,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27120,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.6493,26.3828,26.6493,29-Jan-2013
27121,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.5937,26.3278,26.5937,30-Jan-2013
27122,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.569,26.3033,26.569,31-Jan-2013
27123,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.4985,26.2335,26.4985,01-Feb-2013
27124,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.4262,26.1619,26.4262,04-Feb-2013
27125,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.2226,25.9604,26.2226,05-Feb-2013
27126,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.3014,26.0384,26.3014,06-Feb-2013
27127,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1511,25.8896,26.1511,07-Feb-2013
27128,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9733,25.7136,25.9733,08-Feb-2013
27129,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9002,25.6412,25.9002,11-Feb-2013
27130,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9471,25.6876,25.9471,12-Feb-2013
27131,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9723,25.7126,25.9723,13-Feb-2013
27132,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7422,25.4848,25.7422,14-Feb-2013
27133,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7269,25.4696,25.7269,15-Feb-2013
27134,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8842,25.6254,25.8842,18-Feb-2013
27135,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.152,25.8905,26.152,19-Feb-2013
27136,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1767,25.9149,26.1767,20-Feb-2013
27137,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7986,25.5406,25.7986,21-Feb-2013
27138,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8215,25.5633,25.8215,22-Feb-2013
27139,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7833,25.5255,25.7833,25-Feb-2013
27140,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3673,25.1136,25.3673,26-Feb-2013
27141,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.509,25.2539,25.509,27-Feb-2013
27142,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0151,24.7649,25.0151,28-Feb-2013
27143,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.1849,24.9331,25.1849,01-Mar-2013
27144,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0285,24.7782,25.0285,04-Mar-2013
27145,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.4124,25.1583,25.4124,05-Mar-2013
27146,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6413,25.3849,25.6413,06-Mar-2013
27147,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7501,25.4926,25.7501,07-Mar-2013
27148,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9856,25.7257,25.9856,08-Mar-2013
27149,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9828,25.723,25.9828,11-Mar-2013
27150,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8774,25.6186,25.8774,12-Mar-2013
27151,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.5279,25.2726,25.5279,13-Mar-2013
27152,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.736,25.4786,25.736,14-Mar-2013
27153,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6983,25.4413,25.6983,15-Mar-2013
27154,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6208,25.3646,25.6208,18-Mar-2013
27155,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.2475,24.995,25.2475,19-Mar-2013
27156,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8198,24.5716,24.8198,20-Mar-2013
27157,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6741,24.4274,24.6741,21-Mar-2013
27158,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5985,24.3525,24.5985,22-Mar-2013
27159,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5059,24.2608,24.5059,25-Mar-2013
27160,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.708,24.4609,24.708,26-Mar-2013
27161,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.9481,24.6986,24.9481,28-Mar-2013
27162,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0574,24.8068,25.0574,01-Apr-2013
27163,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.4192,25.165,25.4192,02-Apr-2013
27164,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.196,24.944,25.196,03-Apr-2013
27165,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8079,24.5598,24.8079,04-Apr-2013
27166,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8918,24.6429,24.8918,05-Apr-2013
27167,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8415,24.5931,24.8415,08-Apr-2013
27168,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5962,24.3502,24.5962,09-Apr-2013
27169,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8491,24.6006,24.8491,10-Apr-2013
27170,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.9864,24.7365,24.9864,11-Apr-2013
27171,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.664,24.4174,24.664,12-Apr-2013
27172,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.7566,24.509,24.7566,15-Apr-2013
27173,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0333,24.783,25.0333,16-Apr-2013
27174,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0976,24.8466,25.0976,17-Apr-2013
27175,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3324,25.0791,25.3324,18-Apr-2013
27176,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6401,25.3837,25.6401,22-Apr-2013
27177,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.5655,25.3098,25.5655,23-Apr-2013
27178,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7001,25.4431,25.7001,25-Apr-2013
27179,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.5079,25.2528,25.5079,26-Apr-2013
27180,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6449,25.3885,25.6449,29-Apr-2013
27181,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6726,25.4159,25.6726,30-Apr-2013
27182,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8568,25.5982,25.8568,02-May-2013
27183,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6729,25.4162,25.6729,03-May-2013
27184,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8398,25.5814,25.8398,06-May-2013
27185,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1062,25.8451,26.1062,07-May-2013
27186,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1088,25.8477,26.1088,08-May-2013
27187,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.0412,25.7808,26.0412,09-May-2013
27188,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1852,25.9233,26.1852,10-May-2013
27189,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9036,25.6446,25.9036,13-May-2013
27190,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.0202,25.76,26.0202,14-May-2013
27191,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.4226,26.1584,26.4226,15-May-2013
27192,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.5108,26.2457,26.5108,16-May-2013
27193,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.603,26.337,26.603,17-May-2013
27194,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.3278,26.0645,26.3278,20-May-2013
27195,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.1195,25.8583,26.1195,21-May-2013
27196,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.892,25.6331,25.892,22-May-2013
27197,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3186,25.0654,25.3186,23-May-2013
27198,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3654,25.1117,25.3654,24-May-2013
27199,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.513,25.2579,25.513,27-May-2013
27200,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6859,25.429,25.6859,28-May-2013
27201,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.5423,25.2869,25.5423,29-May-2013
27202,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.4599,25.2053,25.4599,30-May-2013
27203,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.1764,24.9246,25.1764,31-May-2013
27204,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0994,24.8484,25.0994,03-Jun-2013
27205,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0914,24.8405,25.0914,04-Jun-2013
27206,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0747,24.824,25.0747,05-Jun-2013
27207,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.1519,24.9004,25.1519,06-Jun-2013
27208,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.957,24.7074,24.957,07-Jun-2013
27209,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.7943,24.5464,24.7943,10-Jun-2013
27210,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5304,24.2851,24.5304,11-Jun-2013
27211,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.4579,24.2133,24.4579,12-Jun-2013
27212,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.2152,23.973,24.2152,13-Jun-2013
27213,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6071,24.361,24.6071,14-Jun-2013
27214,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6575,24.4109,24.6575,17-Jun-2013
27215,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5925,24.3466,24.5925,18-Jun-2013
27216,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6037,24.3577,24.6037,19-Jun-2013
27217,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1115,23.8704,24.1115,20-Jun-2013
27218,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1629,23.9213,24.1629,21-Jun-2013
27219,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6963,23.4593,23.6963,24-Jun-2013
27220,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7206,23.4834,23.7206,25-Jun-2013
27221,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6833,23.4465,23.6833,26-Jun-2013
27222,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.9348,23.6955,23.9348,27-Jun-2013
27223,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3625,24.1189,24.3625,28-Jun-2013
27224,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5957,24.3497,24.5957,01-Jul-2013
27225,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5018,24.2568,24.5018,02-Jul-2013
27226,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.0669,23.8262,24.0669,03-Jul-2013
27227,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.2207,23.9785,24.2207,04-Jul-2013
27228,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.312,24.0689,24.312,05-Jul-2013
27229,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1628,23.9212,24.1628,08-Jul-2013
27230,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.2846,24.0418,24.2846,09-Jul-2013
27231,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1687,23.927,24.1687,10-Jul-2013
27232,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3684,24.1247,24.3684,11-Jul-2013
27233,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.5566,24.311,24.5566,12-Jul-2013
27234,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6307,24.3844,24.6307,15-Jul-2013
27235,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3103,24.0672,24.3103,16-Jul-2013
27236,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.134,23.8927,24.134,17-Jul-2013
27237,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.2462,24.0037,24.2462,18-Jul-2013
27238,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.18,23.9382,24.18,19-Jul-2013
27239,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.0979,23.8569,24.0979,22-Jul-2013
27240,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.293,24.0501,24.293,23-Jul-2013
27241,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.8591,23.6205,23.8591,24-Jul-2013
27242,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7469,23.5094,23.7469,25-Jul-2013
27243,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.5308,23.2955,23.5308,26-Jul-2013
27244,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.4096,23.1755,23.4096,29-Jul-2013
27245,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.0166,22.7864,23.0166,30-Jul-2013
27246,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.1578,22.9262,23.1578,31-Jul-2013
27247,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.9446,22.7152,22.9446,01-Aug-2013
27248,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.8049,22.5769,22.8049,02-Aug-2013
27249,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.8401,22.6117,22.8401,05-Aug-2013
27250,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.2847,22.0619,22.2847,06-Aug-2013
27251,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.4025,22.1785,22.4025,07-Aug-2013
27252,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.8524,22.6239,22.8524,08-Aug-2013
27253,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.0477,22.8172,23.0477,12-Aug-2013
27254,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.3401,23.1067,23.3401,13-Aug-2013
27255,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.3725,23.1388,23.3725,14-Aug-2013
27256,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.7105,22.4834,22.7105,16-Aug-2013
27257,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.3414,22.118,22.3414,19-Aug-2013
27258,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.2999,22.0769,22.2999,20-Aug-2013
27259,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.1193,21.8981,22.1193,21-Aug-2013
27260,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.2832,22.0604,22.2832,22-Aug-2013
27261,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.5904,22.3645,22.5904,23-Aug-2013
27262,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.6798,22.453,22.6798,26-Aug-2013
27263,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.1682,21.9465,22.1682,27-Aug-2013
27264,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.057,21.8364,22.057,28-Aug-2013
27265,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.4449,22.2205,22.4449,29-Aug-2013
27266,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.676,22.4492,22.676,30-Aug-2013
27267,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.964,22.7344,22.964,02-Sep-2013
27268,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.3898,22.1659,22.3898,03-Sep-2013
27269,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,22.7018,22.4748,22.7018,04-Sep-2013
27270,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.0843,22.8535,23.0843,05-Sep-2013
27271,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.2686,23.0359,23.2686,06-Sep-2013
27272,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7025,23.4655,23.7025,10-Sep-2013
27273,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.8457,23.6072,23.8457,11-Sep-2013
27274,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7925,23.5546,23.7925,12-Sep-2013
27275,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.8154,23.5772,23.8154,13-Sep-2013
27276,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6768,23.44,23.6768,16-Sep-2013
27277,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6903,23.4534,23.6903,17-Sep-2013
27278,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7781,23.5403,23.7781,18-Sep-2013
27279,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.461,24.2164,24.461,19-Sep-2013
27280,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1491,23.9076,24.1491,20-Sep-2013
27281,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.8091,23.571,23.8091,23-Sep-2013
27282,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.738,23.5006,23.738,24-Sep-2013
27283,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6926,23.4557,23.6926,25-Sep-2013
27284,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.7303,23.493,23.7303,26-Sep-2013
27285,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6834,23.4466,23.6834,27-Sep-2013
27286,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.5787,23.3429,23.5787,30-Sep-2013
27287,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,23.6285,23.3922,23.6285,01-Oct-2013
27288,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.0392,23.7988,24.0392,03-Oct-2013
27289,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.0849,23.8441,24.0849,04-Oct-2013
27290,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.1464,23.9049,24.1464,07-Oct-2013
27291,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.2038,23.9618,24.2038,08-Oct-2013
27292,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3385,24.0951,24.3385,09-Oct-2013
27293,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3817,24.1379,24.3817,10-Oct-2013
27294,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6592,24.4126,24.6592,11-Oct-2013
27295,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6486,24.4021,24.6486,14-Oct-2013
27296,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.4937,24.2488,24.4937,15-Oct-2013
27297,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.3279,24.0846,24.3279,17-Oct-2013
27298,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.7634,24.5158,24.7634,18-Oct-2013
27299,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.923,24.6738,24.923,21-Oct-2013
27300,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.9475,24.698,24.9475,22-Oct-2013
27301,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.934,24.6847,24.934,23-Oct-2013
27302,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8439,24.5955,24.8439,24-Oct-2013
27303,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.8379,24.5895,24.8379,25-Oct-2013
27304,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,24.6914,24.4445,24.6914,28-Oct-2013
27305,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.2302,24.9779,25.2302,29-Oct-2013
27306,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.259,25.0064,25.259,30-Oct-2013
27307,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.58,25.3242,25.58,31-Oct-2013
27308,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7137,25.4566,25.7137,01-Nov-2013
27309,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9134,25.6543,25.9134,05-Nov-2013
27310,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8393,25.5809,25.8393,06-Nov-2013
27311,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.682,25.4252,25.682,07-Nov-2013
27312,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.527,25.2717,25.527,08-Nov-2013
27313,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3842,25.1304,25.3842,11-Nov-2013
27314,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.2325,24.9802,25.2325,12-Nov-2013
27315,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.0835,24.8327,25.0835,13-Nov-2013
27316,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.4727,25.218,25.4727,14-Nov-2013
27317,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.734,25.4767,25.734,18-Nov-2013
27318,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8402,25.5818,25.8402,19-Nov-2013
27319,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.6754,25.4186,25.6754,20-Nov-2013
27320,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.3399,25.0865,25.3399,21-Nov-2013
27321,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.5642,25.3086,25.5642,22-Nov-2013
27322,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.0269,25.7666,26.0269,25-Nov-2013
27323,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.8301,25.5718,25.8301,26-Nov-2013
27324,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.7988,25.5408,25.7988,27-Nov-2013
27325,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,25.9773,25.7175,25.9773,28-Nov-2013
27326,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.3307,26.0674,26.3307,29-Nov-2013
27327,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.5789,26.3131,26.5789,02-Dec-2013
27328,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.5951,26.3291,26.5951,03-Dec-2013
27329,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.443,26.1786,26.443,04-Dec-2013
27330,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.6231,26.3569,26.6231,05-Dec-2013
27331,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.7389,26.4715,26.7389,06-Dec-2013
27332,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0529,26.7824,27.0529,09-Dec-2013
27333,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9588,26.6892,26.9588,10-Dec-2013
27334,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9303,26.661,26.9303,11-Dec-2013
