,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29908,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1705,13.0388,13.1705,29-Jan-2013
29909,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2017,13.0697,13.2017,30-Jan-2013
29910,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1211,12.9899,13.1211,31-Jan-2013
29911,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1531,13.0216,13.1531,01-Feb-2013
29912,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1728,13.0411,13.1728,04-Feb-2013
29913,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1006,12.9696,13.1006,05-Feb-2013
29914,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.0881,12.9572,13.0881,06-Feb-2013
29915,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.081,12.9502,13.081,07-Feb-2013
29916,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1543,13.0228,13.1543,08-Feb-2013
29917,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1394,13.008,13.1394,11-Feb-2013
29918,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2159,13.0837,13.2159,12-Feb-2013
29919,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1851,13.0532,13.1851,13-Feb-2013
29920,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2013,13.0693,13.2013,14-Feb-2013
29921,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2957,13.1627,13.2957,15-Feb-2013
29922,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.357,13.2234,13.357,18-Feb-2013
29923,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3302,13.1969,13.3302,19-Feb-2013
29924,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3352,13.2018,13.3352,20-Feb-2013
29925,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2156,13.0834,13.2156,21-Feb-2013
29926,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1641,13.0325,13.1641,22-Feb-2013
29927,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.0281,12.8978,13.0281,25-Feb-2013
29928,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.8849,12.7561,12.8849,26-Feb-2013
29929,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9133,12.7842,12.9133,27-Feb-2013
29930,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9254,12.7961,12.9254,28-Feb-2013
29931,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1774,13.0456,13.1774,01-Mar-2013
29932,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1015,12.9705,13.1015,04-Mar-2013
29933,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1902,13.0583,13.1902,05-Mar-2013
29934,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3285,13.1952,13.3285,06-Mar-2013
29935,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3426,13.2092,13.3426,07-Mar-2013
29936,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.41,13.2759,13.41,08-Mar-2013
29937,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4259,13.2916,13.4259,11-Mar-2013
29938,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2804,13.1476,13.2804,12-Mar-2013
29939,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.14,13.0086,13.14,13-Mar-2013
29940,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2733,13.1406,13.2733,14-Mar-2013
29941,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1061,12.975,13.1061,15-Mar-2013
29942,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.0861,12.9552,13.0861,18-Mar-2013
29943,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.108,12.9769,13.108,19-Mar-2013
29944,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1325,13.0012,13.1325,20-Mar-2013
29945,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.991,12.8611,12.991,21-Mar-2013
29946,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.971,12.8413,12.971,22-Mar-2013
29947,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.8944,12.7655,12.8944,25-Mar-2013
29948,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9712,12.8415,12.9712,26-Mar-2013
29949,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1037,12.9727,13.1037,28-Mar-2013
29950,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1051,12.974,13.1051,01-Apr-2013
29951,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1635,13.0319,13.1635,02-Apr-2013
29952,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1723,13.0406,13.1723,03-Apr-2013
29953,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1257,12.9944,13.1257,04-Apr-2013
29954,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9662,12.8365,12.9662,05-Apr-2013
29955,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9798,12.85,12.9798,08-Apr-2013
29956,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9437,12.8143,12.9437,09-Apr-2013
29957,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1507,13.0192,13.1507,10-Apr-2013
29958,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.222,13.0898,13.222,11-Apr-2013
29959,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1877,13.0558,13.1877,12-Apr-2013
29960,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1286,12.9973,13.1286,15-Apr-2013
29961,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1228,12.9916,13.1228,16-Apr-2013
29962,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1379,13.0065,13.1379,17-Apr-2013
29963,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1527,13.0212,13.1527,18-Apr-2013
29964,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4946,13.3597,13.4946,22-Apr-2013
29965,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4043,13.2703,13.4043,23-Apr-2013
29966,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5757,13.4399,13.5757,25-Apr-2013
29967,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5827,13.4469,13.5827,26-Apr-2013
29968,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6319,13.4956,13.6319,29-Apr-2013
29969,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6349,13.4986,13.6349,30-Apr-2013
29970,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6929,13.556,13.6929,02-May-2013
29971,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6369,13.5005,13.6369,03-May-2013
29972,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7484,13.6109,13.7484,06-May-2013
29973,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.806,13.6679,13.806,07-May-2013
29974,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8978,13.7588,13.8978,08-May-2013
29975,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9031,13.7641,13.9031,09-May-2013
29976,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8679,13.7292,13.8679,10-May-2013
29977,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7964,13.6584,13.7964,13-May-2013
29978,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7218,13.5846,13.7218,14-May-2013
29979,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8831,13.7443,13.8831,15-May-2013
29980,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9695,13.8298,13.9695,16-May-2013
29981,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0031,13.8631,14.0031,17-May-2013
29982,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0933,13.9524,14.0933,20-May-2013
29983,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9571,13.8175,13.9571,21-May-2013
29984,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9415,13.8021,13.9415,22-May-2013
29985,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8303,13.692,13.8303,23-May-2013
29986,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7786,13.6408,13.7786,24-May-2013
29987,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8663,13.7276,13.8663,27-May-2013
29988,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9205,13.7813,13.9205,28-May-2013
29989,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8931,13.7542,13.8931,29-May-2013
29990,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7789,13.6411,13.7789,30-May-2013
29991,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6274,13.4911,13.6274,31-May-2013
29992,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5632,13.4276,13.5632,03-Jun-2013
29993,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5723,13.4366,13.5723,04-Jun-2013
29994,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.435,13.3007,13.435,05-Jun-2013
29995,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4002,13.2662,13.4002,06-Jun-2013
29996,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2681,13.1354,13.2681,07-Jun-2013
29997,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.352,13.2185,13.352,10-Jun-2013
29998,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4382,13.3038,13.4382,11-Jun-2013
29999,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3085,13.1754,13.3085,12-Jun-2013
30000,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1813,13.0495,13.1813,13-Jun-2013
30001,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.2844,13.1516,13.2844,14-Jun-2013
30002,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3727,13.239,13.3727,17-Jun-2013
30003,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4545,13.32,13.4545,18-Jun-2013
30004,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4332,13.2989,13.4332,19-Jun-2013
30005,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.1664,13.0347,13.1664,20-Jun-2013
30006,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.0222,12.892,13.0222,21-Jun-2013
30007,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.8239,12.6957,12.8239,24-Jun-2013
30008,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.8322,12.7039,12.8322,25-Jun-2013
30009,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,12.9776,12.8478,12.9776,26-Jun-2013
30010,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.371,13.2373,13.371,27-Jun-2013
30011,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5053,13.3702,13.5053,28-Jun-2013
30012,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4498,13.3153,13.4498,01-Jul-2013
30013,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4852,13.3503,13.4852,02-Jul-2013
30014,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3069,13.1738,13.3069,03-Jul-2013
30015,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.3429,13.2095,13.3429,04-Jul-2013
30016,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5306,13.3953,13.5306,05-Jul-2013
30017,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5589,13.4233,13.5589,08-Jul-2013
30018,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.536,13.4006,13.536,09-Jul-2013
30019,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5733,13.4376,13.5733,10-Jul-2013
30020,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7419,13.6045,13.7419,11-Jul-2013
30021,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8315,13.6932,13.8315,12-Jul-2013
30022,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8467,13.7082,13.8467,15-Jul-2013
30023,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7052,13.5681,13.7052,16-Jul-2013
30024,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5227,13.3875,13.5227,17-Jul-2013
30025,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6667,13.53,13.6667,18-Jul-2013
30026,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6391,13.5027,13.6391,19-Jul-2013
30027,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6219,13.4857,13.6219,22-Jul-2013
30028,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8384,13.7,13.8384,23-Jul-2013
30029,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7563,13.6187,13.7563,24-Jul-2013
30030,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5902,13.4543,13.5902,25-Jul-2013
30031,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5909,13.455,13.5909,26-Jul-2013
30032,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5385,13.4031,13.5385,29-Jul-2013
30033,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5802,13.4444,13.5802,30-Jul-2013
30034,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7293,13.592,13.7293,31-Jul-2013
30035,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7151,13.5779,13.7151,01-Aug-2013
30036,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6982,13.5612,13.6982,02-Aug-2013
30037,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6523,13.5158,13.6523,05-Aug-2013
30038,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5868,13.4509,13.5868,06-Aug-2013
30039,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4839,13.3491,13.4839,07-Aug-2013
30040,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4698,13.3351,13.4698,08-Aug-2013
30041,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6128,13.4767,13.6128,12-Aug-2013
30042,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7585,13.6209,13.7585,13-Aug-2013
30043,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.772,13.6343,13.772,14-Aug-2013
30044,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5212,13.386,13.5212,16-Aug-2013
30045,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.407,13.2729,13.407,19-Aug-2013
30046,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5423,13.4069,13.5423,20-Aug-2013
30047,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4038,13.2698,13.4038,21-Aug-2013
30048,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6681,13.5314,13.6681,22-Aug-2013
30049,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5843,13.4485,13.5843,23-Aug-2013
30050,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6885,13.5516,13.6885,26-Aug-2013
30051,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.5537,13.4182,13.5537,27-Aug-2013
30052,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8014,13.6634,13.8014,28-Aug-2013
30053,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9033,13.7643,13.9033,29-Aug-2013
30054,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8332,13.6949,13.8332,30-Aug-2013
30055,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7146,13.5775,13.7146,02-Sep-2013
30056,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7672,13.6295,13.7672,03-Sep-2013
30057,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7679,13.6302,13.7679,04-Sep-2013
30058,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8516,13.7131,13.8516,05-Sep-2013
30059,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9826,13.8428,13.9826,06-Sep-2013
30060,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0708,13.9301,14.0708,10-Sep-2013
30061,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0987,13.9577,14.0987,11-Sep-2013
30062,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0068,13.8667,14.0068,12-Sep-2013
30063,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0162,13.876,14.0162,13-Sep-2013
30064,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9524,13.8129,13.9524,16-Sep-2013
30065,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0427,13.9023,14.0427,17-Sep-2013
30066,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0646,13.924,14.0646,18-Sep-2013
30067,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2365,14.0941,14.2365,19-Sep-2013
30068,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1841,14.0423,14.1841,20-Sep-2013
30069,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0107,13.8706,14.0107,23-Sep-2013
30070,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0677,13.927,14.0677,24-Sep-2013
30071,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0454,13.9049,14.0454,25-Sep-2013
30072,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9272,13.7879,13.9272,26-Sep-2013
30073,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8153,13.6771,13.8153,27-Sep-2013
30074,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8748,13.7361,13.8748,30-Sep-2013
30075,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8791,13.7403,13.8791,01-Oct-2013
30076,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.079,13.9382,14.079,03-Oct-2013
30077,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9686,13.8289,13.9686,04-Oct-2013
30078,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0479,13.9074,14.0479,07-Oct-2013
30079,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1265,13.9852,14.1265,08-Oct-2013
30080,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2366,14.0942,14.2366,09-Oct-2013
30081,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2336,14.0913,14.2336,10-Oct-2013
30082,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2235,14.0813,14.2235,11-Oct-2013
30083,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2727,14.13,14.2727,14-Oct-2013
30084,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2641,14.1215,14.2641,15-Oct-2013
30085,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1776,14.0358,14.1776,17-Oct-2013
30086,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3314,14.1881,14.3314,18-Oct-2013
30087,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4519,14.3074,14.4519,21-Oct-2013
30088,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5798,14.434,14.5798,22-Oct-2013
30089,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4704,14.3257,14.4704,23-Oct-2013
30090,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4532,14.3087,14.4532,24-Oct-2013
30091,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3818,14.238,14.3818,25-Oct-2013
30092,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3787,14.2349,14.3787,28-Oct-2013
30093,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4726,14.3279,14.4726,29-Oct-2013
30094,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6051,14.459,14.6051,30-Oct-2013
30095,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6113,14.4652,14.6113,31-Oct-2013
30096,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6415,14.4951,14.6415,01-Nov-2013
30097,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5467,14.4012,14.5467,05-Nov-2013
30098,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4505,14.306,14.4505,06-Nov-2013
30099,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4242,14.28,14.4242,07-Nov-2013
30100,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3411,14.1977,14.3411,08-Nov-2013
30101,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3491,14.2056,14.3491,11-Nov-2013
30102,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.281,14.1382,14.281,12-Nov-2013
30103,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1525,14.011,14.1525,13-Nov-2013
30104,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1827,14.0409,14.1827,14-Nov-2013
30105,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4395,14.2951,14.4395,18-Nov-2013
30106,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.425,14.2808,14.425,19-Nov-2013
30107,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4181,14.2739,14.4181,20-Nov-2013
30108,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3213,14.1781,14.3213,21-Nov-2013
30109,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3315,14.1882,14.3315,22-Nov-2013
30110,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3824,14.2386,14.3824,25-Nov-2013
30111,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3299,14.1866,14.3299,26-Nov-2013
