,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35111,101746,Tata Index Fund - Sensex-Regular Plan,46.5122,44.6517,46.5122,23-Apr-2013
35112,101746,Tata Index Fund - Sensex-Regular Plan,47.0582,45.1759,47.0582,25-Apr-2013
35113,101746,Tata Index Fund - Sensex-Regular Plan,46.7649,44.8943,46.7649,26-Apr-2013
35114,101746,Tata Index Fund - Sensex-Regular Plan,47.0012,45.1212,47.0012,29-Apr-2013
35115,101746,Tata Index Fund - Sensex-Regular Plan,47.261,45.3706,47.261,30-Apr-2013
35116,101746,Tata Index Fund - Sensex-Regular Plan,47.8205,45.9077,47.8205,02-May-2013
35117,101746,Tata Index Fund - Sensex-Regular Plan,47.4323,45.535,47.4323,03-May-2013
35118,101746,Tata Index Fund - Sensex-Regular Plan,47.6642,45.7576,47.6642,06-May-2013
35119,101746,Tata Index Fund - Sensex-Regular Plan,48.1808,46.2536,48.1808,07-May-2013
35120,101746,Tata Index Fund - Sensex-Regular Plan,48.4208,46.484,48.4208,08-May-2013
35121,101746,Tata Index Fund - Sensex-Regular Plan,48.3006,46.3686,48.3006,09-May-2013
35122,101746,Tata Index Fund - Sensex-Regular Plan,48.6896,46.742,48.6896,10-May-2013
35123,101746,Tata Index Fund - Sensex-Regular Plan,47.7389,45.8293,47.7389,13-May-2013
35124,101746,Tata Index Fund - Sensex-Regular Plan,47.8103,45.8979,47.8103,14-May-2013
35125,101746,Tata Index Fund - Sensex-Regular Plan,48.9873,47.0278,48.9873,15-May-2013
35126,101746,Tata Index Fund - Sensex-Regular Plan,49.0661,47.1035,49.0661,16-May-2013
35127,101746,Tata Index Fund - Sensex-Regular Plan,49.155,47.1888,49.155,17-May-2013
35128,101746,Tata Index Fund - Sensex-Regular Plan,48.9989,47.0389,48.9989,20-May-2013
35129,101746,Tata Index Fund - Sensex-Regular Plan,48.7257,46.7767,48.7257,21-May-2013
35130,101746,Tata Index Fund - Sensex-Regular Plan,48.6052,46.661,48.6052,22-May-2013
35131,101746,Tata Index Fund - Sensex-Regular Plan,47.6701,45.7633,47.6701,23-May-2013
35132,101746,Tata Index Fund - Sensex-Regular Plan,47.7404,45.8308,47.7404,24-May-2013
35133,101746,Tata Index Fund - Sensex-Regular Plan,48.5212,46.5804,48.5212,27-May-2013
35134,101746,Tata Index Fund - Sensex-Regular Plan,48.8651,46.9105,48.8651,28-May-2013
35135,101746,Tata Index Fund - Sensex-Regular Plan,48.831,46.8778,48.831,29-May-2013
35136,101746,Tata Index Fund - Sensex-Regular Plan,49.0949,47.1311,49.0949,30-May-2013
35137,101746,Tata Index Fund - Sensex-Regular Plan,48.0716,46.1487,48.0716,31-May-2013
35138,101746,Tata Index Fund - Sensex-Regular Plan,47.7004,45.7924,47.7004,03-Jun-2013
35139,101746,Tata Index Fund - Sensex-Regular Plan,47.5427,45.641,47.5427,04-Jun-2013
35140,101746,Tata Index Fund - Sensex-Regular Plan,47.5943,45.6905,47.5943,05-Jun-2013
35141,101746,Tata Index Fund - Sensex-Regular Plan,47.4976,45.5977,47.4976,06-Jun-2013
35142,101746,Tata Index Fund - Sensex-Regular Plan,47.2785,45.3874,47.2785,07-Jun-2013
35143,101746,Tata Index Fund - Sensex-Regular Plan,47.3003,45.4083,47.3003,10-Jun-2013
35144,101746,Tata Index Fund - Sensex-Regular Plan,46.5844,44.721,46.5844,11-Jun-2013
35145,101746,Tata Index Fund - Sensex-Regular Plan,46.3353,44.4819,46.3353,12-Jun-2013
35146,101746,Tata Index Fund - Sensex-Regular Plan,45.8443,44.0105,45.8443,13-Jun-2013
35147,101746,Tata Index Fund - Sensex-Regular Plan,46.6895,44.8219,46.6895,14-Jun-2013
35148,101746,Tata Index Fund - Sensex-Regular Plan,47.041,45.1594,47.041,17-Jun-2013
35149,101746,Tata Index Fund - Sensex-Regular Plan,46.7925,44.9208,46.7925,18-Jun-2013
35150,101746,Tata Index Fund - Sensex-Regular Plan,46.8448,44.971,46.8448,19-Jun-2013
35151,101746,Tata Index Fund - Sensex-Regular Plan,45.5671,43.7444,45.5671,20-Jun-2013
35152,101746,Tata Index Fund - Sensex-Regular Plan,45.6978,43.8699,45.6978,21-Jun-2013
35153,101746,Tata Index Fund - Sensex-Regular Plan,45.126,43.321,45.126,24-Jun-2013
35154,101746,Tata Index Fund - Sensex-Regular Plan,45.3386,43.5251,45.3386,25-Jun-2013
35155,101746,Tata Index Fund - Sensex-Regular Plan,45.149,43.343,45.149,26-Jun-2013
35156,101746,Tata Index Fund - Sensex-Regular Plan,45.9946,44.1548,45.9946,27-Jun-2013
35157,101746,Tata Index Fund - Sensex-Regular Plan,47.2505,45.3605,47.2505,28-Jun-2013
35158,101746,Tata Index Fund - Sensex-Regular Plan,47.6811,45.7739,47.6811,01-Jul-2013
35159,101746,Tata Index Fund - Sensex-Regular Plan,47.4046,45.5084,47.4046,02-Jul-2013
35160,101746,Tata Index Fund - Sensex-Regular Plan,46.7128,44.8443,46.7128,03-Jul-2013
35161,101746,Tata Index Fund - Sensex-Regular Plan,47.2916,45.3999,47.2916,04-Jul-2013
35162,101746,Tata Index Fund - Sensex-Regular Plan,47.4943,45.5945,47.4943,05-Jul-2013
35163,101746,Tata Index Fund - Sensex-Regular Plan,47.0754,45.1924,47.0754,08-Jul-2013
35164,101746,Tata Index Fund - Sensex-Regular Plan,47.35,45.456,47.35,09-Jul-2013
35165,101746,Tata Index Fund - Sensex-Regular Plan,47.0146,45.134,47.0146,10-Jul-2013
35166,101746,Tata Index Fund - Sensex-Regular Plan,47.935,46.0176,47.935,11-Jul-2013
35167,101746,Tata Index Fund - Sensex-Regular Plan,48.6219,46.677,48.6219,12-Jul-2013
35168,101746,Tata Index Fund - Sensex-Regular Plan,48.8129,46.8604,48.8129,15-Jul-2013
35169,101746,Tata Index Fund - Sensex-Regular Plan,48.3641,46.4295,48.3641,16-Jul-2013
35170,101746,Tata Index Fund - Sensex-Regular Plan,48.5972,46.6533,48.5972,17-Jul-2013
35171,101746,Tata Index Fund - Sensex-Regular Plan,49.0463,47.0844,49.0463,18-Jul-2013
35172,101746,Tata Index Fund - Sensex-Regular Plan,49.0961,47.1323,49.0961,19-Jul-2013
35173,101746,Tata Index Fund - Sensex-Regular Plan,49.1122,47.1477,49.1122,22-Jul-2013
35174,101746,Tata Index Fund - Sensex-Regular Plan,49.4571,47.4788,49.4571,23-Jul-2013
35175,101746,Tata Index Fund - Sensex-Regular Plan,48.942,46.9843,48.942,24-Jul-2013
35176,101746,Tata Index Fund - Sensex-Regular Plan,48.243,46.3133,48.243,25-Jul-2013
35177,101746,Tata Index Fund - Sensex-Regular Plan,48.1102,46.1858,48.1102,26-Jul-2013
35178,101746,Tata Index Fund - Sensex-Regular Plan,47.7338,45.8244,47.7338,29-Jul-2013
35179,101746,Tata Index Fund - Sensex-Regular Plan,47.1478,45.2619,47.1478,30-Jul-2013
35180,101746,Tata Index Fund - Sensex-Regular Plan,47.1393,45.2537,47.1393,31-Jul-2013
35181,101746,Tata Index Fund - Sensex-Regular Plan,47.0669,45.1842,47.0669,01-Aug-2013
35182,101746,Tata Index Fund - Sensex-Regular Plan,46.6949,44.8271,46.6949,02-Aug-2013
35183,101746,Tata Index Fund - Sensex-Regular Plan,46.7255,44.8565,46.7255,05-Aug-2013
35184,101746,Tata Index Fund - Sensex-Regular Plan,45.6288,43.8036,45.6288,06-Aug-2013
35185,101746,Tata Index Fund - Sensex-Regular Plan,45.4528,43.6347,45.4528,07-Aug-2013
35186,101746,Tata Index Fund - Sensex-Regular Plan,45.7435,43.9138,45.7435,08-Aug-2013
35187,101746,Tata Index Fund - Sensex-Regular Plan,46.1156,44.271,46.1156,12-Aug-2013
35188,101746,Tata Index Fund - Sensex-Regular Plan,46.8231,44.9502,46.8231,13-Aug-2013
35189,101746,Tata Index Fund - Sensex-Regular Plan,47.1557,45.2695,47.1557,14-Aug-2013
35190,101746,Tata Index Fund - Sensex-Regular Plan,45.2911,43.4795,45.2911,16-Aug-2013
35191,101746,Tata Index Fund - Sensex-Regular Plan,44.5823,42.799,44.5823,19-Aug-2013
35192,101746,Tata Index Fund - Sensex-Regular Plan,44.4293,42.6521,44.4293,20-Aug-2013
35193,101746,Tata Index Fund - Sensex-Regular Plan,43.5957,41.8519,43.5957,21-Aug-2013
35194,101746,Tata Index Fund - Sensex-Regular Plan,44.5768,42.7937,44.5768,22-Aug-2013
35195,101746,Tata Index Fund - Sensex-Regular Plan,45.0733,43.2704,45.0733,23-Aug-2013
35196,101746,Tata Index Fund - Sensex-Regular Plan,45.1595,43.3531,45.1595,26-Aug-2013
35197,101746,Tata Index Fund - Sensex-Regular Plan,43.7799,42.0287,43.7799,27-Aug-2013
35198,101746,Tata Index Fund - Sensex-Regular Plan,43.8494,42.0954,43.8494,28-Aug-2013
35199,101746,Tata Index Fund - Sensex-Regular Plan,44.8566,43.0623,44.8566,29-Aug-2013
35200,101746,Tata Index Fund - Sensex-Regular Plan,45.3784,43.5633,45.3784,30-Aug-2013
35201,101746,Tata Index Fund - Sensex-Regular Plan,46.0156,44.175,46.0156,02-Sep-2013
35202,101746,Tata Index Fund - Sensex-Regular Plan,44.4437,42.666,44.4437,03-Sep-2013
35203,101746,Tata Index Fund - Sensex-Regular Plan,45.2542,43.444,45.2542,04-Sep-2013
35204,101746,Tata Index Fund - Sensex-Regular Plan,46.2589,44.4085,46.2589,05-Sep-2013
35205,101746,Tata Index Fund - Sensex-Regular Plan,46.9741,45.0951,46.9741,06-Sep-2013
35206,101746,Tata Index Fund - Sensex-Regular Plan,48.7335,46.7842,48.7335,10-Sep-2013
35207,101746,Tata Index Fund - Sensex-Regular Plan,48.731,46.7818,48.731,11-Sep-2013
35208,101746,Tata Index Fund - Sensex-Regular Plan,48.2033,46.2752,48.2033,12-Sep-2013
35209,101746,Tata Index Fund - Sensex-Regular Plan,48.0835,46.1602,48.0835,13-Sep-2013
35210,101746,Tata Index Fund - Sensex-Regular Plan,48.1162,46.1916,48.1162,16-Sep-2013
35211,101746,Tata Index Fund - Sensex-Regular Plan,48.2587,46.3284,48.2587,17-Sep-2013
35212,101746,Tata Index Fund - Sensex-Regular Plan,48.6513,46.7052,48.6513,18-Sep-2013
35213,101746,Tata Index Fund - Sensex-Regular Plan,50.3193,48.3065,50.3193,19-Sep-2013
35214,101746,Tata Index Fund - Sensex-Regular Plan,49.3918,47.4161,49.3918,20-Sep-2013
35215,101746,Tata Index Fund - Sensex-Regular Plan,48.4754,46.5364,48.4754,23-Sep-2013
35216,101746,Tata Index Fund - Sensex-Regular Plan,48.5253,46.5843,48.5253,24-Sep-2013
35217,101746,Tata Index Fund - Sensex-Regular Plan,48.3628,46.4283,48.3628,25-Sep-2013
35218,101746,Tata Index Fund - Sensex-Regular Plan,48.4513,46.5132,48.4513,26-Sep-2013
35219,101746,Tata Index Fund - Sensex-Regular Plan,48.048,46.1261,48.048,27-Sep-2013
35220,101746,Tata Index Fund - Sensex-Regular Plan,47.2,45.312,47.2,30-Sep-2013
35221,101746,Tata Index Fund - Sensex-Regular Plan,47.532,45.6307,47.532,01-Oct-2013
35222,101746,Tata Index Fund - Sensex-Regular Plan,48.4605,46.5221,48.4605,03-Oct-2013
35223,101746,Tata Index Fund - Sensex-Regular Plan,48.4929,46.5532,48.4929,04-Oct-2013
35224,101746,Tata Index Fund - Sensex-Regular Plan,48.4343,46.4969,48.4343,07-Oct-2013
35225,101746,Tata Index Fund - Sensex-Regular Plan,48.6479,46.702,48.6479,08-Oct-2013
35226,101746,Tata Index Fund - Sensex-Regular Plan,49.2922,47.3205,49.2922,09-Oct-2013
35227,101746,Tata Index Fund - Sensex-Regular Plan,49.3478,47.3739,49.3478,10-Oct-2013
35228,101746,Tata Index Fund - Sensex-Regular Plan,49.9899,47.9903,49.9899,11-Oct-2013
35229,101746,Tata Index Fund - Sensex-Regular Plan,50.176,48.169,50.176,14-Oct-2013
35230,101746,Tata Index Fund - Sensex-Regular Plan,50.0284,48.0273,50.0284,15-Oct-2013
35231,101746,Tata Index Fund - Sensex-Regular Plan,49.7285,47.7394,49.7285,17-Oct-2013
35232,101746,Tata Index Fund - Sensex-Regular Plan,50.8625,48.828,50.8625,18-Oct-2013
35233,101746,Tata Index Fund - Sensex-Regular Plan,50.8693,48.8345,50.8693,21-Oct-2013
35234,101746,Tata Index Fund - Sensex-Regular Plan,50.7972,48.7653,50.7972,22-Oct-2013
35235,101746,Tata Index Fund - Sensex-Regular Plan,50.5674,48.5447,50.5674,23-Oct-2013
35236,101746,Tata Index Fund - Sensex-Regular Plan,50.4581,48.4398,50.4581,24-Oct-2013
35237,101746,Tata Index Fund - Sensex-Regular Plan,50.3479,48.334,50.3479,25-Oct-2013
35238,101746,Tata Index Fund - Sensex-Regular Plan,50.0735,48.0706,50.0735,28-Oct-2013
35239,101746,Tata Index Fund - Sensex-Regular Plan,50.9414,48.9037,50.9414,29-Oct-2013
35240,101746,Tata Index Fund - Sensex-Regular Plan,51.1941,49.1463,51.1941,30-Oct-2013
35241,101746,Tata Index Fund - Sensex-Regular Plan,51.5196,49.4588,51.5196,31-Oct-2013
35242,101746,Tata Index Fund - Sensex-Regular Plan,51.5952,49.5314,51.5952,01-Nov-2013
35243,101746,Tata Index Fund - Sensex-Regular Plan,51.046,49.0042,51.046,05-Nov-2013
35244,101746,Tata Index Fund - Sensex-Regular Plan,50.8539,48.8197,50.8539,06-Nov-2013
35245,101746,Tata Index Fund - Sensex-Regular Plan,50.6749,48.6479,50.6749,07-Nov-2013
35246,101746,Tata Index Fund - Sensex-Regular Plan,50.2897,48.2781,50.2897,08-Nov-2013
35247,101746,Tata Index Fund - Sensex-Regular Plan,49.8594,47.865,49.8594,11-Nov-2013
35248,101746,Tata Index Fund - Sensex-Regular Plan,49.349,47.375,49.349,12-Nov-2013
35249,101746,Tata Index Fund - Sensex-Regular Plan,49.1357,47.1703,49.1357,13-Nov-2013
35250,101746,Tata Index Fund - Sensex-Regular Plan,49.629,47.6438,49.629,14-Nov-2013
35251,101746,Tata Index Fund - Sensex-Regular Plan,50.72,48.6912,50.72,18-Nov-2013
35252,101746,Tata Index Fund - Sensex-Regular Plan,50.8158,48.7832,50.8158,19-Nov-2013
35253,101746,Tata Index Fund - Sensex-Regular Plan,50.1928,48.1851,50.1928,20-Nov-2013
35254,101746,Tata Index Fund - Sensex-Regular Plan,49.2002,47.2322,49.2002,21-Nov-2013
35255,101746,Tata Index Fund - Sensex-Regular Plan,49.1705,47.2037,49.1705,22-Nov-2013
35256,101746,Tata Index Fund - Sensex-Regular Plan,50.1053,48.1011,50.1053,25-Nov-2013
35257,101746,Tata Index Fund - Sensex-Regular Plan,49.662,47.6755,49.662,26-Nov-2013
35258,101746,Tata Index Fund - Sensex-Regular Plan,49.6474,47.6615,49.6474,27-Nov-2013
35259,101746,Tata Index Fund - Sensex-Regular Plan,49.9211,47.9243,49.9211,28-Nov-2013
35260,101746,Tata Index Fund - Sensex-Regular Plan,50.542,48.5203,50.542,29-Nov-2013
35261,101746,Tata Index Fund - Sensex-Regular Plan,50.7905,48.7589,50.7905,02-Dec-2013
35262,101746,Tata Index Fund - Sensex-Regular Plan,50.6831,48.6558,50.6831,03-Dec-2013
35263,101746,Tata Index Fund - Sensex-Regular Plan,50.3254,48.3124,50.3254,04-Dec-2013
35264,101746,Tata Index Fund - Sensex-Regular Plan,50.927,48.8899,50.927,05-Dec-2013
35265,101746,Tata Index Fund - Sensex-Regular Plan,51.0157,48.9751,51.0157,06-Dec-2013
35266,101746,Tata Index Fund - Sensex-Regular Plan,51.809,49.7366,51.809,09-Dec-2013
35267,101746,Tata Index Fund - Sensex-Regular Plan,51.6663,49.5996,51.6663,10-Dec-2013
35268,101746,Tata Index Fund - Sensex-Regular Plan,51.4611,49.4027,51.4611,11-Dec-2013
35269,101746,Tata Index Fund - Sensex-Regular Plan,50.8631,48.8286,50.8631,12-Dec-2013
35270,101746,Tata Index Fund - Sensex-Regular Plan,50.3498,48.3358,50.3498,13-Dec-2013
35271,101746,Tata Index Fund - Sensex-Regular Plan,50.2065,48.1982,50.2065,16-Dec-2013
35272,101746,Tata Index Fund - Sensex-Regular Plan,50.0898,48.0862,50.0898,17-Dec-2013
35273,101746,Tata Index Fund - Sensex-Regular Plan,50.6859,48.6585,50.6859,18-Dec-2013
35274,101746,Tata Index Fund - Sensex-Regular Plan,50.3168,48.3041,50.3168,19-Dec-2013
35275,101746,Tata Index Fund - Sensex-Regular Plan,51.2119,49.1634,51.2119,20-Dec-2013
35276,101746,Tata Index Fund - Sensex-Regular Plan,51.2414,49.1917,51.2414,23-Dec-2013
35277,101746,Tata Index Fund - Sensex-Regular Plan,51.0715,49.0286,51.0715,24-Dec-2013
35278,101746,Tata Index Fund - Sensex-Regular Plan,51.1664,49.1197,51.1664,26-Dec-2013
35279,101746,Tata Index Fund - Sensex-Regular Plan,51.4518,49.3937,51.4518,27-Dec-2013
35280,101746,Tata Index Fund - Sensex-Regular Plan,51.3222,49.2693,51.3222,30-Dec-2013
35281,101746,Tata Index Fund - Sensex-Regular Plan,51.3655,49.3109,51.3655,31-Dec-2013
35282,101746,Tata Index Fund - Sensex-Regular Plan,51.3271,49.274,51.3271,01-Jan-2014
35283,101746,Tata Index Fund - Sensex-Regular Plan,50.7144,48.6858,50.7144,02-Jan-2014
35284,101746,Tata Index Fund - Sensex-Regular Plan,50.6247,48.5997,50.6247,03-Jan-2014
35285,101746,Tata Index Fund - Sensex-Regular Plan,50.4617,48.4432,50.4617,06-Jan-2014
35286,101746,Tata Index Fund - Sensex-Regular Plan,50.2331,48.2238,50.2331,07-Jan-2014
35287,101746,Tata Index Fund - Sensex-Regular Plan,50.3177,48.305,50.3177,08-Jan-2014
35288,101746,Tata Index Fund - Sensex-Regular Plan,50.2756,48.2646,50.2756,09-Jan-2014
35289,101746,Tata Index Fund - Sensex-Regular Plan,50.3828,48.3675,50.3828,10-Jan-2014
35290,101746,Tata Index Fund - Sensex-Regular Plan,51.2871,49.2356,51.2871,13-Jan-2014
35291,101746,Tata Index Fund - Sensex-Regular Plan,51.0391,48.9975,51.0391,14-Jan-2014
35292,101746,Tata Index Fund - Sensex-Regular Plan,51.6583,49.592,51.6583,15-Jan-2014
35293,101746,Tata Index Fund - Sensex-Regular Plan,51.5963,49.5324,51.5963,16-Jan-2014
35294,101746,Tata Index Fund - Sensex-Regular Plan,51.1052,49.061,51.1052,17-Jan-2014
35295,101746,Tata Index Fund - Sensex-Regular Plan,51.4401,49.3825,51.4401,20-Jan-2014
35296,101746,Tata Index Fund - Sensex-Regular Plan,51.5497,49.4877,51.5497,21-Jan-2014
35297,101746,Tata Index Fund - Sensex-Regular Plan,51.7621,49.6916,51.7621,22-Jan-2014
35298,101746,Tata Index Fund - Sensex-Regular Plan,51.8463,49.7724,51.8463,23-Jan-2014
35299,101746,Tata Index Fund - Sensex-Regular Plan,51.2642,49.2136,51.2642,24-Jan-2014
35300,101746,Tata Index Fund - Sensex-Regular Plan,50.2338,48.2244,50.2338,27-Jan-2014
35301,101746,Tata Index Fund - Sensex-Regular Plan,50.1721,48.1652,50.1721,28-Jan-2014
35302,101746,Tata Index Fund - Sensex-Regular Plan,50.0819,48.0786,50.0819,29-Jan-2014
35303,101746,Tata Index Fund - Sensex-Regular Plan,49.7201,47.7313,49.7201,30-Jan-2014
35304,101746,Tata Index Fund - Sensex-Regular Plan,49.7776,47.7865,49.7776,31-Jan-2014
35305,101746,Tata Index Fund - Sensex-Regular Plan,49.0356,47.0742,49.0356,03-Feb-2014
35306,101746,Tata Index Fund - Sensex-Regular Plan,49.0405,47.0789,49.0405,04-Feb-2014
35307,101746,Tata Index Fund - Sensex-Regular Plan,49.1557,47.1895,49.1557,05-Feb-2014
35308,101746,Tata Index Fund - Sensex-Regular Plan,49.2731,47.3022,49.2731,06-Feb-2014
