,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40585,135804,Tata India Consumer Fund-Regular Plan-Growth,9.332,9.2387,9.332,15-Mar-2016
40586,135804,Tata India Consumer Fund-Regular Plan-Growth,9.2989,9.2059,9.2989,16-Mar-2016
40587,135804,Tata India Consumer Fund-Regular Plan-Growth,9.3114,9.2183,9.3114,17-Mar-2016
40588,135804,Tata India Consumer Fund-Regular Plan-Growth,9.3957,9.3017,9.3957,18-Mar-2016
40589,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4625,9.3679,9.4625,21-Mar-2016
40590,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4596,9.365,9.4596,22-Mar-2016
40591,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4809,9.3861,9.4809,23-Mar-2016
40592,135804,Tata India Consumer Fund-Regular Plan-Growth,9.3841,9.2903,9.3841,28-Mar-2016
40593,135804,Tata India Consumer Fund-Regular Plan-Growth,9.3897,9.2958,9.3897,29-Mar-2016
40594,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4618,9.3672,9.4618,30-Mar-2016
40595,135804,Tata India Consumer Fund-Regular Plan-Growth,9.5223,9.4271,9.5223,31-Mar-2016
40596,135804,Tata India Consumer Fund-Regular Plan-Growth,9.5417,9.4463,9.5417,01-Apr-2016
40597,135804,Tata India Consumer Fund-Regular Plan-Growth,9.5961,9.5001,9.5961,04-Apr-2016
40598,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4486,9.3541,9.4486,05-Apr-2016
40599,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4729,9.3782,9.4729,06-Apr-2016
40600,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4092,9.3151,9.4092,07-Apr-2016
40601,135804,Tata India Consumer Fund-Regular Plan-Growth,9.4578,9.3632,9.4578,08-Apr-2016
40602,135804,Tata India Consumer Fund-Regular Plan-Growth,9.5481,9.4526,9.5481,11-Apr-2016
40603,135804,Tata India Consumer Fund-Regular Plan-Growth,9.6461,9.5496,9.6461,12-Apr-2016
40604,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7849,9.6871,9.7849,13-Apr-2016
40605,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8574,9.7588,9.8574,18-Apr-2016
40606,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8375,9.7391,9.8375,20-Apr-2016
40607,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7991,9.7011,9.7991,21-Apr-2016
40608,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7829,9.6851,9.7829,22-Apr-2016
40609,135804,Tata India Consumer Fund-Regular Plan-Growth,9.777,9.6792,9.777,25-Apr-2016
40610,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8639,9.7653,9.8639,26-Apr-2016
40611,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8768,9.778,9.8768,27-Apr-2016
40612,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7349,9.6376,9.7349,28-Apr-2016
40613,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7328,9.6355,9.7328,29-Apr-2016
40614,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7268,9.6295,9.7268,02-May-2016
40615,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7378,9.6404,9.7378,03-May-2016
40616,135804,Tata India Consumer Fund-Regular Plan-Growth,9.6574,9.5608,9.6574,04-May-2016
40617,135804,Tata India Consumer Fund-Regular Plan-Growth,9.6636,9.567,9.6636,05-May-2016
40618,135804,Tata India Consumer Fund-Regular Plan-Growth,9.6938,9.5969,9.6938,06-May-2016
40619,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8665,9.7678,9.8665,09-May-2016
40620,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8783,9.7795,9.8783,10-May-2016
40621,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9455,9.846,9.9455,11-May-2016
40622,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9994,9.8994,9.9994,12-May-2016
40623,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9579,9.8583,9.9579,13-May-2016
40624,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9837,9.8839,9.9837,16-May-2016
40625,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0085,9.9084,10.0085,17-May-2016
40626,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9623,9.8627,9.9623,18-May-2016
40627,135804,Tata India Consumer Fund-Regular Plan-Growth,9.873,9.7743,9.873,19-May-2016
40628,135804,Tata India Consumer Fund-Regular Plan-Growth,9.8324,9.7341,9.8324,20-May-2016
40629,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7849,9.6871,9.7849,23-May-2016
40630,135804,Tata India Consumer Fund-Regular Plan-Growth,9.7656,9.6679,9.7656,24-May-2016
40631,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9194,9.8202,9.9194,25-May-2016
40632,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9795,9.8797,9.9795,26-May-2016
40633,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0264,9.9261,10.0264,27-May-2016
40634,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0338,9.9335,10.0338,30-May-2016
40635,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0,9.9,10.0,31-May-2016
40636,135804,Tata India Consumer Fund-Regular Plan-Growth,10.075,9.9743,10.075,01-Jun-2016
40637,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1163,10.0151,10.1163,02-Jun-2016
40638,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1143,10.0132,10.1143,03-Jun-2016
40639,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1011,10.0001,10.1011,06-Jun-2016
40640,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1877,10.0858,10.1877,07-Jun-2016
40641,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1965,10.0945,10.1965,08-Jun-2016
40642,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1381,10.0367,10.1381,09-Jun-2016
40643,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0952,9.9942,10.0952,10-Jun-2016
40644,135804,Tata India Consumer Fund-Regular Plan-Growth,10.076,9.9752,10.076,13-Jun-2016
40645,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0472,9.9467,10.0472,14-Jun-2016
40646,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1607,10.0591,10.1607,15-Jun-2016
40647,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1206,10.0194,10.1206,16-Jun-2016
40648,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1301,10.0288,10.1301,17-Jun-2016
40649,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1189,10.0177,10.1189,20-Jun-2016
40650,135804,Tata India Consumer Fund-Regular Plan-Growth,10.17,10.0683,10.17,21-Jun-2016
40651,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1437,10.0423,10.1437,22-Jun-2016
40652,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1698,10.0681,10.1698,23-Jun-2016
40653,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0747,9.974,10.0747,24-Jun-2016
40654,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1092,10.0081,10.1092,27-Jun-2016
40655,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1791,10.0773,10.1791,28-Jun-2016
40656,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2786,10.1758,10.2786,29-Jun-2016
40657,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3837,10.2799,10.3837,30-Jun-2016
40658,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4617,10.3571,10.4617,01-Jul-2016
40659,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4857,10.3808,10.4857,04-Jul-2016
40660,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4906,10.3857,10.4906,05-Jul-2016
40661,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4812,10.3764,10.4812,07-Jul-2016
40662,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4704,10.3657,10.4704,08-Jul-2016
40663,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6002,10.4942,10.6002,11-Jul-2016
40664,135804,Tata India Consumer Fund-Regular Plan-Growth,10.5995,10.4935,10.5995,12-Jul-2016
40665,135804,Tata India Consumer Fund-Regular Plan-Growth,10.5787,10.4729,10.5787,13-Jul-2016
40666,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6462,10.5397,10.6462,14-Jul-2016
40667,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6828,10.576,10.6828,15-Jul-2016
40668,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6477,10.5412,10.6477,18-Jul-2016
40669,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6368,10.5304,10.6368,19-Jul-2016
40670,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7282,10.6209,10.7282,20-Jul-2016
40671,135804,Tata India Consumer Fund-Regular Plan-Growth,10.708,10.6009,10.708,21-Jul-2016
40672,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7345,10.6272,10.7345,22-Jul-2016
40673,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8526,10.7441,10.8526,25-Jul-2016
40674,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7889,10.681,10.7889,26-Jul-2016
40675,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8096,10.7015,10.8096,27-Jul-2016
40676,135804,Tata India Consumer Fund-Regular Plan-Growth,10.9655,10.8558,10.9655,28-Jul-2016
40677,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0081,10.898,11.0081,29-Jul-2016
40678,135804,Tata India Consumer Fund-Regular Plan-Growth,11.011,10.9009,11.011,01-Aug-2016
40679,135804,Tata India Consumer Fund-Regular Plan-Growth,11.032,10.9217,11.032,02-Aug-2016
40680,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8981,10.7891,10.8981,03-Aug-2016
40681,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8933,10.7844,10.8933,04-Aug-2016
40682,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0571,10.9465,11.0571,05-Aug-2016
40683,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0924,10.9815,11.0924,08-Aug-2016
40684,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0741,10.9634,11.0741,09-Aug-2016
40685,135804,Tata India Consumer Fund-Regular Plan-Growth,10.9399,10.8305,10.9399,10-Aug-2016
40686,135804,Tata India Consumer Fund-Regular Plan-Growth,10.9657,10.856,10.9657,11-Aug-2016
40687,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0057,10.8956,11.0057,12-Aug-2016
40688,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0184,10.9082,11.0184,16-Aug-2016
40689,135804,Tata India Consumer Fund-Regular Plan-Growth,11.059,10.9484,11.059,17-Aug-2016
40690,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0751,10.9643,11.0751,18-Aug-2016
40691,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0718,10.9611,11.0718,19-Aug-2016
40692,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0948,10.9839,11.0948,22-Aug-2016
40693,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0685,10.9578,11.0685,23-Aug-2016
40694,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1005,10.9895,11.1005,24-Aug-2016
40695,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0956,10.9846,11.0956,25-Aug-2016
40696,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1033,10.9923,11.1033,26-Aug-2016
40697,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1592,11.0476,11.1592,29-Aug-2016
40698,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2969,11.1839,11.2969,30-Aug-2016
40699,135804,Tata India Consumer Fund-Regular Plan-Growth,11.3238,11.2106,11.3238,31-Aug-2016
40700,135804,Tata India Consumer Fund-Regular Plan-Growth,11.363,11.2494,11.363,01-Sep-2016
40701,135804,Tata India Consumer Fund-Regular Plan-Growth,11.3845,11.2707,11.3845,02-Sep-2016
40702,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4905,11.3756,11.4905,06-Sep-2016
40703,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4964,11.3814,11.4964,07-Sep-2016
40704,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6159,11.4997,11.6159,08-Sep-2016
40705,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4647,11.3501,11.4647,09-Sep-2016
40706,135804,Tata India Consumer Fund-Regular Plan-Growth,11.248,11.1355,11.248,12-Sep-2016
40707,135804,Tata India Consumer Fund-Regular Plan-Growth,11.3111,11.198,11.3111,14-Sep-2016
40708,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4392,11.3248,11.4392,15-Sep-2016
40709,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5111,11.396,11.5111,16-Sep-2016
40710,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6347,11.5184,11.6347,19-Sep-2016
40711,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6167,11.5005,11.6167,20-Sep-2016
40712,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6018,11.4858,11.6018,21-Sep-2016
40713,135804,Tata India Consumer Fund-Regular Plan-Growth,11.645,11.5286,11.645,22-Sep-2016
40714,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6698,11.5531,11.6698,23-Sep-2016
40715,135804,Tata India Consumer Fund-Regular Plan-Growth,11.603,11.487,11.603,26-Sep-2016
40716,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5739,11.4582,11.5739,27-Sep-2016
40717,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6489,11.5324,11.6489,28-Sep-2016
40718,135804,Tata India Consumer Fund-Regular Plan-Growth,11.3735,11.2598,11.3735,29-Sep-2016
40719,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5243,11.4091,11.5243,30-Sep-2016
40720,135804,Tata India Consumer Fund-Regular Plan-Growth,11.7443,11.6269,11.7443,03-Oct-2016
40721,135804,Tata India Consumer Fund-Regular Plan-Growth,11.7607,11.6431,11.7607,04-Oct-2016
40722,135804,Tata India Consumer Fund-Regular Plan-Growth,11.7326,11.6153,11.7326,05-Oct-2016
40723,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6449,11.5285,11.6449,06-Oct-2016
40724,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6411,11.5247,11.6411,07-Oct-2016
40725,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6944,11.5775,11.6944,10-Oct-2016
40726,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5645,11.4489,11.5645,13-Oct-2016
40727,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5664,11.4507,11.5664,14-Oct-2016
40728,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4693,11.3546,11.4693,17-Oct-2016
40729,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6021,11.4861,11.6021,18-Oct-2016
40730,135804,Tata India Consumer Fund-Regular Plan-Growth,11.6168,11.5006,11.6168,19-Oct-2016
40731,135804,Tata India Consumer Fund-Regular Plan-Growth,11.605,11.489,11.605,20-Oct-2016
40732,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5865,11.4706,11.5865,21-Oct-2016
40733,135804,Tata India Consumer Fund-Regular Plan-Growth,11.574,11.4583,11.574,24-Oct-2016
40734,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5531,11.4376,11.5531,25-Oct-2016
40735,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4939,11.379,11.4939,26-Oct-2016
40736,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4048,11.2908,11.4048,27-Oct-2016
40737,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4827,11.3679,11.4827,28-Oct-2016
40738,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4865,11.3716,11.4865,01-Nov-2016
40739,135804,Tata India Consumer Fund-Regular Plan-Growth,11.3142,11.2011,11.3142,02-Nov-2016
40740,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2543,11.1418,11.2543,03-Nov-2016
40741,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1642,11.0526,11.1642,04-Nov-2016
40742,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2927,11.1798,11.2927,07-Nov-2016
40743,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2779,11.1651,11.2779,08-Nov-2016
40744,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0417,10.9313,11.0417,09-Nov-2016
40745,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0217,10.9115,11.0217,10-Nov-2016
40746,135804,Tata India Consumer Fund-Regular Plan-Growth,10.5599,10.4543,10.5599,11-Nov-2016
40747,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1746,10.0729,10.1746,15-Nov-2016
40748,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2387,10.1363,10.2387,16-Nov-2016
40749,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1911,10.0892,10.1911,17-Nov-2016
40750,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1756,10.0738,10.1756,18-Nov-2016
40751,135804,Tata India Consumer Fund-Regular Plan-Growth,9.9703,9.8706,9.9703,21-Nov-2016
40752,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1733,10.0716,10.1733,22-Nov-2016
40753,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2639,10.1613,10.2639,23-Nov-2016
40754,135804,Tata India Consumer Fund-Regular Plan-Growth,10.229,10.1267,10.229,24-Nov-2016
40755,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2796,10.1768,10.2796,25-Nov-2016
40756,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2995,10.1965,10.2995,28-Nov-2016
40757,135804,Tata India Consumer Fund-Regular Plan-Growth,10.331,10.2277,10.331,29-Nov-2016
40758,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4258,10.3215,10.4258,30-Nov-2016
40759,135804,Tata India Consumer Fund-Regular Plan-Growth,10.426,10.3217,10.426,01-Dec-2016
40760,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2575,10.1549,10.2575,02-Dec-2016
40761,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3795,10.2757,10.3795,05-Dec-2016
40762,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3423,10.2389,10.3423,06-Dec-2016
40763,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3131,10.21,10.3131,07-Dec-2016
40764,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4538,10.3493,10.4538,08-Dec-2016
40765,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4693,10.3646,10.4693,09-Dec-2016
40766,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3252,10.2219,10.3252,12-Dec-2016
40767,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3423,10.2389,10.3423,13-Dec-2016
40768,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2996,10.1966,10.2996,14-Dec-2016
40769,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2878,10.1849,10.2878,15-Dec-2016
40770,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2881,10.1852,10.2881,16-Dec-2016
40771,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2239,10.1217,10.2239,19-Dec-2016
40772,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1943,10.0924,10.1943,20-Dec-2016
40773,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1707,10.069,10.1707,21-Dec-2016
40774,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0766,9.9758,10.0766,22-Dec-2016
40775,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1145,10.0134,10.1145,23-Dec-2016
40776,135804,Tata India Consumer Fund-Regular Plan-Growth,10.0182,9.918,10.0182,26-Dec-2016
40777,135804,Tata India Consumer Fund-Regular Plan-Growth,10.1557,10.0541,10.1557,27-Dec-2016
40778,135804,Tata India Consumer Fund-Regular Plan-Growth,10.2292,10.1269,10.2292,28-Dec-2016
40779,135804,Tata India Consumer Fund-Regular Plan-Growth,10.3167,10.2135,10.3167,29-Dec-2016
40780,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4152,10.311,10.4152,30-Dec-2016
40781,135804,Tata India Consumer Fund-Regular Plan-Growth,10.4595,10.4595,10.4595,02-Jan-2017
40782,135804,Tata India Consumer Fund-Regular Plan-Growth,10.5667,10.5667,10.5667,03-Jan-2017
40783,135804,Tata India Consumer Fund-Regular Plan-Growth,10.644,10.644,10.644,04-Jan-2017
40784,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7542,10.7542,10.7542,05-Jan-2017
40785,135804,Tata India Consumer Fund-Regular Plan-Growth,10.6925,10.6925,10.6925,06-Jan-2017
40786,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7264,10.7264,10.7264,09-Jan-2017
40787,135804,Tata India Consumer Fund-Regular Plan-Growth,10.7877,10.7877,10.7877,10-Jan-2017
40788,135804,Tata India Consumer Fund-Regular Plan-Growth,10.865,10.865,10.865,11-Jan-2017
40789,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8167,10.8167,10.8167,12-Jan-2017
40790,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8139,10.8139,10.8139,13-Jan-2017
40791,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8554,10.8554,10.8554,16-Jan-2017
40792,135804,Tata India Consumer Fund-Regular Plan-Growth,10.8841,10.8841,10.8841,17-Jan-2017
40793,135804,Tata India Consumer Fund-Regular Plan-Growth,10.9191,10.9191,10.9191,18-Jan-2017
40794,135804,Tata India Consumer Fund-Regular Plan-Growth,11.001,11.001,11.001,19-Jan-2017
40795,135804,Tata India Consumer Fund-Regular Plan-Growth,10.9201,10.9201,10.9201,20-Jan-2017
40796,135804,Tata India Consumer Fund-Regular Plan-Growth,11.0543,11.0543,11.0543,23-Jan-2017
