,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9872,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7349,12.7349,12.7349,04-Mar-2013
9873,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.9222,12.9222,12.9222,05-Mar-2013
9874,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0577,13.0577,13.0577,06-Mar-2013
9875,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1184,13.1184,13.1184,07-Mar-2013
9876,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.215,13.215,13.215,08-Mar-2013
9877,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1667,13.1667,13.1667,11-Mar-2013
9878,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0986,13.0986,13.0986,12-Mar-2013
9879,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8577,12.8577,12.8577,13-Mar-2013
9880,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1544,13.1544,13.1544,14-Mar-2013
9881,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1868,13.1868,13.1868,15-Mar-2013
9882,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2142,13.2142,13.2142,18-Mar-2013
9883,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.9039,12.9039,12.9039,19-Mar-2013
9884,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6871,12.6871,12.6871,20-Mar-2013
9885,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5196,12.5196,12.5196,21-Mar-2013
9886,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5172,12.5172,12.5172,22-Mar-2013
9887,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5219,12.5219,12.5219,25-Mar-2013
9888,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6174,12.6174,12.6174,26-Mar-2013
9889,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.9311,12.9311,12.9311,28-Mar-2013
9890,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0317,13.0317,13.0317,01-Apr-2013
9891,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2684,13.2684,13.2684,02-Apr-2013
9892,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0275,13.0275,13.0275,03-Apr-2013
9893,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7427,12.7427,12.7427,04-Apr-2013
9894,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7101,12.7101,12.7101,05-Apr-2013
9895,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6966,12.6966,12.6966,08-Apr-2013
9896,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5929,12.5929,12.5929,09-Apr-2013
9897,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6559,12.6559,12.6559,10-Apr-2013
9898,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7901,12.7901,12.7901,11-Apr-2013
9899,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7252,12.7252,12.7252,12-Apr-2013
9900,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8128,12.8128,12.8128,15-Apr-2013
9901,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8614,12.8614,12.8614,16-Apr-2013
9902,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0005,13.0005,13.0005,17-Apr-2013
9903,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1278,13.1278,13.1278,18-Apr-2013
9904,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.3188,13.3188,13.3188,22-Apr-2013
9905,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2796,13.2796,13.2796,23-Apr-2013
9906,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4668,13.4668,13.4668,25-Apr-2013
9907,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.3853,13.3853,13.3853,26-Apr-2013
9908,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4532,13.4532,13.4532,29-Apr-2013
9909,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5328,13.5328,13.5328,30-Apr-2013
9910,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5994,13.5994,13.5994,02-May-2013
9911,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5728,13.5728,13.5728,03-May-2013
9912,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6509,13.6509,13.6509,06-May-2013
9913,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7467,13.7467,13.7467,07-May-2013
9914,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9747,13.9747,13.9747,08-May-2013
9915,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9156,13.9156,13.9156,09-May-2013
9916,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2713,14.2713,14.2713,10-May-2013
9917,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0814,14.0814,14.0814,13-May-2013
9918,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1173,14.1173,14.1173,14-May-2013
9919,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.213,14.213,14.213,15-May-2013
9920,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1112,14.1112,14.1112,16-May-2013
9921,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0156,14.0156,14.0156,17-May-2013
9922,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9502,13.9502,13.9502,20-May-2013
9923,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.903,13.903,13.903,21-May-2013
9924,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7414,13.7414,13.7414,22-May-2013
9925,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4679,13.4679,13.4679,23-May-2013
9926,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4499,13.4499,13.4499,24-May-2013
9927,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5293,13.5293,13.5293,27-May-2013
9928,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.559,13.559,13.559,28-May-2013
9929,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5347,13.5347,13.5347,29-May-2013
9930,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5058,13.5058,13.5058,30-May-2013
9931,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2794,13.2794,13.2794,31-May-2013
9932,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4215,13.4215,13.4215,03-Jun-2013
9933,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.3164,13.3164,13.3164,04-Jun-2013
9934,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.26,13.26,13.26,05-Jun-2013
9935,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.262,13.262,13.262,06-Jun-2013
9936,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0903,13.0903,13.0903,07-Jun-2013
9937,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.9735,12.9735,12.9735,10-Jun-2013
9938,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8523,12.8523,12.8523,11-Jun-2013
9939,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6976,12.6976,12.6976,12-Jun-2013
9940,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5341,12.5341,12.5341,13-Jun-2013
9941,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6847,12.6847,12.6847,14-Jun-2013
9942,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6888,12.6888,12.6888,17-Jun-2013
9943,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8163,12.8163,12.8163,18-Jun-2013
9944,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8557,12.8557,12.8557,19-Jun-2013
9945,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6637,12.6637,12.6637,20-Jun-2013
9946,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6071,12.6071,12.6071,21-Jun-2013
9947,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.3503,12.3503,12.3503,24-Jun-2013
9948,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.1775,12.1775,12.1775,25-Jun-2013
9949,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.1291,12.1291,12.1291,26-Jun-2013
9950,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.1638,12.1638,12.1638,27-Jun-2013
9951,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.515,12.515,12.515,28-Jun-2013
9952,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8183,12.8183,12.8183,01-Jul-2013
9953,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6731,12.6731,12.6731,02-Jul-2013
9954,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5085,12.5085,12.5085,03-Jul-2013
9955,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6046,12.6046,12.6046,04-Jul-2013
9956,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5892,12.5892,12.5892,05-Jul-2013
9957,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5181,12.5181,12.5181,08-Jul-2013
9958,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6652,12.6652,12.6652,09-Jul-2013
9959,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.518,12.518,12.518,10-Jul-2013
9960,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5867,12.5867,12.5867,11-Jul-2013
9961,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6213,12.6213,12.6213,12-Jul-2013
9962,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7558,12.7558,12.7558,15-Jul-2013
9963,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5516,12.5516,12.5516,16-Jul-2013
9964,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4774,12.4774,12.4774,17-Jul-2013
9965,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6175,12.6175,12.6175,18-Jul-2013
9966,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6405,12.6405,12.6405,19-Jul-2013
9967,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.598,12.598,12.598,22-Jul-2013
9968,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6225,12.6225,12.6225,23-Jul-2013
9969,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4961,12.4961,12.4961,24-Jul-2013
9970,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6066,12.6066,12.6066,25-Jul-2013
9971,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4494,12.4494,12.4494,26-Jul-2013
9972,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.3113,12.3113,12.3113,29-Jul-2013
9973,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.9969,11.9969,11.9969,30-Jul-2013
9974,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.035,12.035,12.035,31-Jul-2013
9975,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.9747,11.9747,11.9747,01-Aug-2013
9976,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8442,11.8442,11.8442,02-Aug-2013
9977,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.9992,11.9992,11.9992,05-Aug-2013
9978,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.7151,11.7151,11.7151,06-Aug-2013
9979,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.793,11.793,11.793,07-Aug-2013
9980,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8654,11.8654,11.8654,08-Aug-2013
9981,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.9535,11.9535,11.9535,12-Aug-2013
9982,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.1439,12.1439,12.1439,13-Aug-2013
9983,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4205,12.4205,12.4205,14-Aug-2013
9984,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.0283,12.0283,12.0283,16-Aug-2013
9985,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8653,11.8653,11.8653,19-Aug-2013
9986,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.7823,11.7823,11.7823,20-Aug-2013
9987,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.6684,11.6684,11.6684,21-Aug-2013
9988,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.691,11.691,11.691,22-Aug-2013
9989,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.7347,11.7347,11.7347,23-Aug-2013
9990,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8477,11.8477,11.8477,26-Aug-2013
9991,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.6448,11.6448,11.6448,27-Aug-2013
9992,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.4774,11.4774,11.4774,28-Aug-2013
9993,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.6519,11.6519,11.6519,29-Aug-2013
9994,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.7089,11.7089,11.7089,30-Aug-2013
9995,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8972,11.8972,11.8972,02-Sep-2013
9996,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.5209,11.5209,11.5209,03-Sep-2013
9997,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.5318,11.5318,11.5318,04-Sep-2013
9998,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.7677,11.7677,11.7677,05-Sep-2013
9999,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.8173,11.8173,11.8173,06-Sep-2013
10000,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,11.9223,11.9223,11.9223,10-Sep-2013
10001,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.0634,12.0634,12.0634,11-Sep-2013
10002,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.207,12.207,12.207,12-Sep-2013
10003,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.3525,12.3525,12.3525,13-Sep-2013
10004,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.2832,12.2832,12.2832,16-Sep-2013
10005,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.2678,12.2678,12.2678,17-Sep-2013
10006,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.3557,12.3557,12.3557,18-Sep-2013
10007,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4925,12.4925,12.4925,19-Sep-2013
10008,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4106,12.4106,12.4106,20-Sep-2013
10009,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.356,12.356,12.356,23-Sep-2013
10010,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.4392,12.4392,12.4392,24-Sep-2013
10011,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.5879,12.5879,12.5879,25-Sep-2013
10012,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6724,12.6724,12.6724,26-Sep-2013
10013,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7178,12.7178,12.7178,27-Sep-2013
10014,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.6664,12.6664,12.6664,30-Sep-2013
10015,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.7685,12.7685,12.7685,01-Oct-2013
10016,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1403,13.1403,13.1403,03-Oct-2013
10017,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1189,13.1189,13.1189,04-Oct-2013
10018,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.1543,13.1543,13.1543,07-Oct-2013
10019,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0496,13.0496,13.0496,08-Oct-2013
10020,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0586,13.0586,13.0586,09-Oct-2013
10021,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0352,13.0352,13.0352,10-Oct-2013
10022,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0716,13.0716,13.0716,11-Oct-2013
10023,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0866,13.0866,13.0866,14-Oct-2013
10024,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.9653,12.9653,12.9653,15-Oct-2013
10025,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.0385,13.0385,13.0385,17-Oct-2013
10026,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2543,13.2543,13.2543,18-Oct-2013
10027,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6088,13.6088,13.6088,21-Oct-2013
10028,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6557,13.6557,13.6557,22-Oct-2013
10029,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6329,13.6329,13.6329,23-Oct-2013
10030,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4769,13.4769,13.4769,24-Oct-2013
10031,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5257,13.5257,13.5257,25-Oct-2013
10032,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.3164,13.3164,13.3164,28-Oct-2013
10033,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4531,13.4531,13.4531,29-Oct-2013
10034,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.603,13.603,13.603,30-Oct-2013
10035,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7968,13.7968,13.7968,31-Oct-2013
10036,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.026,14.026,14.026,01-Nov-2013
10037,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3527,14.3527,14.3527,05-Nov-2013
10038,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2886,14.2886,14.2886,06-Nov-2013
10039,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1215,14.1215,14.1215,07-Nov-2013
10040,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9286,13.9286,13.9286,08-Nov-2013
10041,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9247,13.9247,13.9247,11-Nov-2013
10042,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.8458,13.8458,13.8458,12-Nov-2013
10043,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7175,13.7175,13.7175,13-Nov-2013
10044,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9725,13.9725,13.9725,14-Nov-2013
10045,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0148,14.0148,14.0148,18-Nov-2013
10046,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.973,13.973,13.973,19-Nov-2013
10047,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9106,13.9106,13.9106,20-Nov-2013
10048,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5953,13.5953,13.5953,21-Nov-2013
10049,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5946,13.5946,13.5946,22-Nov-2013
10050,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7714,13.7714,13.7714,25-Nov-2013
10051,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6288,13.6288,13.6288,26-Nov-2013
10052,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5437,13.5437,13.5437,27-Nov-2013
10053,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7888,13.7888,13.7888,28-Nov-2013
10054,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9117,13.9117,13.9117,29-Nov-2013
