,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48344,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.74,19.54,19.74,15-Mar-2013
48345,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.72,19.52,19.72,18-Mar-2013
48346,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.54,19.34,19.54,19-Mar-2013
48347,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.36,19.17,19.36,20-Mar-2013
48348,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.34,19.15,19.34,21-Mar-2013
48349,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.25,19.06,19.25,22-Mar-2013
48350,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.23,19.04,19.23,25-Mar-2013
48351,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.36,19.17,19.36,26-Mar-2013
48352,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.44,19.25,19.44,28-Mar-2013
48353,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.56,19.36,19.56,01-Apr-2013
48354,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.76,19.56,19.76,02-Apr-2013
48355,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.62,19.42,19.62,03-Apr-2013
48356,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.36,19.17,19.36,04-Apr-2013
48357,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.37,19.18,19.37,05-Apr-2013
48358,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.37,19.18,19.37,08-Apr-2013
48359,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.21,19.02,19.21,09-Apr-2013
48360,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.41,19.22,19.41,10-Apr-2013
48361,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.62,19.42,19.62,11-Apr-2013
48362,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.06,18.87,19.06,12-Apr-2013
48363,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.95,18.76,18.95,15-Apr-2013
48364,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.05,18.86,19.05,16-Apr-2013
48365,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.03,18.84,19.03,17-Apr-2013
48366,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.06,18.87,19.06,18-Apr-2013
48367,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.95,18.76,18.95,22-Apr-2013
48368,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.99,18.8,18.99,23-Apr-2013
48369,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.99,18.8,18.99,25-Apr-2013
48370,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.84,18.65,18.84,26-Apr-2013
48371,103312,ICICI Prudential Exports and Other Services Fund - Growth,18.98,18.79,18.98,29-Apr-2013
48372,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.11,18.92,19.11,30-Apr-2013
48373,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.25,19.06,19.25,02-May-2013
48374,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.24,19.05,19.24,03-May-2013
48375,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.36,19.17,19.36,06-May-2013
48376,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.51,19.31,19.51,07-May-2013
48377,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.53,19.33,19.53,08-May-2013
48378,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.5,19.31,19.5,09-May-2013
48379,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.57,19.37,19.57,10-May-2013
48380,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.45,19.26,19.45,13-May-2013
48381,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.51,19.31,19.51,14-May-2013
48382,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.69,19.49,19.69,15-May-2013
48383,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.76,19.56,19.76,16-May-2013
48384,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.65,19.45,19.65,17-May-2013
48385,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.45,19.26,19.45,20-May-2013
48386,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.39,19.2,19.39,21-May-2013
48387,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.49,19.3,19.49,22-May-2013
48388,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.33,19.14,19.33,23-May-2013
48389,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.38,19.19,19.38,24-May-2013
48390,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.56,19.36,19.56,27-May-2013
48391,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.62,19.42,19.62,28-May-2013
48392,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.7,19.5,19.7,29-May-2013
48393,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.61,19.41,19.61,30-May-2013
48394,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.58,19.38,19.58,31-May-2013
48395,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.6,19.4,19.6,03-Jun-2013
48396,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.65,19.45,19.65,04-Jun-2013
48397,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.62,19.42,19.62,05-Jun-2013
48398,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.61,19.41,19.61,06-Jun-2013
48399,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.7,19.5,19.7,07-Jun-2013
48400,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.69,19.49,19.69,10-Jun-2013
48401,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.66,19.46,19.66,11-Jun-2013
48402,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.66,19.46,19.66,12-Jun-2013
48403,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.51,19.31,19.51,13-Jun-2013
48404,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.62,19.42,19.62,14-Jun-2013
48405,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.7,19.5,19.7,17-Jun-2013
48406,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.75,19.55,19.75,18-Jun-2013
48407,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.8,19.6,19.8,19-Jun-2013
48408,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.55,19.35,19.55,20-Jun-2013
48409,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.63,19.43,19.63,21-Jun-2013
48410,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.5,19.31,19.5,24-Jun-2013
48411,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.39,19.2,19.39,25-Jun-2013
48412,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.45,19.26,19.45,26-Jun-2013
48413,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.78,19.58,19.78,27-Jun-2013
48414,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.97,19.77,19.97,28-Jun-2013
48415,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.98,19.78,19.98,01-Jul-2013
48416,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.97,19.77,19.97,02-Jul-2013
48417,103312,ICICI Prudential Exports and Other Services Fund - Growth,19.88,19.68,19.88,03-Jul-2013
48418,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.2,20.0,20.2,04-Jul-2013
48419,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.23,20.03,20.23,05-Jul-2013
48420,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.31,20.11,20.31,08-Jul-2013
48421,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.48,20.28,20.48,09-Jul-2013
48422,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.64,20.43,20.64,10-Jul-2013
48423,103312,ICICI Prudential Exports and Other Services Fund - Growth,20.83,20.62,20.83,11-Jul-2013
48424,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.3,21.09,21.3,12-Jul-2013
48425,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.47,21.26,21.47,15-Jul-2013
48426,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.32,21.11,21.32,16-Jul-2013
48427,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.43,21.22,21.43,17-Jul-2013
48428,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.53,21.31,21.53,18-Jul-2013
48429,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.63,21.41,21.63,19-Jul-2013
48430,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.62,21.4,21.62,22-Jul-2013
48431,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.73,21.51,21.73,23-Jul-2013
48432,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.72,21.5,21.72,24-Jul-2013
48433,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.48,21.27,21.48,25-Jul-2013
48434,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.42,21.21,21.42,26-Jul-2013
48435,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.7,21.48,21.7,29-Jul-2013
48436,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.52,21.3,21.52,30-Jul-2013
48437,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.83,21.61,21.83,31-Jul-2013
48438,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.78,21.56,21.78,01-Aug-2013
48439,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.78,21.56,21.78,02-Aug-2013
48440,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.91,21.69,21.91,05-Aug-2013
48441,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.68,21.46,21.68,06-Aug-2013
48442,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.52,21.3,21.52,07-Aug-2013
48443,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.65,21.43,21.65,08-Aug-2013
48444,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.9,21.68,21.9,12-Aug-2013
48445,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.33,22.11,22.33,13-Aug-2013
48446,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.35,22.13,22.35,14-Aug-2013
48447,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.04,21.82,22.04,16-Aug-2013
48448,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.82,21.6,21.82,19-Aug-2013
48449,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.5,21.29,21.5,20-Aug-2013
48450,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.07,20.86,21.07,21-Aug-2013
48451,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.45,21.24,21.45,22-Aug-2013
48452,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.71,21.49,21.71,23-Aug-2013
48453,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.89,21.67,21.89,26-Aug-2013
48454,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.69,21.47,21.69,27-Aug-2013
48455,103312,ICICI Prudential Exports and Other Services Fund - Growth,21.93,21.71,21.93,28-Aug-2013
48456,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.22,22.0,22.22,29-Aug-2013
48457,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.5,22.28,22.5,30-Aug-2013
48458,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.63,22.4,22.63,02-Sep-2013
48459,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.39,22.17,22.39,03-Sep-2013
48460,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.75,22.52,22.75,04-Sep-2013
48461,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.6,22.37,22.6,05-Sep-2013
48462,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.62,22.39,22.62,06-Sep-2013
48463,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.87,22.64,22.87,10-Sep-2013
48464,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.88,22.65,22.88,11-Sep-2013
48465,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.86,22.63,22.86,12-Sep-2013
48466,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.75,22.52,22.75,13-Sep-2013
48467,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.51,22.28,22.51,16-Sep-2013
48468,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.67,22.44,22.67,17-Sep-2013
48469,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.81,22.58,22.81,18-Sep-2013
48470,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.9,22.67,22.9,19-Sep-2013
48471,103312,ICICI Prudential Exports and Other Services Fund - Growth,22.98,22.75,22.98,20-Sep-2013
48472,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.0,22.77,23.0,23-Sep-2013
48473,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.05,22.82,23.05,24-Sep-2013
48474,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.23,23.0,23.23,25-Sep-2013
48475,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.21,22.98,23.21,26-Sep-2013
48476,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.26,23.03,23.26,27-Sep-2013
48477,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.37,23.14,23.37,30-Sep-2013
48478,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.4,23.17,23.4,01-Oct-2013
48479,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.67,23.43,23.67,03-Oct-2013
48480,103312,ICICI Prudential Exports and Other Services Fund - Growth,23.73,23.49,23.73,04-Oct-2013
48481,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.03,23.79,24.03,07-Oct-2013
48482,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.11,23.87,24.11,08-Oct-2013
48483,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.35,24.11,24.35,09-Oct-2013
48484,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.59,24.34,24.59,10-Oct-2013
48485,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.74,24.49,24.74,11-Oct-2013
48486,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.84,24.59,24.84,14-Oct-2013
48487,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.86,24.61,24.86,15-Oct-2013
48488,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.62,24.37,24.62,17-Oct-2013
48489,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.83,24.58,24.83,18-Oct-2013
48490,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.79,24.54,24.79,21-Oct-2013
48491,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.84,24.59,24.84,22-Oct-2013
48492,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.67,24.42,24.67,23-Oct-2013
48493,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.66,24.41,24.66,24-Oct-2013
48494,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.75,24.5,24.75,25-Oct-2013
48495,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.64,24.39,24.64,28-Oct-2013
48496,103312,ICICI Prudential Exports and Other Services Fund - Growth,24.95,24.7,24.95,29-Oct-2013
48497,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.18,24.93,25.18,30-Oct-2013
48498,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.17,24.92,25.17,31-Oct-2013
48499,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.08,24.83,25.08,01-Nov-2013
48500,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.12,24.87,25.12,05-Nov-2013
48501,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.37,25.12,25.37,06-Nov-2013
48502,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.46,25.21,25.46,07-Nov-2013
48503,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.58,25.32,25.58,08-Nov-2013
48504,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.64,25.38,25.64,11-Nov-2013
48505,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.64,25.38,25.64,12-Nov-2013
48506,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.62,25.36,25.62,13-Nov-2013
48507,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.77,25.51,25.77,14-Nov-2013
48508,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.93,25.67,25.93,18-Nov-2013
48509,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.88,25.62,25.88,19-Nov-2013
48510,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.7,25.44,25.7,20-Nov-2013
48511,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.42,25.17,25.42,21-Nov-2013
48512,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.56,25.3,25.56,22-Nov-2013
48513,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.68,25.42,25.68,25-Nov-2013
48514,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.72,25.46,25.72,26-Nov-2013
48515,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.56,25.3,25.56,27-Nov-2013
48516,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.58,25.32,25.58,28-Nov-2013
48517,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.73,25.47,25.73,29-Nov-2013
48518,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.89,25.63,25.89,02-Dec-2013
48519,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.88,25.62,25.88,03-Dec-2013
48520,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.0,25.74,26.0,04-Dec-2013
48521,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.75,25.49,25.75,05-Dec-2013
48522,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.86,25.6,25.86,06-Dec-2013
48523,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.89,25.63,25.89,09-Dec-2013
48524,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.18,25.92,26.18,10-Dec-2013
48525,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.24,25.98,26.24,11-Dec-2013
48526,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.09,25.83,26.09,12-Dec-2013
48527,103312,ICICI Prudential Exports and Other Services Fund - Growth,25.87,25.61,25.87,13-Dec-2013
48528,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.06,25.8,26.06,16-Dec-2013
48529,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.27,26.01,26.27,17-Dec-2013
48530,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.52,26.25,26.52,18-Dec-2013
48531,103312,ICICI Prudential Exports and Other Services Fund - Growth,26.79,26.52,26.79,19-Dec-2013
48532,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.25,26.98,27.25,20-Dec-2013
48533,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.15,26.88,27.15,23-Dec-2013
48534,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.13,26.86,27.13,24-Dec-2013
48535,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.09,26.82,27.09,26-Dec-2013
48536,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.3,27.03,27.3,27-Dec-2013
48537,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.14,26.87,27.14,30-Dec-2013
48538,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.21,26.94,27.21,31-Dec-2013
48539,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.21,26.94,27.21,01-Jan-2014
48540,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.06,26.79,27.06,02-Jan-2014
48541,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.27,27.0,27.27,03-Jan-2014
48542,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.36,27.09,27.36,06-Jan-2014
48543,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.38,27.11,27.38,07-Jan-2014
48544,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.52,27.24,27.52,08-Jan-2014
48545,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.58,27.3,27.58,09-Jan-2014
48546,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.71,27.43,27.71,10-Jan-2014
48547,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.91,27.63,27.91,13-Jan-2014
48548,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.92,27.64,27.92,14-Jan-2014
48549,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.99,27.71,27.99,15-Jan-2014
48550,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.08,27.8,28.08,16-Jan-2014
48551,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.83,27.55,27.83,17-Jan-2014
48552,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.16,27.88,28.16,20-Jan-2014
48553,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.13,27.85,28.13,21-Jan-2014
48554,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.39,28.11,28.39,22-Jan-2014
48555,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.45,28.17,28.45,23-Jan-2014
48556,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.21,27.93,28.21,24-Jan-2014
48557,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.96,27.68,27.96,27-Jan-2014
48558,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.88,27.6,27.88,28-Jan-2014
48559,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.87,27.59,27.87,29-Jan-2014
48560,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.63,27.35,27.63,30-Jan-2014
48561,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.99,27.71,27.99,31-Jan-2014
48562,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.94,27.66,27.94,03-Feb-2014
48563,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.65,27.37,27.65,04-Feb-2014
