,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21639,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.69,92.75,93.69,29-Jan-2013
21640,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.51,92.57,93.51,30-Jan-2013
21641,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,94.16,93.22,94.16,31-Jan-2013
21642,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.75,92.81,93.75,01-Feb-2013
21643,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.4,92.47,93.4,04-Feb-2013
21644,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,92.72,91.79,92.72,05-Feb-2013
21645,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,92.68,91.75,92.68,06-Feb-2013
21646,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,92.16,91.24,92.16,07-Feb-2013
21647,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.61,90.69,91.61,08-Feb-2013
21648,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.47,90.56,91.47,11-Feb-2013
21649,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.82,90.9,91.82,12-Feb-2013
21650,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.49,90.58,91.49,13-Feb-2013
21651,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.83,89.92,90.83,14-Feb-2013
21652,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.82,89.91,90.82,15-Feb-2013
21653,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.04,90.13,91.04,18-Feb-2013
21654,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.97,91.05,91.97,19-Feb-2013
21655,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.95,91.03,91.95,20-Feb-2013
21656,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.67,89.76,90.67,21-Feb-2013
21657,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.54,89.63,90.54,22-Feb-2013
21658,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.34,89.44,90.34,25-Feb-2013
21659,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.93,88.04,88.93,26-Feb-2013
21660,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.57,88.67,89.57,27-Feb-2013
21661,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.09,87.21,88.09,28-Feb-2013
21662,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.65,87.76,88.65,01-Mar-2013
21663,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.71,86.83,87.71,04-Mar-2013
21664,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.79,87.9,88.79,05-Mar-2013
21665,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.41,88.52,89.41,06-Mar-2013
21666,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.84,88.94,89.84,07-Mar-2013
21667,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.54,89.63,90.54,08-Mar-2013
21668,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.61,89.7,90.61,11-Mar-2013
21669,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.29,89.39,90.29,12-Mar-2013
21670,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.22,88.33,89.22,13-Mar-2013
21671,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.72,88.82,89.72,14-Mar-2013
21672,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.15,88.26,89.15,15-Mar-2013
21673,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.62,87.73,88.62,18-Mar-2013
21674,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.36,86.49,87.36,19-Mar-2013
21675,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.04,85.18,86.04,20-Mar-2013
21676,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.08,84.23,85.08,21-Mar-2013
21677,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.06,84.21,85.06,22-Mar-2013
21678,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.06,84.21,85.06,25-Mar-2013
21679,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.14,84.29,85.14,26-Mar-2013
21680,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.28,85.42,86.28,28-Mar-2013
21681,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.63,85.76,86.63,01-Apr-2013
21682,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.59,86.71,87.59,02-Apr-2013
21683,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.82,85.95,86.82,03-Apr-2013
21684,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.52,84.66,85.52,04-Apr-2013
21685,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.45,84.6,85.45,05-Apr-2013
21686,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.14,84.29,85.14,08-Apr-2013
21687,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.35,83.51,84.35,09-Apr-2013
21688,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.75,83.9,84.75,10-Apr-2013
21689,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.85,84.0,84.85,11-Apr-2013
21690,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.45,83.61,84.45,12-Apr-2013
21691,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.75,83.9,84.75,15-Apr-2013
21692,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.01,85.15,86.01,16-Apr-2013
21693,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.14,85.28,86.14,17-Apr-2013
21694,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.03,86.16,87.03,18-Apr-2013
21695,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.62,86.74,87.62,22-Apr-2013
21696,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.56,86.68,87.56,23-Apr-2013
21697,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.96,87.08,87.96,25-Apr-2013
21698,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.32,86.45,87.32,26-Apr-2013
21699,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.14,87.26,88.14,29-Apr-2013
21700,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.68,87.79,88.68,30-Apr-2013
21701,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.2,88.31,89.2,02-May-2013
21702,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.2,87.32,88.2,03-May-2013
21703,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.49,87.61,88.49,06-May-2013
21704,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.13,88.24,89.13,07-May-2013
21705,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.07,88.18,89.07,08-May-2013
21706,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.94,88.05,88.94,09-May-2013
21707,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.54,88.64,89.54,10-May-2013
21708,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.26,87.38,88.26,13-May-2013
21709,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.5,87.62,88.5,14-May-2013
21710,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.76,88.86,89.76,15-May-2013
21711,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.77,88.87,89.77,16-May-2013
21712,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.07,89.17,90.07,17-May-2013
21713,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.81,88.91,89.81,20-May-2013
21714,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.33,88.44,89.33,21-May-2013
21715,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.17,88.28,89.17,22-May-2013
21716,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.63,86.75,87.63,23-May-2013
21717,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.04,87.16,88.04,24-May-2013
21718,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.77,87.88,88.77,27-May-2013
21719,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.23,88.34,89.23,28-May-2013
21720,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.82,87.93,88.82,29-May-2013
21721,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.83,87.94,88.83,30-May-2013
21722,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.9,87.02,87.9,31-May-2013
21723,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.83,86.95,87.83,03-Jun-2013
21724,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.8,86.92,87.8,04-Jun-2013
21725,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.79,86.91,87.79,05-Jun-2013
21726,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.03,87.15,88.03,06-Jun-2013
21727,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.62,86.74,87.62,07-Jun-2013
21728,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.23,86.36,87.23,10-Jun-2013
21729,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.67,84.81,85.67,11-Jun-2013
21730,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.19,84.34,85.19,12-Jun-2013
21731,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.92,83.08,83.92,13-Jun-2013
21732,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.11,84.26,85.11,14-Jun-2013
21733,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.31,84.46,85.31,17-Jun-2013
21734,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.93,84.08,84.93,18-Jun-2013
21735,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.93,84.08,84.93,19-Jun-2013
21736,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.08,82.25,83.08,20-Jun-2013
21737,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.82,81.99,82.82,21-Jun-2013
21738,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.28,80.47,81.28,24-Jun-2013
21739,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,80.97,80.16,80.97,25-Jun-2013
21740,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,80.95,80.14,80.95,26-Jun-2013
21741,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.51,80.69,81.51,27-Jun-2013
21742,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.56,82.72,83.56,28-Jun-2013
21743,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.25,83.41,84.25,01-Jul-2013
21744,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.78,82.94,83.78,02-Jul-2013
21745,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.51,81.68,82.51,03-Jul-2013
21746,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.14,82.31,83.14,04-Jul-2013
21747,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.22,82.39,83.22,05-Jul-2013
21748,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.48,81.66,82.48,08-Jul-2013
21749,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.0,82.17,83.0,09-Jul-2013
21750,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.63,81.8,82.63,10-Jul-2013
21751,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.63,82.79,83.63,11-Jul-2013
21752,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.43,83.59,84.43,12-Jul-2013
21753,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.74,83.89,84.74,15-Jul-2013
21754,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.74,82.9,83.74,16-Jul-2013
21755,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.38,82.55,83.38,17-Jul-2013
21756,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.06,83.22,84.06,18-Jul-2013
21757,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.08,83.24,84.08,19-Jul-2013
21758,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.21,83.37,84.21,22-Jul-2013
21759,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.67,83.82,84.67,23-Jul-2013
21760,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.43,82.6,83.43,24-Jul-2013
21761,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.51,81.68,82.51,25-Jul-2013
21762,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.87,81.05,81.87,26-Jul-2013
21763,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.18,80.37,81.18,29-Jul-2013
21764,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,79.68,78.88,79.68,30-Jul-2013
21765,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,79.7,78.9,79.7,31-Jul-2013
21766,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,78.66,77.87,78.66,01-Aug-2013
21767,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.93,77.15,77.93,02-Aug-2013
21768,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,78.25,77.47,78.25,05-Aug-2013
21769,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.4,75.64,76.4,06-Aug-2013
21770,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.48,75.72,76.48,07-Aug-2013
21771,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.08,76.31,77.08,08-Aug-2013
21772,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.97,77.19,77.97,12-Aug-2013
21773,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,78.75,77.96,78.75,13-Aug-2013
21774,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,79.6,78.8,79.6,14-Aug-2013
21775,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.37,76.6,77.37,16-Aug-2013
21776,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.17,75.41,76.17,19-Aug-2013
21777,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.4,75.64,76.4,20-Aug-2013
21778,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,75.46,74.71,75.46,21-Aug-2013
21779,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.55,75.78,76.55,22-Aug-2013
21780,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.96,76.19,76.96,23-Aug-2013
21781,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.2,76.43,77.2,26-Aug-2013
21782,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,75.43,74.68,75.43,27-Aug-2013
21783,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,75.15,74.4,75.15,28-Aug-2013
21784,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.19,75.43,76.19,29-Aug-2013
21785,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.73,75.96,76.73,30-Aug-2013
21786,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,77.7,76.92,77.7,02-Sep-2013
21787,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,75.68,74.92,75.68,03-Sep-2013
21788,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,76.52,75.75,76.52,04-Sep-2013
21789,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,78.04,77.26,78.04,05-Sep-2013
21790,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,79.07,78.28,79.07,06-Sep-2013
21791,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.22,80.41,81.22,10-Sep-2013
21792,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.54,80.72,81.54,11-Sep-2013
21793,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.09,80.28,81.09,12-Sep-2013
21794,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.22,80.41,81.22,13-Sep-2013
21795,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.15,80.34,81.15,16-Sep-2013
21796,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.18,80.37,81.18,17-Sep-2013
21797,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.66,80.84,81.66,18-Sep-2013
21798,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.8,82.96,83.8,19-Sep-2013
21799,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.98,82.15,82.98,20-Sep-2013
21800,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.54,80.72,81.54,23-Sep-2013
21801,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.5,80.69,81.5,24-Sep-2013
21802,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.65,80.83,81.65,25-Sep-2013
21803,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.83,81.01,81.83,26-Sep-2013
21804,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.78,80.96,81.78,27-Sep-2013
21805,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.01,80.2,81.01,30-Sep-2013
21806,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,81.26,80.45,81.26,01-Oct-2013
21807,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.53,81.7,82.53,03-Oct-2013
21808,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.51,81.68,82.51,04-Oct-2013
21809,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.79,81.96,82.79,07-Oct-2013
21810,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,82.75,81.92,82.75,08-Oct-2013
21811,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.4,82.57,83.4,09-Oct-2013
21812,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,83.86,83.02,83.86,10-Oct-2013
21813,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.43,83.59,84.43,11-Oct-2013
21814,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.93,84.08,84.93,14-Oct-2013
21815,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.44,83.6,84.44,15-Oct-2013
21816,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.07,83.23,84.07,17-Oct-2013
21817,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.44,84.59,85.44,18-Oct-2013
21818,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.98,85.12,85.98,21-Oct-2013
21819,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.19,85.33,86.19,22-Oct-2013
21820,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.97,85.11,85.97,23-Oct-2013
21821,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.67,84.81,85.67,24-Oct-2013
21822,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.45,84.6,85.45,25-Oct-2013
21823,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.67,83.82,84.67,28-Oct-2013
21824,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.96,85.1,85.96,29-Oct-2013
21825,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.2,85.34,86.2,30-Oct-2013
21826,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.13,86.26,87.13,31-Oct-2013
21827,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.98,87.1,87.98,01-Nov-2013
21828,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.06,87.18,88.06,05-Nov-2013
21829,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.77,86.89,87.77,06-Nov-2013
21830,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.32,86.45,87.32,07-Nov-2013
21831,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.74,85.87,86.74,08-Nov-2013
21832,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.84,84.98,85.84,11-Nov-2013
21833,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.2,84.35,85.2,12-Nov-2013
21834,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,84.81,83.96,84.81,13-Nov-2013
21835,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.07,85.21,86.07,14-Nov-2013
21836,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.24,86.37,87.24,18-Nov-2013
21837,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.43,86.56,87.43,19-Nov-2013
21838,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.97,86.1,86.97,20-Nov-2013
21839,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.58,84.72,85.58,21-Nov-2013
21840,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,85.51,84.65,85.51,22-Nov-2013
21841,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.94,86.07,86.94,25-Nov-2013
21842,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.06,85.2,86.06,26-Nov-2013
21843,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.15,85.29,86.15,27-Nov-2013
21844,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.57,85.7,86.57,28-Nov-2013
21845,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.9,87.02,87.9,29-Nov-2013
21846,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.58,87.69,88.58,02-Dec-2013
