,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7911,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.4,9.21,9.4,27-Jan-2014
7912,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.41,9.22,9.41,28-Jan-2014
7913,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.33,9.14,9.33,29-Jan-2014
7914,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.16,8.98,9.16,30-Jan-2014
7915,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.22,9.04,9.22,31-Jan-2014
7916,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.08,8.9,9.08,03-Feb-2014
7917,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.13,8.95,9.13,04-Feb-2014
7918,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.17,8.99,9.17,05-Feb-2014
7919,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.16,8.98,9.16,06-Feb-2014
7920,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.23,9.05,9.23,07-Feb-2014
7921,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.21,9.03,9.21,10-Feb-2014
7922,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.29,9.1,9.29,11-Feb-2014
7923,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.41,9.22,9.41,12-Feb-2014
7924,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.2,9.02,9.2,13-Feb-2014
7925,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.25,9.06,9.25,14-Feb-2014
7926,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.31,9.12,9.31,17-Feb-2014
7927,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.48,9.29,9.48,18-Feb-2014
7928,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.49,9.3,9.49,19-Feb-2014
7929,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.35,9.16,9.35,20-Feb-2014
7930,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.44,9.25,9.44,21-Feb-2014
7931,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.61,9.42,9.61,24-Feb-2014
7932,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.64,9.45,9.64,25-Feb-2014
7933,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.65,9.46,9.65,26-Feb-2014
7934,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.7,9.51,9.7,28-Feb-2014
7935,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.63,9.44,9.63,03-Mar-2014
7936,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.82,9.62,9.82,04-Mar-2014
7937,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,9.96,9.76,9.96,05-Mar-2014
7938,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.11,9.91,10.11,06-Mar-2014
7939,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.47,10.26,10.47,07-Mar-2014
7940,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.62,10.41,10.62,10-Mar-2014
7941,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.6,10.39,10.6,11-Mar-2014
7942,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.58,10.37,10.58,12-Mar-2014
7943,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.62,10.41,10.62,13-Mar-2014
7944,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.57,10.36,10.57,14-Mar-2014
7945,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.58,10.37,10.58,18-Mar-2014
7946,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.65,10.44,10.65,19-Mar-2014
7947,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.49,10.28,10.49,20-Mar-2014
7948,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.54,10.33,10.54,21-Mar-2014
7949,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.8,10.58,10.8,24-Mar-2014
7950,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.84,10.62,10.84,25-Mar-2014
7951,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,10.9,10.68,10.9,26-Mar-2014
7952,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.02,10.8,11.02,27-Mar-2014
7953,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.21,10.99,11.21,28-Mar-2014
7954,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.22,11.0,11.22,31-Mar-2014
7955,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.13,10.91,11.13,01-Apr-2014
7956,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.3,11.07,11.3,02-Apr-2014
7957,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.16,10.94,11.16,03-Apr-2014
7958,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.14,10.92,11.14,04-Apr-2014
7959,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.1,10.88,11.1,07-Apr-2014
7960,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.43,11.2,11.43,09-Apr-2014
7961,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.49,11.26,11.49,10-Apr-2014
7962,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.38,11.15,11.38,11-Apr-2014
7963,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.16,10.94,11.16,15-Apr-2014
7964,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.13,10.91,11.13,16-Apr-2014
7965,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.36,11.13,11.36,17-Apr-2014
7966,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.5,11.27,11.5,21-Apr-2014
7967,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.48,11.25,11.48,22-Apr-2014
7968,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.59,11.36,11.59,23-Apr-2014
7969,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.59,11.36,11.59,25-Apr-2014
7970,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.6,11.37,11.6,28-Apr-2014
7971,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.46,11.23,11.46,29-Apr-2014
7972,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.4,11.17,11.4,30-Apr-2014
7973,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.46,11.23,11.46,02-May-2014
7974,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.46,11.23,11.46,05-May-2014
7975,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.51,11.28,11.51,06-May-2014
7976,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.48,11.25,11.48,07-May-2014
7977,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,11.56,11.33,11.56,08-May-2014
7978,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.04,11.8,12.04,09-May-2014
7979,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.24,12.0,12.24,12-May-2014
7980,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.4,12.15,12.4,13-May-2014
7981,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.48,12.23,12.48,14-May-2014
7982,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.44,12.19,12.44,15-May-2014
7983,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.96,12.7,12.96,16-May-2014
7984,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.52,13.25,13.52,19-May-2014
7985,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.35,13.08,13.35,20-May-2014
7986,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.35,13.08,13.35,21-May-2014
7987,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.59,13.32,13.59,22-May-2014
7988,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.86,13.58,13.86,23-May-2014
7989,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.61,13.34,13.61,26-May-2014
7990,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.44,13.17,13.44,27-May-2014
7991,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.65,13.38,13.65,28-May-2014
7992,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.54,13.27,13.54,29-May-2014
7993,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.35,13.08,13.35,30-May-2014
7994,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.78,13.5,13.78,02-Jun-2014
7995,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.78,13.5,13.78,03-Jun-2014
7996,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.91,13.63,13.91,04-Jun-2014
7997,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.98,13.7,13.98,05-Jun-2014
7998,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.19,13.91,14.19,06-Jun-2014
7999,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.23,13.95,14.23,09-Jun-2014
8000,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.03,13.75,14.03,10-Jun-2014
8001,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.88,13.6,13.88,11-Jun-2014
8002,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.88,13.6,13.88,12-Jun-2014
8003,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.49,13.22,13.49,13-Jun-2014
8004,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.42,13.15,13.42,16-Jun-2014
8005,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.7,13.43,13.7,17-Jun-2014
8006,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.6,13.33,13.6,18-Jun-2014
8007,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.48,13.21,13.48,19-Jun-2014
8008,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.46,13.19,13.46,20-Jun-2014
8009,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.59,13.32,13.59,23-Jun-2014
8010,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.76,13.48,13.76,24-Jun-2014
8011,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.74,13.47,13.74,25-Jun-2014
8012,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.56,13.29,13.56,26-Jun-2014
8013,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.51,13.24,13.51,27-Jun-2014
8014,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.81,13.53,13.81,30-Jun-2014
8015,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.83,13.55,13.83,01-Jul-2014
8016,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.99,13.71,13.99,02-Jul-2014
8017,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.99,13.71,13.99,03-Jul-2014
8018,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.09,13.81,14.09,04-Jul-2014
8019,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.0,13.72,14.0,07-Jul-2014
8020,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.5,13.23,13.5,08-Jul-2014
8021,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.34,13.07,13.34,09-Jul-2014
8022,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.41,13.14,13.41,10-Jul-2014
8023,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.88,12.62,12.88,11-Jul-2014
8024,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.02,12.76,13.02,14-Jul-2014
8025,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.37,13.1,13.37,15-Jul-2014
8026,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.5,13.23,13.5,16-Jul-2014
8027,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.55,13.28,13.55,17-Jul-2014
8028,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.58,13.31,13.58,18-Jul-2014
8029,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.56,13.29,13.56,21-Jul-2014
8030,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.53,13.26,13.53,22-Jul-2014
8031,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.53,13.26,13.53,23-Jul-2014
8032,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.58,13.31,13.58,24-Jul-2014
8033,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.34,13.07,13.34,25-Jul-2014
8034,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.24,12.98,13.24,28-Jul-2014
8035,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.37,13.1,13.37,30-Jul-2014
8036,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.24,12.98,13.24,31-Jul-2014
8037,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.13,12.87,13.13,01-Aug-2014
8038,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.22,12.96,13.22,04-Aug-2014
8039,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.29,13.02,13.29,05-Aug-2014
8040,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.09,12.83,13.09,06-Aug-2014
8041,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.05,12.79,13.05,07-Aug-2014
8042,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.85,12.59,12.85,08-Aug-2014
8043,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,12.95,12.69,12.95,11-Aug-2014
8044,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.16,12.9,13.16,12-Aug-2014
8045,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.03,12.77,13.03,13-Aug-2014
8046,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.13,12.87,13.13,14-Aug-2014
8047,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.39,13.12,13.39,18-Aug-2014
8048,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.46,13.19,13.46,19-Aug-2014
8049,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.42,13.15,13.42,20-Aug-2014
8050,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.5,13.23,13.5,21-Aug-2014
8051,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.56,13.29,13.56,22-Aug-2014
8052,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.48,13.21,13.48,25-Aug-2014
8053,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.44,13.17,13.44,26-Aug-2014
8054,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.53,13.26,13.53,27-Aug-2014
8055,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.56,13.29,13.56,28-Aug-2014
8056,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.78,13.5,13.78,01-Sep-2014
8057,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.85,13.57,13.85,02-Sep-2014
8058,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.94,13.66,13.94,03-Sep-2014
8059,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.9,13.62,13.9,04-Sep-2014
8060,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.8,13.52,13.8,05-Sep-2014
8061,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.97,13.69,13.97,08-Sep-2014
8062,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.97,13.69,13.97,09-Sep-2014
8063,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.91,13.63,13.91,10-Sep-2014
8064,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.97,13.69,13.97,11-Sep-2014
8065,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.02,13.74,14.02,12-Sep-2014
8066,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.94,13.66,13.94,15-Sep-2014
8067,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.6,13.33,13.6,16-Sep-2014
8068,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.64,13.37,13.64,17-Sep-2014
8069,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.88,13.6,13.88,18-Sep-2014
8070,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.97,13.69,13.97,19-Sep-2014
8071,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.98,13.7,13.98,22-Sep-2014
8072,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.72,13.45,13.72,23-Sep-2014
8073,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.58,13.31,13.58,24-Sep-2014
8074,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.23,12.97,13.23,25-Sep-2014
8075,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.5,13.23,13.5,26-Sep-2014
8076,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.48,13.21,13.48,29-Sep-2014
8077,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.49,13.22,13.49,30-Sep-2014
8078,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.44,13.17,13.44,01-Oct-2014
8079,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.24,12.98,13.24,07-Oct-2014
8080,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.32,13.05,13.32,08-Oct-2014
8081,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.68,13.41,13.68,09-Oct-2014
8082,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.42,13.15,13.42,10-Oct-2014
8083,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.6,13.33,13.6,13-Oct-2014
8084,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.69,13.42,13.69,14-Oct-2014
8085,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.46,13.19,13.46,16-Oct-2014
8086,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.75,13.47,13.75,17-Oct-2014
8087,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,13.93,13.65,13.93,20-Oct-2014
8088,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.14,13.86,14.14,21-Oct-2014
8089,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.21,13.93,14.21,22-Oct-2014
8090,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.3,14.01,14.3,27-Oct-2014
8091,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.37,14.08,14.37,28-Oct-2014
8092,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.31,14.02,14.31,29-Oct-2014
8093,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.48,14.19,14.48,30-Oct-2014
8094,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.83,14.53,14.83,31-Oct-2014
8095,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.87,14.57,14.87,03-Nov-2014
8096,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,14.97,14.67,14.97,05-Nov-2014
8097,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.07,14.77,15.07,07-Nov-2014
8098,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.09,14.79,15.09,10-Nov-2014
8099,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.26,14.95,15.26,11-Nov-2014
8100,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.47,15.16,15.47,12-Nov-2014
8101,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.37,15.06,15.37,13-Nov-2014
8102,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.47,15.16,15.47,14-Nov-2014
8103,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.57,15.26,15.57,17-Nov-2014
8104,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.54,15.23,15.54,18-Nov-2014
