,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8967,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0831,13.0831,13.0831,20-Feb-2013
8968,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8835,12.8835,12.8835,21-Feb-2013
8969,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8994,12.8994,12.8994,22-Feb-2013
8970,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.867,12.867,12.867,25-Feb-2013
8971,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6975,12.6975,12.6975,26-Feb-2013
8972,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8106,12.8106,12.8106,27-Feb-2013
8973,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.64,12.64,12.64,28-Feb-2013
8974,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6761,12.6761,12.6761,01-Mar-2013
8975,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6264,12.6264,12.6264,04-Mar-2013
8976,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8126,12.8126,12.8126,05-Mar-2013
8977,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.891,12.891,12.891,06-Mar-2013
8978,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0073,13.0073,13.0073,07-Mar-2013
8979,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.153,13.153,13.153,08-Mar-2013
8980,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.166,13.166,13.166,11-Mar-2013
8981,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1327,13.1327,13.1327,12-Mar-2013
8982,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.003,13.003,13.003,13-Mar-2013
8983,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1242,13.1242,13.1242,14-Mar-2013
8984,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0257,13.0257,13.0257,15-Mar-2013
8985,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9453,12.9453,12.9453,18-Mar-2013
8986,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7498,12.7498,12.7498,19-Mar-2013
8987,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6228,12.6228,12.6228,20-Mar-2013
8988,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5918,12.5918,12.5918,21-Mar-2013
8989,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5532,12.5532,12.5532,22-Mar-2013
8990,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5234,12.5234,12.5234,25-Mar-2013
8991,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5376,12.5376,12.5376,26-Mar-2013
8992,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6257,12.6257,12.6257,28-Mar-2013
8993,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6238,,,31-Mar-2013
8994,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6508,12.6508,12.6508,01-Apr-2013
8995,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7369,12.7369,12.7369,02-Apr-2013
8996,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5933,12.5933,12.5933,03-Apr-2013
8997,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3941,12.3941,12.3941,04-Apr-2013
8998,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3811,12.3811,12.3811,05-Apr-2013
8999,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3714,12.3714,12.3714,08-Apr-2013
9000,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2738,12.2738,12.2738,09-Apr-2013
9001,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3961,12.3961,12.3961,10-Apr-2013
9002,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4696,12.4696,12.4696,11-Apr-2013
9003,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3101,12.3101,12.3101,12-Apr-2013
9004,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3533,12.3533,12.3533,15-Apr-2013
9005,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5681,12.5681,12.5681,16-Apr-2013
9006,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5935,12.5935,12.5935,17-Apr-2013
9007,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7556,12.7556,12.7556,18-Apr-2013
9008,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9142,12.9142,12.9142,22-Apr-2013
9009,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9085,12.9085,12.9085,23-Apr-2013
9010,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0324,13.0324,13.0324,25-Apr-2013
9011,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9936,12.9936,12.9936,26-Apr-2013
9012,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0525,13.0525,13.0525,29-Apr-2013
9013,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0769,13.0769,13.0769,30-Apr-2013
9014,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.189,13.189,13.189,02-May-2013
9015,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0936,13.0936,13.0936,03-May-2013
9016,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1902,13.1902,13.1902,06-May-2013
9017,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3074,13.3074,13.3074,07-May-2013
9018,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3823,13.3823,13.3823,08-May-2013
9019,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3557,13.3557,13.3557,09-May-2013
9020,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4446,13.4446,13.4446,10-May-2013
9021,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2077,13.2077,13.2077,13-May-2013
9022,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2774,13.2774,13.2774,14-May-2013
9023,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5738,13.5738,13.5738,15-May-2013
9024,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.6266,13.6266,13.6266,16-May-2013
9025,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5453,13.5453,13.5453,17-May-2013
9026,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5049,13.5049,13.5049,20-May-2013
9027,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.418,13.418,13.418,21-May-2013
9028,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3689,13.3689,13.3689,22-May-2013
9029,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1219,13.1219,13.1219,23-May-2013
9030,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1314,13.1314,13.1314,24-May-2013
9031,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3137,13.3137,13.3137,27-May-2013
9032,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3692,13.3692,13.3692,28-May-2013
9033,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3222,13.3222,13.3222,29-May-2013
9034,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3576,13.3576,13.3576,30-May-2013
9035,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1252,13.1252,13.1252,31-May-2013
9036,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0181,13.0181,13.0181,03-Jun-2013
9037,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9961,12.9961,12.9961,04-Jun-2013
9038,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0193,13.0193,13.0193,05-Jun-2013
9039,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0281,13.0281,13.0281,06-Jun-2013
9040,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9834,12.9834,12.9834,07-Jun-2013
9041,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9404,12.9404,12.9404,10-Jun-2013
9042,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7014,12.7014,12.7014,11-Jun-2013
9043,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6462,12.6462,12.6462,12-Jun-2013
9044,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4976,12.4976,12.4976,13-Jun-2013
9045,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7205,12.7205,12.7205,14-Jun-2013
9046,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8213,12.8213,12.8213,17-Jun-2013
9047,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7566,12.7566,12.7566,18-Jun-2013
9048,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7953,12.7953,12.7953,19-Jun-2013
9049,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4699,12.4699,12.4699,20-Jun-2013
9050,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.429,12.429,12.429,21-Jun-2013
9051,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2269,12.2269,12.2269,24-Jun-2013
9052,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2471,12.2471,12.2471,25-Jun-2013
9053,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2501,12.2501,12.2501,26-Jun-2013
9054,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4282,12.4282,12.4282,27-Jun-2013
9055,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6848,12.6848,12.6848,28-Jun-2013
9056,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7938,12.7938,12.7938,01-Jul-2013
9057,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7466,12.7466,12.7466,02-Jul-2013
9058,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5806,12.5806,12.5806,03-Jul-2013
9059,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7595,12.7595,12.7595,04-Jul-2013
9060,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7686,12.7686,12.7686,05-Jul-2013
9061,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.717,12.717,12.717,08-Jul-2013
9062,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7826,12.7826,12.7826,09-Jul-2013
9063,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7435,12.7435,12.7435,10-Jul-2013
9064,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.941,12.941,12.941,11-Jul-2013
9065,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0257,13.0257,13.0257,12-Jul-2013
9066,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1636,13.1636,13.1636,15-Jul-2013
9067,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9601,12.9601,12.9601,16-Jul-2013
9068,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9275,12.9275,12.9275,17-Jul-2013
9069,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0425,13.0425,13.0425,18-Jul-2013
9070,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0371,13.0371,13.0371,19-Jul-2013
9071,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0131,13.0131,13.0131,22-Jul-2013
9072,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0637,13.0637,13.0637,23-Jul-2013
9073,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8347,12.8347,12.8347,24-Jul-2013
9074,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6935,12.6935,12.6935,25-Jul-2013
9075,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6499,12.6499,12.6499,26-Jul-2013
9076,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5527,12.5527,12.5527,29-Jul-2013
9077,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3633,12.3633,12.3633,30-Jul-2013
9078,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3628,12.3628,12.3628,31-Jul-2013
9079,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3367,12.3367,12.3367,01-Aug-2013
9080,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2553,12.2553,12.2553,02-Aug-2013
9081,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.2694,12.2694,12.2694,05-Aug-2013
9082,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.9511,11.9511,11.9511,06-Aug-2013
9083,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.9041,11.9041,11.9041,07-Aug-2013
9084,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.9939,11.9939,11.9939,08-Aug-2013
9085,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.1953,12.1953,12.1953,12-Aug-2013
9086,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.3753,12.3753,12.3753,13-Aug-2013
9087,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4273,12.4273,12.4273,14-Aug-2013
9088,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.9542,11.9542,11.9542,16-Aug-2013
9089,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.7493,11.7493,11.7493,19-Aug-2013
9090,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.6614,11.6614,11.6614,20-Aug-2013
9091,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.4753,11.4753,11.4753,21-Aug-2013
9092,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.5923,11.5923,11.5923,22-Aug-2013
9093,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.7478,11.7478,11.7478,23-Aug-2013
9094,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.7895,11.7895,11.7895,26-Aug-2013
9095,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.3811,11.3811,11.3811,27-Aug-2013
9096,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.3153,11.3153,11.3153,28-Aug-2013
9097,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.5921,11.5921,11.5921,29-Aug-2013
9098,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.7456,11.7456,11.7456,30-Aug-2013
9099,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.925,11.925,11.925,02-Sep-2013
9100,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.5254,11.5254,11.5254,03-Sep-2013
9101,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.7,11.7,11.7,04-Sep-2013
9102,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,11.9988,11.9988,11.9988,05-Sep-2013
9103,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.1594,12.1594,12.1594,06-Sep-2013
9104,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5317,12.5317,12.5317,10-Sep-2013
9105,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6012,12.6012,12.6012,11-Sep-2013
9106,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5344,12.5344,12.5344,12-Sep-2013
9107,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4855,12.4855,12.4855,13-Sep-2013
9108,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.4988,12.4988,12.4988,16-Sep-2013
9109,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.5482,12.5482,12.5482,17-Sep-2013
9110,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6513,12.6513,12.6513,18-Sep-2013
9111,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.0679,13.0679,13.0679,19-Sep-2013
9112,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8988,12.8988,12.8988,20-Sep-2013
9113,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7301,12.7301,12.7301,23-Sep-2013
9114,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.7218,12.7218,12.7218,24-Sep-2013
9115,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.687,12.687,12.687,25-Sep-2013
9116,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6946,12.6946,12.6946,26-Sep-2013
9117,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.6699,12.6699,12.6699,27-Sep-2013
9118,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.475,12.475,12.475,30-Sep-2013
9119,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.579,12.579,12.579,01-Oct-2013
9120,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8231,12.8231,12.8231,03-Oct-2013
9121,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8696,12.8696,12.8696,04-Oct-2013
9122,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.8928,12.8928,12.8928,07-Oct-2013
9123,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,12.9747,12.9747,12.9747,08-Oct-2013
9124,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1157,13.1157,13.1157,09-Oct-2013
9125,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1447,13.1447,13.1447,10-Oct-2013
9126,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2819,13.2819,13.2819,11-Oct-2013
9127,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3488,13.3488,13.3488,14-Oct-2013
9128,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2643,13.2643,13.2643,15-Oct-2013
9129,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1884,13.1884,13.1884,17-Oct-2013
9130,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4251,13.4251,13.4251,18-Oct-2013
9131,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4993,13.4993,13.4993,21-Oct-2013
9132,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5071,13.5071,13.5071,22-Oct-2013
9133,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4522,13.4522,13.4522,23-Oct-2013
9134,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4394,13.4394,13.4394,24-Oct-2013
9135,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3857,13.3857,13.3857,25-Oct-2013
9136,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2834,13.2834,13.2834,28-Oct-2013
9137,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4771,13.4771,13.4771,29-Oct-2013
9138,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5471,13.5471,13.5471,30-Oct-2013
9139,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.6672,13.6672,13.6672,31-Oct-2013
9140,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.6858,13.6858,13.6858,01-Nov-2013
9141,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.6503,13.6503,13.6503,05-Nov-2013
9142,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.6304,13.6304,13.6304,06-Nov-2013
9143,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5214,13.5214,13.5214,07-Nov-2013
9144,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4431,13.4431,13.4431,08-Nov-2013
9145,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4049,13.4049,13.4049,11-Nov-2013
9146,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.298,13.298,13.298,12-Nov-2013
9147,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.2298,13.2298,13.2298,13-Nov-2013
9148,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3198,13.3198,13.3198,14-Nov-2013
9149,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5462,13.5462,13.5462,18-Nov-2013
9150,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.5514,13.5514,13.5514,19-Nov-2013
9151,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.4142,13.4142,13.4142,20-Nov-2013
9152,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1985,13.1985,13.1985,21-Nov-2013
9153,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.1815,13.1815,13.1815,22-Nov-2013
9154,103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,13.3934,13.3934,13.3934,25-Nov-2013
