,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66140,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.6761,10.6761,10.6761,21-Feb-2017
66141,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.64,10.64,10.64,22-Feb-2017
66142,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.6205,10.6205,10.6205,23-Feb-2017
66143,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5692,10.5692,10.5692,27-Feb-2017
66144,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5943,10.5943,10.5943,28-Feb-2017
66145,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.6352,10.6352,10.6352,01-Mar-2017
66146,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5254,10.5254,10.5254,02-Mar-2017
66147,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5425,10.5425,10.5425,03-Mar-2017
66148,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.6032,10.6032,10.6032,06-Mar-2017
66149,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.58,10.58,10.58,07-Mar-2017
66150,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5478,10.5478,10.5478,08-Mar-2017
66151,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5269,10.5269,10.5269,09-Mar-2017
66152,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.5205,10.5205,10.5205,10-Mar-2017
66153,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.672,10.672,10.672,14-Mar-2017
66154,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7322,10.7322,10.7322,15-Mar-2017
66155,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8555,10.8555,10.8555,16-Mar-2017
66156,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8318,10.8318,10.8318,17-Mar-2017
66157,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.816,10.816,10.816,20-Mar-2017
66158,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7715,10.7715,10.7715,21-Mar-2017
66159,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.671,10.671,10.671,22-Mar-2017
66160,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7556,10.7556,10.7556,23-Mar-2017
66161,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7675,10.7675,10.7675,24-Mar-2017
66162,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7067,10.7067,10.7067,27-Mar-2017
66163,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.7802,10.7802,10.7802,28-Mar-2017
66164,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8061,10.8061,10.8061,29-Mar-2017
66165,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8395,10.8395,10.8395,30-Mar-2017
66166,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8766,10.8766,10.8766,31-Mar-2017
66167,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9058,10.9058,10.9058,03-Apr-2017
66168,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.986,10.986,10.986,05-Apr-2017
66169,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0067,11.0067,11.0067,06-Apr-2017
66170,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9701,10.9701,10.9701,07-Apr-2017
66171,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0104,11.0104,11.0104,10-Apr-2017
66172,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0734,11.0734,11.0734,11-Apr-2017
66173,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0557,11.0557,11.0557,12-Apr-2017
66174,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0144,11.0144,11.0144,13-Apr-2017
66175,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9925,10.9925,10.9925,17-Apr-2017
66176,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9047,10.9047,10.9047,18-Apr-2017
66177,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9436,10.9436,10.9436,19-Apr-2017
66178,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9867,10.9867,10.9867,20-Apr-2017
66179,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9801,10.9801,10.9801,21-Apr-2017
66180,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.072,11.072,11.072,24-Apr-2017
66181,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1902,11.1902,11.1902,25-Apr-2017
66182,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1819,11.1819,11.1819,26-Apr-2017
66183,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1517,11.1517,11.1517,27-Apr-2017
66184,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.158,11.158,11.158,28-Apr-2017
66185,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1785,11.1785,11.1785,02-May-2017
66186,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.182,11.182,11.182,03-May-2017
66187,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2224,11.2224,11.2224,04-May-2017
66188,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1149,11.1149,11.1149,05-May-2017
66189,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1818,11.1818,11.1818,08-May-2017
66190,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.226,11.226,11.226,09-May-2017
66191,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3344,11.3344,11.3344,10-May-2017
66192,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3593,11.3593,11.3593,11-May-2017
66193,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3125,11.3125,11.3125,12-May-2017
66194,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3821,11.3821,11.3821,15-May-2017
66195,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4206,11.4206,11.4206,16-May-2017
66196,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4054,11.4054,11.4054,17-May-2017
66197,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2241,11.2241,11.2241,18-May-2017
66198,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1832,11.1832,11.1832,19-May-2017
66199,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1034,11.1034,11.1034,22-May-2017
66200,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9834,10.9834,10.9834,23-May-2017
66201,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.8696,10.8696,10.8696,24-May-2017
66202,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,10.9767,10.9767,10.9767,25-May-2017
66203,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1176,11.1176,11.1176,26-May-2017
66204,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0444,11.0444,11.0444,29-May-2017
66205,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1167,11.1167,11.1167,30-May-2017
66206,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1463,11.1463,11.1463,31-May-2017
66207,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1629,11.1629,11.1629,01-Jun-2017
66208,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2205,11.2205,11.2205,02-Jun-2017
66209,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2702,11.2702,11.2702,05-Jun-2017
66210,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1946,11.1946,11.1946,06-Jun-2017
66211,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2506,11.2506,11.2506,07-Jun-2017
66212,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.259,11.259,11.259,08-Jun-2017
66213,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2919,11.2919,11.2919,09-Jun-2017
66214,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2489,11.2489,11.2489,12-Jun-2017
66215,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2445,11.2445,11.2445,13-Jun-2017
66216,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2323,11.2323,11.2323,14-Jun-2017
66217,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2121,11.2121,11.2121,15-Jun-2017
66218,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2261,11.2261,11.2261,16-Jun-2017
66219,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2711,11.2711,11.2711,19-Jun-2017
66220,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2877,11.2877,11.2877,20-Jun-2017
66221,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2617,11.2617,11.2617,21-Jun-2017
66222,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2192,11.2192,11.2192,22-Jun-2017
66223,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1122,11.1122,11.1122,23-Jun-2017
66224,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0359,11.0359,11.0359,27-Jun-2017
66225,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0617,11.0617,11.0617,28-Jun-2017
66226,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.0824,11.0824,11.0824,29-Jun-2017
66227,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.1205,11.1205,11.1205,30-Jun-2017
66228,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2328,11.2328,11.2328,03-Jul-2017
66229,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2165,11.2165,11.2165,04-Jul-2017
66230,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2987,11.2987,11.2987,05-Jul-2017
66231,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3384,11.3384,11.3384,06-Jul-2017
66232,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3452,11.3452,11.3452,07-Jul-2017
66233,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4701,11.4701,11.4701,10-Jul-2017
66234,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.436,11.436,11.436,11-Jul-2017
66235,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5098,11.5098,11.5098,12-Jul-2017
66236,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5739,11.5739,11.5739,13-Jul-2017
66237,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5893,11.5893,11.5893,14-Jul-2017
66238,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6287,11.6287,11.6287,17-Jul-2017
66239,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5891,11.5891,11.5891,18-Jul-2017
66240,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7067,11.7067,11.7067,19-Jul-2017
66241,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6533,11.6533,11.6533,20-Jul-2017
66242,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6693,11.6693,11.6693,21-Jul-2017
66243,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6859,11.6859,11.6859,24-Jul-2017
66244,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6958,11.6958,11.6958,25-Jul-2017
66245,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7204,11.7204,11.7204,26-Jul-2017
66246,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.665,11.665,11.665,27-Jul-2017
66247,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6753,11.6753,11.6753,28-Jul-2017
66248,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7352,11.7352,11.7352,31-Jul-2017
66249,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7605,11.7605,11.7605,01-Aug-2017
66250,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7321,11.7321,11.7321,02-Aug-2017
66251,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7027,11.7027,11.7027,03-Aug-2017
66252,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8004,11.8004,11.8004,04-Aug-2017
66253,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8562,11.8562,11.8562,07-Aug-2017
66254,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7547,11.7547,11.7547,08-Aug-2017
66255,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6095,11.6095,11.6095,09-Aug-2017
66256,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.3851,11.3851,11.3851,10-Aug-2017
66257,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.2979,11.2979,11.2979,11-Aug-2017
66258,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4869,11.4869,11.4869,14-Aug-2017
66259,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6061,11.6061,11.6061,16-Aug-2017
66260,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.603,11.603,11.603,17-Aug-2017
66261,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5734,11.5734,11.5734,18-Aug-2017
66262,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.438,11.438,11.438,21-Aug-2017
66263,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4118,11.4118,11.4118,22-Aug-2017
66264,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5109,11.5109,11.5109,23-Aug-2017
66265,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5693,11.5693,11.5693,24-Aug-2017
66266,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6571,11.6571,11.6571,28-Aug-2017
66267,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5321,11.5321,11.5321,29-Aug-2017
66268,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.66,11.66,11.66,30-Aug-2017
66269,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.67,11.67,11.67,31-Aug-2017
66270,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8002,11.8002,11.8002,01-Sep-2017
66271,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7435,11.7435,11.7435,04-Sep-2017
66272,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7971,11.7971,11.7971,05-Sep-2017
66273,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.771,11.771,11.771,06-Sep-2017
66274,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8219,11.8219,11.8219,07-Sep-2017
66275,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7771,11.7771,11.7771,08-Sep-2017
66276,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8607,11.8607,11.8607,11-Sep-2017
66277,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9752,11.9752,11.9752,12-Sep-2017
66278,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9395,11.9395,11.9395,13-Sep-2017
66279,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9678,11.9678,11.9678,14-Sep-2017
66280,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9566,11.9566,11.9566,15-Sep-2017
66281,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.029,12.029,12.029,18-Sep-2017
66282,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.0495,12.0495,12.0495,19-Sep-2017
66283,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.0263,12.0263,12.0263,20-Sep-2017
66284,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9899,11.9899,11.9899,21-Sep-2017
66285,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.7342,11.7342,11.7342,22-Sep-2017
66286,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6039,11.6039,11.6039,25-Sep-2017
66287,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6304,11.6304,11.6304,26-Sep-2017
66288,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4353,11.4353,11.4353,27-Sep-2017
66289,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.4684,11.4684,11.4684,28-Sep-2017
66290,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.5608,11.5608,11.5608,29-Sep-2017
66291,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6525,11.6525,11.6525,03-Oct-2017
66292,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6917,11.6917,11.6917,04-Oct-2017
66293,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.6961,11.6961,11.6961,05-Oct-2017
66294,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8113,11.8113,11.8113,06-Oct-2017
66295,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.813,11.813,11.813,09-Oct-2017
66296,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8656,11.8656,11.8656,10-Oct-2017
66297,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.8103,11.8103,11.8103,11-Oct-2017
66298,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9353,11.9353,11.9353,12-Oct-2017
66299,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,11.9887,11.9887,11.9887,13-Oct-2017
66300,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.055,12.055,12.055,16-Oct-2017
66301,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.1017,12.1017,12.1017,17-Oct-2017
66302,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.0565,12.0565,12.0565,18-Oct-2017
66303,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.0277,12.0277,12.0277,23-Oct-2017
66304,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.05,12.05,12.05,24-Oct-2017
66305,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.2125,12.2125,12.2125,25-Oct-2017
66306,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.2967,12.2967,12.2967,26-Oct-2017
66307,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.331,12.331,12.331,27-Oct-2017
66308,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.4207,12.4207,12.4207,30-Oct-2017
66309,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.3974,12.3974,12.3974,31-Oct-2017
66310,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.489,12.489,12.489,01-Nov-2017
66311,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.5162,12.5162,12.5162,02-Nov-2017
66312,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.5373,12.5373,12.5373,03-Nov-2017
66313,140451,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Payout,12.548,12.548,12.548,06-Nov-2017
