,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58277,102395,UTI Infrastructure Fund-Growth Option,27.226,27.226,27.23,04-Mar-2013
58278,102395,UTI Infrastructure Fund-Growth Option,27.7275,27.7275,27.73,05-Mar-2013
58279,102395,UTI Infrastructure Fund-Growth Option,27.9772,27.9772,27.98,06-Mar-2013
58280,102395,UTI Infrastructure Fund-Growth Option,28.1248,28.1248,28.12,07-Mar-2013
58281,102395,UTI Infrastructure Fund-Growth Option,28.481,28.481,28.48,08-Mar-2013
58282,102395,UTI Infrastructure Fund-Growth Option,28.4876,28.4876,28.49,11-Mar-2013
58283,102395,UTI Infrastructure Fund-Growth Option,28.3322,28.3322,28.33,12-Mar-2013
58284,102395,UTI Infrastructure Fund-Growth Option,27.8907,27.8907,27.89,13-Mar-2013
58285,102395,UTI Infrastructure Fund-Growth Option,28.1995,28.1995,28.2,14-Mar-2013
58286,102395,UTI Infrastructure Fund-Growth Option,27.9586,27.9586,27.96,15-Mar-2013
58287,102395,UTI Infrastructure Fund-Growth Option,27.6671,27.6671,27.67,18-Mar-2013
58288,102395,UTI Infrastructure Fund-Growth Option,27.1566,27.1566,27.16,19-Mar-2013
58289,102395,UTI Infrastructure Fund-Growth Option,26.5658,26.5658,26.57,20-Mar-2013
58290,102395,UTI Infrastructure Fund-Growth Option,26.3958,26.3958,26.4,21-Mar-2013
58291,102395,UTI Infrastructure Fund-Growth Option,26.3464,26.3464,26.35,22-Mar-2013
58292,102395,UTI Infrastructure Fund-Growth Option,26.2124,26.2124,26.21,25-Mar-2013
58293,102395,UTI Infrastructure Fund-Growth Option,26.162,26.162,26.16,26-Mar-2013
58294,102395,UTI Infrastructure Fund-Growth Option,26.4611,26.4611,26.46,28-Mar-2013
58295,102395,UTI Infrastructure Fund-Growth Option,26.7098,26.7098,26.71,01-Apr-2013
58296,102395,UTI Infrastructure Fund-Growth Option,26.9559,26.9559,26.96,02-Apr-2013
58297,102395,UTI Infrastructure Fund-Growth Option,26.5577,26.5577,26.56,03-Apr-2013
58298,102395,UTI Infrastructure Fund-Growth Option,26.0584,26.0584,26.06,04-Apr-2013
58299,102395,UTI Infrastructure Fund-Growth Option,25.9659,25.9659,25.97,05-Apr-2013
58300,102395,UTI Infrastructure Fund-Growth Option,25.9028,25.9028,25.9,08-Apr-2013
58301,102395,UTI Infrastructure Fund-Growth Option,25.7302,25.7302,25.73,09-Apr-2013
58302,102395,UTI Infrastructure Fund-Growth Option,25.9779,25.9779,25.98,10-Apr-2013
58303,102395,UTI Infrastructure Fund-Growth Option,26.0557,26.0557,26.06,11-Apr-2013
58304,102395,UTI Infrastructure Fund-Growth Option,26.1625,26.1625,26.16,12-Apr-2013
58305,102395,UTI Infrastructure Fund-Growth Option,26.4098,26.4098,26.41,15-Apr-2013
58306,102395,UTI Infrastructure Fund-Growth Option,27.0931,27.0931,27.09,16-Apr-2013
58307,102395,UTI Infrastructure Fund-Growth Option,27.19,27.19,27.19,17-Apr-2013
58308,102395,UTI Infrastructure Fund-Growth Option,27.6881,27.6881,27.69,18-Apr-2013
58309,102395,UTI Infrastructure Fund-Growth Option,28.0147,28.0147,28.01,22-Apr-2013
58310,102395,UTI Infrastructure Fund-Growth Option,28.0,28.0,28.0,23-Apr-2013
58311,102395,UTI Infrastructure Fund-Growth Option,28.3361,28.3361,28.34,25-Apr-2013
58312,102395,UTI Infrastructure Fund-Growth Option,28.1002,28.1002,28.1,26-Apr-2013
58313,102395,UTI Infrastructure Fund-Growth Option,28.2131,28.2131,28.21,29-Apr-2013
58314,102395,UTI Infrastructure Fund-Growth Option,28.1813,28.1813,28.18,30-Apr-2013
58315,102395,UTI Infrastructure Fund-Growth Option,28.5486,28.5486,28.55,02-May-2013
58316,102395,UTI Infrastructure Fund-Growth Option,28.2501,28.2501,28.25,03-May-2013
58317,102395,UTI Infrastructure Fund-Growth Option,28.3338,28.3338,28.33,06-May-2013
58318,102395,UTI Infrastructure Fund-Growth Option,28.6222,28.6222,28.62,07-May-2013
58319,102395,UTI Infrastructure Fund-Growth Option,28.5975,28.5975,28.6,08-May-2013
58320,102395,UTI Infrastructure Fund-Growth Option,28.5193,28.5193,28.52,09-May-2013
58321,102395,UTI Infrastructure Fund-Growth Option,28.5326,28.5326,28.53,10-May-2013
58322,102395,UTI Infrastructure Fund-Growth Option,28.1113,28.1113,28.11,13-May-2013
58323,102395,UTI Infrastructure Fund-Growth Option,28.1771,28.1771,28.18,14-May-2013
58324,102395,UTI Infrastructure Fund-Growth Option,28.8649,28.8649,28.86,15-May-2013
58325,102395,UTI Infrastructure Fund-Growth Option,29.1935,29.1935,29.19,16-May-2013
58326,102395,UTI Infrastructure Fund-Growth Option,29.5358,29.5358,29.54,17-May-2013
58327,102395,UTI Infrastructure Fund-Growth Option,29.3026,29.3026,29.3,20-May-2013
58328,102395,UTI Infrastructure Fund-Growth Option,28.8749,28.8749,28.87,21-May-2013
58329,102395,UTI Infrastructure Fund-Growth Option,28.643,28.643,28.64,22-May-2013
58330,102395,UTI Infrastructure Fund-Growth Option,27.7792,27.7792,27.78,23-May-2013
58331,102395,UTI Infrastructure Fund-Growth Option,27.9407,27.9407,27.94,24-May-2013
58332,102395,UTI Infrastructure Fund-Growth Option,28.2835,28.2835,28.28,27-May-2013
58333,102395,UTI Infrastructure Fund-Growth Option,28.4649,28.4649,28.46,28-May-2013
58334,102395,UTI Infrastructure Fund-Growth Option,28.2512,28.2512,28.25,29-May-2013
58335,102395,UTI Infrastructure Fund-Growth Option,28.0452,28.0452,28.05,30-May-2013
58336,102395,UTI Infrastructure Fund-Growth Option,27.4545,27.4545,27.45,31-May-2013
58337,102395,UTI Infrastructure Fund-Growth Option,27.2785,27.2785,27.28,03-Jun-2013
58338,102395,UTI Infrastructure Fund-Growth Option,27.1916,27.1916,27.19,04-Jun-2013
58339,102395,UTI Infrastructure Fund-Growth Option,27.1902,27.1902,27.19,05-Jun-2013
58340,102395,UTI Infrastructure Fund-Growth Option,27.2662,27.2662,27.27,06-Jun-2013
58341,102395,UTI Infrastructure Fund-Growth Option,27.0085,27.0085,27.01,07-Jun-2013
58342,102395,UTI Infrastructure Fund-Growth Option,26.8315,26.8315,26.83,10-Jun-2013
58343,102395,UTI Infrastructure Fund-Growth Option,26.3716,26.3716,26.37,11-Jun-2013
58344,102395,UTI Infrastructure Fund-Growth Option,26.2776,26.2776,26.28,12-Jun-2013
58345,102395,UTI Infrastructure Fund-Growth Option,26.1039,26.1039,26.1,13-Jun-2013
58346,102395,UTI Infrastructure Fund-Growth Option,26.6496,26.6496,26.65,14-Jun-2013
58347,102395,UTI Infrastructure Fund-Growth Option,26.8759,26.8759,26.88,17-Jun-2013
58348,102395,UTI Infrastructure Fund-Growth Option,26.6737,26.6737,26.67,18-Jun-2013
58349,102395,UTI Infrastructure Fund-Growth Option,26.708,26.708,26.71,19-Jun-2013
58350,102395,UTI Infrastructure Fund-Growth Option,25.9353,25.9353,25.94,20-Jun-2013
58351,102395,UTI Infrastructure Fund-Growth Option,25.9072,25.9072,25.91,21-Jun-2013
58352,102395,UTI Infrastructure Fund-Growth Option,25.3847,25.3847,25.38,24-Jun-2013
58353,102395,UTI Infrastructure Fund-Growth Option,25.366,25.366,25.37,25-Jun-2013
58354,102395,UTI Infrastructure Fund-Growth Option,25.201,25.201,25.2,26-Jun-2013
58355,102395,UTI Infrastructure Fund-Growth Option,25.4313,25.4313,25.43,27-Jun-2013
58356,102395,UTI Infrastructure Fund-Growth Option,26.2199,26.2199,26.22,28-Jun-2013
58357,102395,UTI Infrastructure Fund-Growth Option,26.6381,26.6381,26.64,01-Jul-2013
58358,102395,UTI Infrastructure Fund-Growth Option,26.4493,26.4493,26.45,02-Jul-2013
58359,102395,UTI Infrastructure Fund-Growth Option,25.7864,25.7864,25.79,03-Jul-2013
58360,102395,UTI Infrastructure Fund-Growth Option,25.8242,25.8242,25.82,04-Jul-2013
58361,102395,UTI Infrastructure Fund-Growth Option,25.9768,25.9768,25.98,05-Jul-2013
58362,102395,UTI Infrastructure Fund-Growth Option,25.5986,25.5986,25.6,08-Jul-2013
58363,102395,UTI Infrastructure Fund-Growth Option,25.8271,25.8271,25.83,09-Jul-2013
58364,102395,UTI Infrastructure Fund-Growth Option,25.6633,25.6633,25.66,10-Jul-2013
58365,102395,UTI Infrastructure Fund-Growth Option,26.0853,26.0853,26.09,11-Jul-2013
58366,102395,UTI Infrastructure Fund-Growth Option,26.2092,26.2092,26.21,12-Jul-2013
58367,102395,UTI Infrastructure Fund-Growth Option,26.3716,26.3716,26.37,15-Jul-2013
58368,102395,UTI Infrastructure Fund-Growth Option,25.8245,25.8245,25.82,16-Jul-2013
58369,102395,UTI Infrastructure Fund-Growth Option,25.651,25.651,25.65,17-Jul-2013
58370,102395,UTI Infrastructure Fund-Growth Option,25.9148,25.9148,25.91,18-Jul-2013
58371,102395,UTI Infrastructure Fund-Growth Option,25.6849,25.6849,25.68,19-Jul-2013
58372,102395,UTI Infrastructure Fund-Growth Option,25.4849,25.4849,25.48,22-Jul-2013
58373,102395,UTI Infrastructure Fund-Growth Option,25.5857,25.5857,25.59,23-Jul-2013
58374,102395,UTI Infrastructure Fund-Growth Option,24.9921,24.9921,24.99,24-Jul-2013
58375,102395,UTI Infrastructure Fund-Growth Option,24.7001,24.7001,24.7,25-Jul-2013
58376,102395,UTI Infrastructure Fund-Growth Option,24.4783,24.4783,24.48,26-Jul-2013
58377,102395,UTI Infrastructure Fund-Growth Option,24.2162,24.2162,24.22,29-Jul-2013
58378,102395,UTI Infrastructure Fund-Growth Option,23.824,23.824,23.82,30-Jul-2013
58379,102395,UTI Infrastructure Fund-Growth Option,23.7792,23.7792,23.78,31-Jul-2013
58380,102395,UTI Infrastructure Fund-Growth Option,23.5365,23.5365,23.54,01-Aug-2013
58381,102395,UTI Infrastructure Fund-Growth Option,23.1201,23.1201,23.12,02-Aug-2013
58382,102395,UTI Infrastructure Fund-Growth Option,23.1119,23.1119,23.11,05-Aug-2013
58383,102395,UTI Infrastructure Fund-Growth Option,22.4793,22.4793,22.48,06-Aug-2013
58384,102395,UTI Infrastructure Fund-Growth Option,22.6028,22.6028,22.6,07-Aug-2013
58385,102395,UTI Infrastructure Fund-Growth Option,22.8441,22.8441,22.84,08-Aug-2013
58386,102395,UTI Infrastructure Fund-Growth Option,23.0101,23.0101,23.01,12-Aug-2013
58387,102395,UTI Infrastructure Fund-Growth Option,23.3327,23.3327,23.33,13-Aug-2013
58388,102395,UTI Infrastructure Fund-Growth Option,23.5679,23.5679,23.57,14-Aug-2013
58389,102395,UTI Infrastructure Fund-Growth Option,22.6445,22.6445,22.64,16-Aug-2013
58390,102395,UTI Infrastructure Fund-Growth Option,22.0473,22.0473,22.05,19-Aug-2013
58391,102395,UTI Infrastructure Fund-Growth Option,22.0368,22.0368,22.04,20-Aug-2013
58392,102395,UTI Infrastructure Fund-Growth Option,21.5839,21.5839,21.58,21-Aug-2013
58393,102395,UTI Infrastructure Fund-Growth Option,21.871,21.871,21.87,22-Aug-2013
58394,102395,UTI Infrastructure Fund-Growth Option,21.9854,21.9854,21.99,23-Aug-2013
58395,102395,UTI Infrastructure Fund-Growth Option,21.9545,21.9545,21.95,26-Aug-2013
58396,102395,UTI Infrastructure Fund-Growth Option,21.1806,21.1806,21.18,27-Aug-2013
58397,102395,UTI Infrastructure Fund-Growth Option,20.8461,20.8461,20.85,28-Aug-2013
58398,102395,UTI Infrastructure Fund-Growth Option,21.2279,21.2279,21.23,29-Aug-2013
58399,102395,UTI Infrastructure Fund-Growth Option,21.2636,21.2636,21.26,30-Aug-2013
58400,102395,UTI Infrastructure Fund-Growth Option,21.544,21.544,21.54,02-Sep-2013
58401,102395,UTI Infrastructure Fund-Growth Option,20.7786,20.7786,20.78,03-Sep-2013
58402,102395,UTI Infrastructure Fund-Growth Option,21.1656,21.1656,21.17,04-Sep-2013
58403,102395,UTI Infrastructure Fund-Growth Option,21.9668,21.9668,21.97,05-Sep-2013
58404,102395,UTI Infrastructure Fund-Growth Option,22.546,22.546,22.55,06-Sep-2013
58405,102395,UTI Infrastructure Fund-Growth Option,23.3529,23.3529,23.35,10-Sep-2013
58406,102395,UTI Infrastructure Fund-Growth Option,23.6914,23.6914,23.69,11-Sep-2013
58407,102395,UTI Infrastructure Fund-Growth Option,23.4307,23.4307,23.43,12-Sep-2013
58408,102395,UTI Infrastructure Fund-Growth Option,23.6388,23.6388,23.64,13-Sep-2013
58409,102395,UTI Infrastructure Fund-Growth Option,23.7076,23.7076,23.71,16-Sep-2013
58410,102395,UTI Infrastructure Fund-Growth Option,23.5928,23.5928,23.59,17-Sep-2013
58411,102395,UTI Infrastructure Fund-Growth Option,23.8159,23.8159,23.82,18-Sep-2013
58412,102395,UTI Infrastructure Fund-Growth Option,24.7812,24.7812,24.78,19-Sep-2013
58413,102395,UTI Infrastructure Fund-Growth Option,24.3893,24.3893,24.39,20-Sep-2013
58414,102395,UTI Infrastructure Fund-Growth Option,23.76,23.76,23.76,23-Sep-2013
58415,102395,UTI Infrastructure Fund-Growth Option,23.6831,23.6831,23.68,24-Sep-2013
58416,102395,UTI Infrastructure Fund-Growth Option,23.7048,23.7048,23.7,25-Sep-2013
58417,102395,UTI Infrastructure Fund-Growth Option,23.7227,23.7227,23.72,26-Sep-2013
58418,102395,UTI Infrastructure Fund-Growth Option,23.551,23.551,23.55,27-Sep-2013
58419,102395,UTI Infrastructure Fund-Growth Option,23.1924,23.1924,23.19,30-Sep-2013
58420,102395,UTI Infrastructure Fund-Growth Option,23.3648,23.3648,23.36,01-Oct-2013
58421,102395,UTI Infrastructure Fund-Growth Option,23.948,23.948,23.95,03-Oct-2013
58422,102395,UTI Infrastructure Fund-Growth Option,23.9727,23.9727,23.97,04-Oct-2013
58423,102395,UTI Infrastructure Fund-Growth Option,23.8966,23.8966,23.9,07-Oct-2013
58424,102395,UTI Infrastructure Fund-Growth Option,23.9793,23.9793,23.98,08-Oct-2013
58425,102395,UTI Infrastructure Fund-Growth Option,24.2437,24.2437,24.24,09-Oct-2013
58426,102395,UTI Infrastructure Fund-Growth Option,24.3218,24.3218,24.32,10-Oct-2013
58427,102395,UTI Infrastructure Fund-Growth Option,24.5415,24.5415,24.54,11-Oct-2013
58428,102395,UTI Infrastructure Fund-Growth Option,24.5467,24.5467,24.55,14-Oct-2013
58429,102395,UTI Infrastructure Fund-Growth Option,24.471,24.471,24.47,15-Oct-2013
58430,102395,UTI Infrastructure Fund-Growth Option,24.4708,24.4708,24.47,17-Oct-2013
58431,102395,UTI Infrastructure Fund-Growth Option,25.0855,25.0855,25.09,18-Oct-2013
58432,102395,UTI Infrastructure Fund-Growth Option,25.3504,25.3504,25.35,21-Oct-2013
58433,102395,UTI Infrastructure Fund-Growth Option,25.4071,25.4071,25.41,22-Oct-2013
58434,102395,UTI Infrastructure Fund-Growth Option,25.4008,25.4008,25.4,23-Oct-2013
58435,102395,UTI Infrastructure Fund-Growth Option,25.3838,25.3838,25.38,24-Oct-2013
58436,102395,UTI Infrastructure Fund-Growth Option,25.1741,25.1741,25.17,25-Oct-2013
58437,102395,UTI Infrastructure Fund-Growth Option,25.0322,25.0322,25.03,28-Oct-2013
58438,102395,UTI Infrastructure Fund-Growth Option,25.5151,25.5151,25.52,29-Oct-2013
58439,102395,UTI Infrastructure Fund-Growth Option,25.653,25.653,25.65,30-Oct-2013
58440,102395,UTI Infrastructure Fund-Growth Option,25.9461,25.9461,25.95,31-Oct-2013
58441,102395,UTI Infrastructure Fund-Growth Option,26.0935,26.0935,26.09,01-Nov-2013
58442,102395,UTI Infrastructure Fund-Growth Option,26.0466,26.0466,26.05,05-Nov-2013
58443,102395,UTI Infrastructure Fund-Growth Option,25.8838,25.8838,25.88,06-Nov-2013
58444,102395,UTI Infrastructure Fund-Growth Option,25.5505,25.5505,25.55,07-Nov-2013
58445,102395,UTI Infrastructure Fund-Growth Option,25.3964,25.3964,25.4,08-Nov-2013
58446,102395,UTI Infrastructure Fund-Growth Option,24.9857,24.9857,24.99,11-Nov-2013
58447,102395,UTI Infrastructure Fund-Growth Option,24.6354,24.6354,24.64,12-Nov-2013
58448,102395,UTI Infrastructure Fund-Growth Option,24.5231,24.5231,24.52,13-Nov-2013
58449,102395,UTI Infrastructure Fund-Growth Option,24.9633,24.9633,24.96,14-Nov-2013
58450,102395,UTI Infrastructure Fund-Growth Option,25.4739,25.4739,25.47,18-Nov-2013
58451,102395,UTI Infrastructure Fund-Growth Option,25.6107,25.6107,25.61,19-Nov-2013
58452,102395,UTI Infrastructure Fund-Growth Option,25.3577,25.3577,25.36,20-Nov-2013
58453,102395,UTI Infrastructure Fund-Growth Option,24.8727,24.8727,24.87,21-Nov-2013
58454,102395,UTI Infrastructure Fund-Growth Option,24.9247,24.9247,24.92,22-Nov-2013
58455,102395,UTI Infrastructure Fund-Growth Option,25.498,25.498,25.5,25-Nov-2013
58456,102395,UTI Infrastructure Fund-Growth Option,25.2215,25.2215,25.22,26-Nov-2013
58457,102395,UTI Infrastructure Fund-Growth Option,25.1969,25.1969,25.2,27-Nov-2013
58458,102395,UTI Infrastructure Fund-Growth Option,25.5096,25.5096,25.51,28-Nov-2013
58459,102395,UTI Infrastructure Fund-Growth Option,25.8977,25.8977,25.9,29-Nov-2013
58460,102395,UTI Infrastructure Fund-Growth Option,26.1851,26.1851,26.19,02-Dec-2013
58461,102395,UTI Infrastructure Fund-Growth Option,26.2225,26.2225,26.22,03-Dec-2013
58462,102395,UTI Infrastructure Fund-Growth Option,26.0544,26.0544,26.05,04-Dec-2013
58463,102395,UTI Infrastructure Fund-Growth Option,26.5724,26.5724,26.57,05-Dec-2013
58464,102395,UTI Infrastructure Fund-Growth Option,26.784,26.784,26.78,06-Dec-2013
58465,102395,UTI Infrastructure Fund-Growth Option,27.3055,27.3055,27.31,09-Dec-2013
58466,102395,UTI Infrastructure Fund-Growth Option,26.8382,26.8382,26.84,10-Dec-2013
58467,102395,UTI Infrastructure Fund-Growth Option,26.6057,26.6057,26.61,11-Dec-2013
58468,102395,UTI Infrastructure Fund-Growth Option,26.3296,26.3296,26.33,12-Dec-2013
58469,102395,UTI Infrastructure Fund-Growth Option,25.9357,25.9357,25.94,13-Dec-2013
58470,102395,UTI Infrastructure Fund-Growth Option,25.8759,25.8759,25.88,16-Dec-2013
58471,102395,UTI Infrastructure Fund-Growth Option,25.9339,25.9339,25.93,17-Dec-2013
58472,102395,UTI Infrastructure Fund-Growth Option,26.2888,26.2888,26.29,18-Dec-2013
58473,102395,UTI Infrastructure Fund-Growth Option,25.9722,25.9722,25.97,19-Dec-2013
58474,102395,UTI Infrastructure Fund-Growth Option,26.2951,26.2951,26.3,20-Dec-2013
58475,102395,UTI Infrastructure Fund-Growth Option,26.5309,26.5309,26.53,23-Dec-2013
58476,102395,UTI Infrastructure Fund-Growth Option,26.5409,26.5409,26.54,24-Dec-2013
58477,102395,UTI Infrastructure Fund-Growth Option,26.6325,26.6325,26.63,26-Dec-2013
58478,102395,UTI Infrastructure Fund-Growth Option,26.6573,26.6573,26.66,27-Dec-2013
58479,102395,UTI Infrastructure Fund-Growth Option,26.5648,26.5648,26.56,30-Dec-2013
58480,102395,UTI Infrastructure Fund-Growth Option,26.6759,26.6759,26.68,31-Dec-2013
58481,102395,UTI Infrastructure Fund-Growth Option,26.7239,26.7239,26.72,01-Jan-2014
58482,102395,UTI Infrastructure Fund-Growth Option,26.1726,26.1726,26.17,02-Jan-2014
58483,102395,UTI Infrastructure Fund-Growth Option,25.9692,25.9692,25.97,03-Jan-2014
58484,102395,UTI Infrastructure Fund-Growth Option,25.9435,25.9435,25.94,06-Jan-2014
58485,102395,UTI Infrastructure Fund-Growth Option,25.7831,25.7831,25.78,07-Jan-2014
58486,102395,UTI Infrastructure Fund-Growth Option,25.7574,25.7574,25.76,08-Jan-2014
58487,102395,UTI Infrastructure Fund-Growth Option,25.6052,25.6052,25.61,09-Jan-2014
58488,102395,UTI Infrastructure Fund-Growth Option,25.3473,25.3473,25.35,10-Jan-2014
58489,102395,UTI Infrastructure Fund-Growth Option,25.5298,25.5298,25.53,13-Jan-2014
58490,102395,UTI Infrastructure Fund-Growth Option,25.4579,25.4579,25.46,14-Jan-2014
58491,102395,UTI Infrastructure Fund-Growth Option,25.7237,25.7237,25.72,15-Jan-2014
58492,102395,UTI Infrastructure Fund-Growth Option,25.5994,25.5994,25.6,16-Jan-2014
58493,102395,UTI Infrastructure Fund-Growth Option,25.3605,25.3605,25.36,17-Jan-2014
58494,102395,UTI Infrastructure Fund-Growth Option,25.3931,25.3931,25.39,20-Jan-2014
58495,102395,UTI Infrastructure Fund-Growth Option,25.4977,25.4977,25.5,21-Jan-2014
58496,102395,UTI Infrastructure Fund-Growth Option,25.544,25.544,25.54,22-Jan-2014
58497,102395,UTI Infrastructure Fund-Growth Option,25.6219,25.6219,25.62,23-Jan-2014
58498,102395,UTI Infrastructure Fund-Growth Option,25.228,25.228,25.23,24-Jan-2014
58499,102395,UTI Infrastructure Fund-Growth Option,24.545,24.545,24.55,27-Jan-2014
58500,102395,UTI Infrastructure Fund-Growth Option,24.5211,24.5211,24.52,28-Jan-2014
58501,102395,UTI Infrastructure Fund-Growth Option,24.4797,24.4797,24.48,29-Jan-2014
58502,102395,UTI Infrastructure Fund-Growth Option,24.214,24.214,24.21,30-Jan-2014
58503,102395,UTI Infrastructure Fund-Growth Option,24.5488,24.5488,24.55,31-Jan-2014
58504,102395,UTI Infrastructure Fund-Growth Option,24.1905,24.1905,24.19,03-Feb-2014
58505,102395,UTI Infrastructure Fund-Growth Option,24.326,24.326,24.33,04-Feb-2014
58506,102395,UTI Infrastructure Fund-Growth Option,24.4225,24.4225,24.42,05-Feb-2014
58507,102395,UTI Infrastructure Fund-Growth Option,24.3673,24.3673,24.37,06-Feb-2014
58508,102395,UTI Infrastructure Fund-Growth Option,24.5997,24.5997,24.6,07-Feb-2014
58509,102395,UTI Infrastructure Fund-Growth Option,24.5431,24.5431,24.54,10-Feb-2014
58510,102395,UTI Infrastructure Fund-Growth Option,24.521,24.521,24.52,11-Feb-2014
58511,102395,UTI Infrastructure Fund-Growth Option,24.7101,24.7101,24.71,12-Feb-2014
58512,102395,UTI Infrastructure Fund-Growth Option,24.2953,24.2953,24.3,13-Feb-2014
58513,102395,UTI Infrastructure Fund-Growth Option,24.3191,24.3191,24.32,14-Feb-2014
58514,102395,UTI Infrastructure Fund-Growth Option,24.3866,24.3866,24.39,17-Feb-2014
58515,102395,UTI Infrastructure Fund-Growth Option,24.7471,24.7471,24.75,18-Feb-2014
58516,102395,UTI Infrastructure Fund-Growth Option,24.9356,24.9356,24.94,19-Feb-2014
58517,102395,UTI Infrastructure Fund-Growth Option,24.6786,24.6786,24.68,20-Feb-2014
58518,102395,UTI Infrastructure Fund-Growth Option,25.0128,25.0128,25.01,21-Feb-2014
58519,102395,UTI Infrastructure Fund-Growth Option,25.2401,25.2401,25.24,24-Feb-2014
58520,102395,UTI Infrastructure Fund-Growth Option,25.2228,25.2228,25.22,25-Feb-2014
58521,102395,UTI Infrastructure Fund-Growth Option,25.3197,25.3197,25.32,26-Feb-2014
58522,102395,UTI Infrastructure Fund-Growth Option,25.5278,25.5278,25.53,28-Feb-2014
58523,102395,UTI Infrastructure Fund-Growth Option,25.4138,25.4138,25.41,03-Mar-2014
58524,102395,UTI Infrastructure Fund-Growth Option,25.9386,25.9386,25.94,04-Mar-2014
