,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7098,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,01-Jan-2013
7099,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,02-Jan-2013
7100,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,03-Jan-2013
7101,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,04-Jan-2013
7102,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,07-Jan-2013
7103,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,08-Jan-2013
7104,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,09-Jan-2013
7105,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,10-Jan-2013
7106,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,11-Jan-2013
7107,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,14-Jan-2013
7108,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,15-Jan-2013
7109,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,16-Jan-2013
7110,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,17-Jan-2013
7111,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,18-Jan-2013
7112,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,21-Jan-2013
7113,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,22-Jan-2013
7114,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,23-Jan-2013
7115,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,24-Jan-2013
7116,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,25-Jan-2013
7117,109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,0.0,0.0,0.0,28-Jan-2013
