,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40868,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4682,16.4682,16.47,14-Mar-2013
40869,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3774,16.3774,16.38,15-Mar-2013
40870,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2739,16.2739,16.27,18-Mar-2013
40871,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.0413,16.0413,16.04,19-Mar-2013
40872,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8679,15.8679,15.87,20-Mar-2013
40873,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.7691,15.7691,15.77,21-Mar-2013
40874,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.7375,15.7375,15.74,22-Mar-2013
40875,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6843,15.6843,15.68,25-Mar-2013
40876,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.7079,15.7079,15.71,26-Mar-2013
40877,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8344,15.8344,15.83,28-Mar-2013
40878,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8678,15.8678,15.87,01-Apr-2013
40879,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.0163,16.0163,16.02,02-Apr-2013
40880,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.798,15.798,15.8,03-Apr-2013
40881,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5398,15.5398,15.54,04-Apr-2013
40882,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5338,15.5338,15.53,05-Apr-2013
40883,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5164,15.5164,15.52,08-Apr-2013
40884,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.3911,15.3911,15.39,09-Apr-2013
40885,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5714,15.5714,15.57,10-Apr-2013
40886,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6889,15.6889,15.69,11-Apr-2013
40887,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5556,15.5556,15.56,12-Apr-2013
40888,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6742,15.6742,15.67,15-Apr-2013
40889,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.0031,16.0031,16.0,16-Apr-2013
40890,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.0157,16.0157,16.02,17-Apr-2013
40891,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2574,16.2574,16.26,18-Apr-2013
40892,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3374,16.3374,16.34,22-Apr-2013
40893,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3177,16.3177,16.32,23-Apr-2013
40894,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5179,16.5179,16.52,25-Apr-2013
40895,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3692,16.3692,16.37,26-Apr-2013
40896,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4751,16.4751,16.48,29-Apr-2013
40897,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5954,16.5954,16.6,30-Apr-2013
40898,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7551,16.7551,16.76,02-May-2013
40899,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5755,16.5755,16.58,03-May-2013
40900,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6435,16.6435,16.64,06-May-2013
40901,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.819,16.819,16.82,07-May-2013
40902,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8852,16.8852,16.89,08-May-2013
40903,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8694,16.8694,16.87,09-May-2013
40904,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9918,16.9918,16.99,10-May-2013
40905,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6993,16.6993,16.7,13-May-2013
40906,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7418,16.7418,16.74,14-May-2013
40907,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.129,17.129,17.13,15-May-2013
40908,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2065,17.2065,17.21,16-May-2013
40909,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2392,17.2392,17.24,17-May-2013
40910,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.1518,17.1518,17.15,20-May-2013
40911,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.013,17.013,17.01,21-May-2013
40912,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9581,16.9581,16.96,22-May-2013
40913,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6102,16.6102,16.61,23-May-2013
40914,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6305,16.6305,16.63,24-May-2013
40915,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8482,16.8482,16.85,27-May-2013
40916,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9148,16.9148,16.91,28-May-2013
40917,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8985,16.8985,16.9,29-May-2013
40918,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9314,16.9314,16.93,30-May-2013
40919,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5864,16.5864,16.59,31-May-2013
40920,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4855,16.4855,16.49,03-Jun-2013
40921,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4683,16.4683,16.47,04-Jun-2013
40922,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4648,16.4648,16.46,05-Jun-2013
40923,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5078,16.5078,16.51,06-Jun-2013
40924,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4097,16.4097,16.41,07-Jun-2013
40925,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3816,16.3816,16.38,10-Jun-2013
40926,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1752,16.1752,16.18,11-Jun-2013
40927,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.112,16.112,16.11,12-Jun-2013
40928,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.9699,15.9699,15.97,13-Jun-2013
40929,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2529,16.2529,16.25,14-Jun-2013
40930,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3617,16.3617,16.36,17-Jun-2013
40931,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2508,16.2508,16.25,18-Jun-2013
40932,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2423,16.2423,16.24,19-Jun-2013
40933,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8361,15.8361,15.84,20-Jun-2013
40934,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8672,15.8672,15.87,21-Jun-2013
40935,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6655,15.6655,15.67,24-Jun-2013
40936,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6788,15.6788,15.68,25-Jun-2013
40937,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6251,15.6251,15.63,26-Jun-2013
40938,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.8987,15.8987,15.9,27-Jun-2013
40939,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2812,16.2812,16.28,28-Jun-2013
40940,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4459,16.4459,16.45,01-Jul-2013
40941,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3461,16.3461,16.35,02-Jul-2013
40942,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1065,16.1065,16.11,03-Jul-2013
40943,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3078,16.3078,16.31,04-Jul-2013
40944,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3942,16.3942,16.39,05-Jul-2013
40945,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2305,16.2305,16.23,08-Jul-2013
40946,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3607,16.3607,16.36,09-Jul-2013
40947,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2727,16.2727,16.27,10-Jul-2013
40948,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5422,16.5422,16.54,11-Jul-2013
40949,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7426,16.7426,16.74,12-Jul-2013
40950,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8257,16.8257,16.83,15-Jul-2013
40951,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.614,16.614,16.61,16-Jul-2013
40952,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6364,16.6364,16.64,17-Jul-2013
40953,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7888,16.7888,16.79,18-Jul-2013
40954,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8216,16.8216,16.82,19-Jul-2013
40955,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7958,16.7958,16.8,22-Jul-2013
40956,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8941,16.8941,16.89,23-Jul-2013
40957,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6968,16.6968,16.7,24-Jul-2013
40958,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4961,16.4961,16.5,25-Jul-2013
40959,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4384,16.4384,16.44,26-Jul-2013
40960,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3218,16.3218,16.32,29-Jul-2013
40961,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1326,16.1326,16.13,30-Jul-2013
40962,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1629,16.1629,16.16,31-Jul-2013
40963,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1054,16.1054,16.11,01-Aug-2013
40964,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.997,15.997,16.0,02-Aug-2013
40965,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.033,16.033,16.03,05-Aug-2013
40966,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6804,15.6804,15.68,06-Aug-2013
40967,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6108,15.6108,15.61,07-Aug-2013
40968,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6961,15.6961,15.7,08-Aug-2013
40969,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.7794,15.7794,15.78,12-Aug-2013
40970,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.036,16.036,16.04,13-Aug-2013
40971,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1458,16.1458,16.15,14-Aug-2013
40972,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.5602,15.5602,15.56,16-Aug-2013
40973,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.2571,15.2571,15.26,19-Aug-2013
40974,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.1825,15.1825,15.18,20-Aug-2013
40975,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,14.93,14.93,14.93,21-Aug-2013
40976,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.1866,15.1866,15.19,22-Aug-2013
40977,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.3469,15.3469,15.35,23-Aug-2013
40978,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.3476,15.3476,15.35,26-Aug-2013
40979,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,14.8989,14.8989,14.9,27-Aug-2013
40980,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,14.8496,14.8496,14.85,28-Aug-2013
40981,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.1077,15.1077,15.11,29-Aug-2013
40982,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.3073,15.3073,15.31,30-Aug-2013
40983,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.4946,15.4946,15.49,02-Sep-2013
40984,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,14.9672,14.9672,14.97,03-Sep-2013
40985,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.2452,15.2452,15.25,04-Sep-2013
40986,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.6265,15.6265,15.63,05-Sep-2013
40987,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.898,15.898,15.9,06-Sep-2013
40988,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4315,16.4315,16.43,10-Sep-2013
40989,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5074,16.5074,16.51,11-Sep-2013
40990,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3586,16.3586,16.36,12-Sep-2013
40991,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.318,16.318,16.32,13-Sep-2013
40992,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2963,16.2963,16.3,16-Sep-2013
40993,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.38,16.38,16.38,17-Sep-2013
40994,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.5438,16.5438,16.54,18-Sep-2013
40995,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.0742,17.0742,17.07,19-Sep-2013
40996,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8295,16.8295,16.83,20-Sep-2013
40997,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4881,16.4881,16.49,23-Sep-2013
40998,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4834,16.4834,16.48,24-Sep-2013
40999,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4505,16.4505,16.45,25-Sep-2013
41000,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4712,16.4712,16.47,26-Sep-2013
41001,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.3935,16.3935,16.39,27-Sep-2013
41002,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.1489,16.1489,16.15,30-Sep-2013
41003,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.2714,16.2714,16.27,01-Oct-2013
41004,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6347,16.6347,16.63,03-Oct-2013
41005,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6537,16.6537,16.65,04-Oct-2013
41006,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.6498,16.6498,16.65,07-Oct-2013
41007,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7027,16.7027,16.7,08-Oct-2013
41008,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8851,16.8851,16.89,09-Oct-2013
41009,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9181,16.9181,16.92,10-Oct-2013
41010,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.1476,17.1476,17.15,11-Oct-2013
41011,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.236,17.236,17.24,14-Oct-2013
41012,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.1705,17.1705,17.17,15-Oct-2013
41013,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.0248,17.0248,17.02,17-Oct-2013
41014,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3986,17.3986,17.4,18-Oct-2013
41015,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4157,17.4157,17.42,21-Oct-2013
41016,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4406,17.4406,17.44,22-Oct-2013
41017,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.368,17.368,17.37,23-Oct-2013
41018,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2835,17.2835,17.28,24-Oct-2013
41019,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2685,17.2685,17.27,25-Oct-2013
41020,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.1526,17.1526,17.15,28-Oct-2013
41021,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4631,17.4631,17.46,29-Oct-2013
41022,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.5542,17.5542,17.55,30-Oct-2013
41023,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.6736,17.6736,17.67,31-Oct-2013
41024,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.6917,17.6917,17.69,01-Nov-2013
41025,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.5515,17.5515,17.55,05-Nov-2013
41026,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.461,17.461,17.46,06-Nov-2013
41027,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3663,17.3663,17.37,07-Nov-2013
41028,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2293,17.2293,17.23,08-Nov-2013
41029,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.0634,17.0634,17.06,11-Nov-2013
41030,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9042,16.9042,16.9,12-Nov-2013
41031,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8094,16.8094,16.81,13-Nov-2013
41032,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9985,16.9985,17.0,14-Nov-2013
41033,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3493,17.3493,17.35,18-Nov-2013
41034,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3764,17.3764,17.38,19-Nov-2013
41035,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.1239,17.1239,17.12,20-Nov-2013
41036,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7903,16.7903,16.79,21-Nov-2013
41037,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.7499,16.7499,16.75,22-Nov-2013
41038,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.0787,17.0787,17.08,25-Nov-2013
41039,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.8937,16.8937,16.89,26-Nov-2013
41040,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.886,16.886,16.89,27-Nov-2013
41041,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.9688,16.9688,16.97,28-Nov-2013
41042,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.204,17.204,17.2,29-Nov-2013
41043,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3493,17.3493,17.35,02-Dec-2013
41044,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2993,17.2993,17.3,03-Dec-2013
41045,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2038,17.2038,17.2,04-Dec-2013
41046,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3987,17.3987,17.4,05-Dec-2013
41047,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4842,17.4842,17.48,06-Dec-2013
41048,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.7926,17.7926,17.79,09-Dec-2013
41049,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.7205,17.7205,17.72,10-Dec-2013
41050,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.6396,17.6396,17.64,11-Dec-2013
41051,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4192,17.4192,17.42,12-Dec-2013
41052,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2544,17.2544,17.25,13-Dec-2013
41053,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2269,17.2269,17.23,16-Dec-2013
41054,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.2197,17.2197,17.22,17-Dec-2013
41055,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.4152,17.4152,17.42,18-Dec-2013
41056,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.3234,17.3234,17.32,19-Dec-2013
41057,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,17.6064,17.6064,17.61,20-Dec-2013
