,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38383,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8543,16.8543,16.85,01-Feb-2013
38384,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7879,16.7879,16.79,04-Feb-2013
38385,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7185,16.7185,16.72,05-Feb-2013
38386,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6989,16.6989,16.7,06-Feb-2013
38387,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6263,16.6263,16.63,07-Feb-2013
38388,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5178,16.5178,16.52,08-Feb-2013
38389,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5219,16.5219,16.52,11-Feb-2013
38390,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6154,16.6154,16.62,12-Feb-2013
38391,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6268,16.6268,16.63,13-Feb-2013
38392,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4661,16.4661,16.47,14-Feb-2013
38393,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4342,16.4342,16.43,15-Feb-2013
38394,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4331,16.4331,16.43,18-Feb-2013
38395,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5753,16.5753,16.58,19-Feb-2013
38396,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5813,16.5813,16.58,20-Feb-2013
38397,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3313,16.3313,16.33,21-Feb-2013
38398,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3443,16.3443,16.34,22-Feb-2013
38399,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3134,16.3134,16.31,25-Feb-2013
38400,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0694,16.0694,16.07,26-Feb-2013
38401,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1979,16.1979,16.2,27-Feb-2013
38402,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.9018,15.9018,15.9,28-Feb-2013
38403,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0014,16.0014,16.0,01-Mar-2013
38404,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.944,15.944,15.94,04-Mar-2013
38405,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2037,16.2037,16.2,05-Mar-2013
38406,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2966,16.2966,16.3,06-Mar-2013
38407,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4104,16.4104,16.41,07-Mar-2013
38408,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6044,16.6044,16.6,08-Mar-2013
38409,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5637,16.5637,16.56,11-Mar-2013
38410,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4847,16.4847,16.48,12-Mar-2013
38411,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3053,16.3053,16.31,13-Mar-2013
38412,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4842,16.4842,16.48,14-Mar-2013
38413,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3936,16.3936,16.39,15-Mar-2013
38414,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2905,16.2905,16.29,18-Mar-2013
38415,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0579,16.0579,16.06,19-Mar-2013
38416,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8845,15.8845,15.88,20-Mar-2013
38417,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7857,15.7857,15.79,21-Mar-2013
38418,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7543,15.7543,15.75,22-Mar-2013
38419,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7016,15.7016,15.7,25-Mar-2013
38420,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7253,15.7253,15.73,26-Mar-2013
38421,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8524,15.8524,15.85,28-Mar-2013
38422,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8901,15.8901,15.89,01-Apr-2013
38423,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0389,16.0389,16.04,02-Apr-2013
38424,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8206,15.8206,15.82,03-Apr-2013
38425,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5622,15.5622,15.56,04-Apr-2013
38426,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5564,15.5564,15.56,05-Apr-2013
38427,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5396,15.5396,15.54,08-Apr-2013
38428,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.4141,15.4141,15.41,09-Apr-2013
38429,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5948,15.5948,15.59,10-Apr-2013
38430,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7127,15.7127,15.71,11-Apr-2013
38431,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5793,15.5793,15.58,12-Apr-2013
38432,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.6987,15.6987,15.7,15-Apr-2013
38433,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0283,16.0283,16.03,16-Apr-2013
38434,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0411,16.0411,16.04,17-Apr-2013
38435,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2834,16.2834,16.28,18-Apr-2013
38436,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3642,16.3642,16.36,22-Apr-2013
38437,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3446,16.3446,16.34,23-Apr-2013
38438,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5455,16.5455,16.55,25-Apr-2013
38439,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3967,16.3967,16.4,26-Apr-2013
38440,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5032,16.5032,16.5,29-Apr-2013
38441,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6239,16.6239,16.62,30-Apr-2013
38442,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7841,16.7841,16.78,02-May-2013
38443,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6044,16.6044,16.6,03-May-2013
38444,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.673,16.673,16.67,06-May-2013
38445,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8489,16.8489,16.85,07-May-2013
38446,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9153,16.9153,16.92,08-May-2013
38447,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8998,16.8998,16.9,09-May-2013
38448,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.0225,17.0225,17.02,10-May-2013
38449,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7299,16.7299,16.73,13-May-2013
38450,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7727,16.7727,16.77,14-May-2013
38451,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1607,17.1607,17.16,15-May-2013
38452,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2384,17.2384,17.24,16-May-2013
38453,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2715,17.2715,17.27,17-May-2013
38454,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1844,17.1844,17.18,20-May-2013
38455,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.0454,17.0454,17.05,21-May-2013
38456,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9905,16.9905,16.99,22-May-2013
38457,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6421,16.6421,16.64,23-May-2013
38458,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6624,16.6624,16.66,24-May-2013
38459,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8811,16.8811,16.88,27-May-2013
38460,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.948,16.948,16.95,28-May-2013
38461,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9319,16.9319,16.93,29-May-2013
38462,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.965,16.965,16.97,30-May-2013
38463,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6194,16.6194,16.62,31-May-2013
38464,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5188,16.5188,16.52,03-Jun-2013
38465,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5017,16.5017,16.5,04-Jun-2013
38466,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4984,16.4984,16.5,05-Jun-2013
38467,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5416,16.5416,16.54,06-Jun-2013
38468,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4434,16.4434,16.44,07-Jun-2013
38469,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4157,16.4157,16.42,10-Jun-2013
38470,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.209,16.209,16.21,11-Jun-2013
38471,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1459,16.1459,16.15,12-Jun-2013
38472,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0036,16.0036,16.0,13-Jun-2013
38473,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2874,16.2874,16.29,14-Jun-2013
38474,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3968,16.3968,16.4,17-Jun-2013
38475,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2858,16.2858,16.29,18-Jun-2013
38476,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2775,16.2775,16.28,19-Jun-2013
38477,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8706,15.8706,15.87,20-Jun-2013
38478,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.9018,15.9018,15.9,21-Jun-2013
38479,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7001,15.7001,15.7,24-Jun-2013
38480,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7136,15.7136,15.71,25-Jun-2013
38481,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.6599,15.6599,15.66,26-Jun-2013
38482,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.9343,15.9343,15.93,27-Jun-2013
38483,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3178,16.3178,16.32,28-Jun-2013
38484,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4833,16.4833,16.48,01-Jul-2013
38485,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3835,16.3835,16.38,02-Jul-2013
38486,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1435,16.1435,16.14,03-Jul-2013
38487,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3453,16.3453,16.35,04-Jul-2013
38488,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4321,16.4321,16.43,05-Jul-2013
38489,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2685,16.2685,16.27,08-Jul-2013
38490,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3991,16.3991,16.4,09-Jul-2013
38491,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.311,16.311,16.31,10-Jul-2013
38492,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5814,16.5814,16.58,11-Jul-2013
38493,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7824,16.7824,16.78,12-Jul-2013
38494,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8662,16.8662,16.87,15-Jul-2013
38495,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.654,16.654,16.65,16-Jul-2013
38496,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6766,16.6766,16.68,17-Jul-2013
38497,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8296,16.8296,16.83,18-Jul-2013
38498,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8626,16.8626,16.86,19-Jul-2013
38499,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8372,16.8372,16.84,22-Jul-2013
38500,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9359,16.9359,16.94,23-Jul-2013
38501,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7383,16.7383,16.74,24-Jul-2013
38502,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5372,16.5372,16.54,25-Jul-2013
38503,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4795,16.4795,16.48,26-Jul-2013
38504,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3631,16.3631,16.36,29-Jul-2013
38505,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1736,16.1736,16.17,30-Jul-2013
38506,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.2041,16.2041,16.2,31-Jul-2013
38507,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1466,16.1466,16.15,01-Aug-2013
38508,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0381,16.0381,16.04,02-Aug-2013
38509,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0745,16.0745,16.07,05-Aug-2013
38510,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7212,15.7212,15.72,06-Aug-2013
38511,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.6516,15.6516,15.65,07-Aug-2013
38512,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.7372,15.7372,15.74,08-Aug-2013
38513,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.8213,15.8213,15.82,12-Aug-2013
38514,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.0788,16.0788,16.08,13-Aug-2013
38515,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.189,16.189,16.19,14-Aug-2013
38516,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.6021,15.6021,15.6,16-Aug-2013
38517,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.2986,15.2986,15.3,19-Aug-2013
38518,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.224,15.224,15.22,20-Aug-2013
38519,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,14.9709,14.9709,14.97,21-Aug-2013
38520,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.2284,15.2284,15.23,22-Aug-2013
38521,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.3892,15.3892,15.39,23-Aug-2013
38522,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.3903,15.3903,15.39,26-Aug-2013
38523,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,14.9405,14.9405,14.94,27-Aug-2013
38524,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,14.8913,14.8913,14.89,28-Aug-2013
38525,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.1502,15.1502,15.15,29-Aug-2013
38526,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.3505,15.3505,15.35,30-Aug-2013
38527,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.5387,15.5387,15.54,02-Sep-2013
38528,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.01,15.01,15.01,03-Sep-2013
38529,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.2889,15.2889,15.29,04-Sep-2013
38530,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.6714,15.6714,15.67,05-Sep-2013
38531,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,15.9438,15.9438,15.94,06-Sep-2013
38532,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4794,16.4794,16.48,10-Sep-2013
38533,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5557,16.5557,16.56,11-Sep-2013
38534,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4066,16.4066,16.41,12-Sep-2013
38535,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.366,16.366,16.37,13-Sep-2013
38536,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3446,16.3446,16.34,16-Sep-2013
38537,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4288,16.4288,16.43,17-Sep-2013
38538,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5932,16.5932,16.59,18-Sep-2013
38539,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1254,17.1254,17.13,19-Sep-2013
38540,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8801,16.8801,16.88,20-Sep-2013
38541,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.538,16.538,16.54,23-Sep-2013
38542,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5334,16.5334,16.53,24-Sep-2013
38543,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5006,16.5006,16.5,25-Sep-2013
38544,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.5214,16.5214,16.52,26-Sep-2013
38545,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4437,16.4437,16.44,27-Sep-2013
38546,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.1988,16.1988,16.2,30-Sep-2013
38547,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.3218,16.3218,16.32,01-Oct-2013
38548,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.6865,16.6865,16.69,03-Oct-2013
38549,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7056,16.7056,16.71,04-Oct-2013
38550,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7022,16.7022,16.7,07-Oct-2013
38551,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.7553,16.7553,16.76,08-Oct-2013
38552,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9386,16.9386,16.94,09-Oct-2013
38553,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9718,16.9718,16.97,10-Oct-2013
38554,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2021,17.2021,17.2,11-Oct-2013
38555,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2913,17.2913,17.29,14-Oct-2013
38556,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2257,17.2257,17.23,15-Oct-2013
38557,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.0797,17.0797,17.08,17-Oct-2013
38558,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.455,17.455,17.46,18-Oct-2013
38559,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4726,17.4726,17.47,21-Oct-2013
38560,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4977,17.4977,17.5,22-Oct-2013
38561,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4249,17.4249,17.42,23-Oct-2013
38562,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.3404,17.3404,17.34,24-Oct-2013
38563,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.3254,17.3254,17.33,25-Oct-2013
38564,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2095,17.2095,17.21,28-Oct-2013
38565,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.5213,17.5213,17.52,29-Oct-2013
38566,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.6128,17.6128,17.61,30-Oct-2013
38567,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.7327,17.7327,17.73,31-Oct-2013
38568,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.7511,17.7511,17.75,01-Nov-2013
38569,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.611,17.611,17.61,05-Nov-2013
38570,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.5203,17.5203,17.52,06-Nov-2013
38571,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4255,17.4255,17.43,07-Nov-2013
38572,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2881,17.2881,17.29,08-Nov-2013
38573,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1221,17.1221,17.12,11-Nov-2013
38574,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9625,16.9625,16.96,12-Nov-2013
38575,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8675,16.8675,16.87,13-Nov-2013
38576,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.0574,17.0574,17.06,14-Nov-2013
38577,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.41,17.41,17.41,18-Nov-2013
38578,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4373,17.4373,17.44,19-Nov-2013
38579,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1841,17.1841,17.18,20-Nov-2013
38580,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8495,16.8495,16.85,21-Nov-2013
38581,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.8091,16.8091,16.81,22-Nov-2013
38582,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.1395,17.1395,17.14,25-Nov-2013
38583,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9539,16.9539,16.95,26-Nov-2013
38584,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.9463,16.9463,16.95,27-Nov-2013
38585,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.0296,17.0296,17.03,28-Nov-2013
38586,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2658,17.2658,17.27,29-Nov-2013
38587,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4121,17.4121,17.41,02-Dec-2013
38588,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.3621,17.3621,17.36,03-Dec-2013
38589,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2664,17.2664,17.27,04-Dec-2013
38590,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4621,17.4621,17.46,05-Dec-2013
38591,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.5481,17.5481,17.55,06-Dec-2013
38592,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.858,17.858,17.86,09-Dec-2013
38593,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.7858,17.7858,17.79,10-Dec-2013
38594,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.7047,17.7047,17.7,11-Dec-2013
38595,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.4837,17.4837,17.48,12-Dec-2013
38596,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.3184,17.3184,17.32,13-Dec-2013
38597,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,17.2913,17.2913,17.29,16-Dec-2013
