,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
915,112294,Sundaram PSU Opportunities Growth Option,9.07,8.9793,9.07,28-Feb-2013
916,112294,Sundaram PSU Opportunities Growth Option,9.1823,9.0905,9.1823,01-Mar-2013
917,112294,Sundaram PSU Opportunities Growth Option,9.1348,9.0435,9.1348,04-Mar-2013
918,112294,Sundaram PSU Opportunities Growth Option,9.2298,9.1375,9.2298,05-Mar-2013
919,112294,Sundaram PSU Opportunities Growth Option,9.3129,9.2198,9.3129,06-Mar-2013
920,112294,Sundaram PSU Opportunities Growth Option,9.304,9.211,9.304,07-Mar-2013
921,112294,Sundaram PSU Opportunities Growth Option,9.4266,9.3323,9.4266,08-Mar-2013
922,112294,Sundaram PSU Opportunities Growth Option,9.4707,9.376,9.4707,11-Mar-2013
923,112294,Sundaram PSU Opportunities Growth Option,9.4481,9.3536,9.4481,12-Mar-2013
924,112294,Sundaram PSU Opportunities Growth Option,9.2902,9.1973,9.2902,13-Mar-2013
925,112294,Sundaram PSU Opportunities Growth Option,9.3809,9.2871,9.3809,14-Mar-2013
926,112294,Sundaram PSU Opportunities Growth Option,9.3316,9.2383,9.3316,15-Mar-2013
927,112294,Sundaram PSU Opportunities Growth Option,9.2745,9.1818,9.2745,18-Mar-2013
928,112294,Sundaram PSU Opportunities Growth Option,9.1063,9.0152,9.1063,19-Mar-2013
929,112294,Sundaram PSU Opportunities Growth Option,8.9213,8.8321,8.9213,20-Mar-2013
930,112294,Sundaram PSU Opportunities Growth Option,8.7975,8.7095,8.7975,21-Mar-2013
931,112294,Sundaram PSU Opportunities Growth Option,8.8024,8.7144,8.8024,22-Mar-2013
932,112294,Sundaram PSU Opportunities Growth Option,8.798,8.71,8.798,25-Mar-2013
933,112294,Sundaram PSU Opportunities Growth Option,8.7653,8.6776,8.7653,26-Mar-2013
934,112294,Sundaram PSU Opportunities Growth Option,8.9062,8.8171,8.9062,28-Mar-2013
935,112294,Sundaram PSU Opportunities Growth Option,8.9421,8.8527,8.9421,01-Apr-2013
936,112294,Sundaram PSU Opportunities Growth Option,9.0838,8.993,9.0838,02-Apr-2013
937,112294,Sundaram PSU Opportunities Growth Option,8.9661,8.8764,8.9661,03-Apr-2013
938,112294,Sundaram PSU Opportunities Growth Option,8.8818,8.793,8.8818,04-Apr-2013
939,112294,Sundaram PSU Opportunities Growth Option,8.8975,8.8085,8.8975,05-Apr-2013
940,112294,Sundaram PSU Opportunities Growth Option,8.838,8.7496,8.838,08-Apr-2013
941,112294,Sundaram PSU Opportunities Growth Option,8.6823,8.5955,8.6823,09-Apr-2013
942,112294,Sundaram PSU Opportunities Growth Option,8.7566,8.669,8.7566,10-Apr-2013
943,112294,Sundaram PSU Opportunities Growth Option,8.7586,8.671,8.7586,11-Apr-2013
944,112294,Sundaram PSU Opportunities Growth Option,8.8035,8.7155,8.8035,12-Apr-2013
945,112294,Sundaram PSU Opportunities Growth Option,8.943,8.8536,8.943,15-Apr-2013
946,112294,Sundaram PSU Opportunities Growth Option,9.0757,8.9849,9.0757,16-Apr-2013
947,112294,Sundaram PSU Opportunities Growth Option,9.0999,9.0089,9.0999,17-Apr-2013
948,112294,Sundaram PSU Opportunities Growth Option,9.2207,9.1285,9.2207,18-Apr-2013
949,112294,Sundaram PSU Opportunities Growth Option,9.3399,9.2465,9.3399,22-Apr-2013
950,112294,Sundaram PSU Opportunities Growth Option,9.3082,9.2151,9.3082,23-Apr-2013
951,112294,Sundaram PSU Opportunities Growth Option,9.418,9.3238,9.418,25-Apr-2013
952,112294,Sundaram PSU Opportunities Growth Option,9.3542,9.2607,9.3542,26-Apr-2013
953,112294,Sundaram PSU Opportunities Growth Option,9.4057,9.3116,9.4057,29-Apr-2013
954,112294,Sundaram PSU Opportunities Growth Option,9.3968,9.3028,9.3968,30-Apr-2013
955,112294,Sundaram PSU Opportunities Growth Option,9.4691,9.3744,9.4691,02-May-2013
956,112294,Sundaram PSU Opportunities Growth Option,9.3083,9.2152,9.3083,03-May-2013
957,112294,Sundaram PSU Opportunities Growth Option,9.3325,9.2392,9.3325,06-May-2013
958,112294,Sundaram PSU Opportunities Growth Option,9.3459,9.2524,9.3459,07-May-2013
959,112294,Sundaram PSU Opportunities Growth Option,9.3595,9.2659,9.3595,08-May-2013
960,112294,Sundaram PSU Opportunities Growth Option,9.4003,9.3063,9.4003,09-May-2013
961,112294,Sundaram PSU Opportunities Growth Option,9.4152,9.321,9.4152,10-May-2013
962,112294,Sundaram PSU Opportunities Growth Option,9.2721,9.1794,9.2721,13-May-2013
963,112294,Sundaram PSU Opportunities Growth Option,9.304,9.211,9.304,14-May-2013
964,112294,Sundaram PSU Opportunities Growth Option,9.5208,9.4256,9.5208,15-May-2013
965,112294,Sundaram PSU Opportunities Growth Option,9.523,9.4278,9.523,16-May-2013
966,112294,Sundaram PSU Opportunities Growth Option,9.5716,9.4759,9.5716,17-May-2013
967,112294,Sundaram PSU Opportunities Growth Option,9.5153,9.4201,9.5153,20-May-2013
968,112294,Sundaram PSU Opportunities Growth Option,9.4003,9.3063,9.4003,21-May-2013
969,112294,Sundaram PSU Opportunities Growth Option,9.3228,9.2296,9.3228,22-May-2013
970,112294,Sundaram PSU Opportunities Growth Option,9.0886,8.9977,9.0886,23-May-2013
971,112294,Sundaram PSU Opportunities Growth Option,9.0812,8.9904,9.0812,24-May-2013
972,112294,Sundaram PSU Opportunities Growth Option,9.1429,9.0515,9.1429,27-May-2013
973,112294,Sundaram PSU Opportunities Growth Option,9.2427,9.1503,9.2427,28-May-2013
974,112294,Sundaram PSU Opportunities Growth Option,9.206,9.1139,9.206,29-May-2013
975,112294,Sundaram PSU Opportunities Growth Option,9.1916,9.1916,9.1916,30-May-2013
976,112294,Sundaram PSU Opportunities Growth Option,9.045,8.9546,9.045,31-May-2013
977,112294,Sundaram PSU Opportunities Growth Option,8.992,8.9021,8.992,03-Jun-2013
978,112294,Sundaram PSU Opportunities Growth Option,9.0039,8.9139,9.0039,04-Jun-2013
979,112294,Sundaram PSU Opportunities Growth Option,9.0373,9.0373,9.0373,05-Jun-2013
980,112294,Sundaram PSU Opportunities Growth Option,9.042,8.9516,9.042,06-Jun-2013
981,112294,Sundaram PSU Opportunities Growth Option,8.9747,8.9747,8.9747,07-Jun-2013
982,112294,Sundaram PSU Opportunities Growth Option,8.953,8.8635,8.953,10-Jun-2013
983,112294,Sundaram PSU Opportunities Growth Option,8.7901,8.7901,8.7901,11-Jun-2013
984,112294,Sundaram PSU Opportunities Growth Option,8.7998,8.7998,8.7998,12-Jun-2013
985,112294,Sundaram PSU Opportunities Growth Option,8.6922,8.6922,8.6922,13-Jun-2013
986,112294,Sundaram PSU Opportunities Growth Option,8.8312,8.8312,8.8312,14-Jun-2013
987,112294,Sundaram PSU Opportunities Growth Option,8.8121,8.8121,8.8121,17-Jun-2013
988,112294,Sundaram PSU Opportunities Growth Option,8.7586,8.671,8.7586,18-Jun-2013
989,112294,Sundaram PSU Opportunities Growth Option,8.7411,8.7411,8.7411,19-Jun-2013
990,112294,Sundaram PSU Opportunities Growth Option,8.5246,8.4394,8.5246,20-Jun-2013
991,112294,Sundaram PSU Opportunities Growth Option,8.466,8.466,8.466,21-Jun-2013
992,112294,Sundaram PSU Opportunities Growth Option,8.2885,8.2885,8.2885,24-Jun-2013
993,112294,Sundaram PSU Opportunities Growth Option,8.2999,8.2999,8.2999,25-Jun-2013
994,112294,Sundaram PSU Opportunities Growth Option,8.2908,8.2908,8.2908,26-Jun-2013
995,112294,Sundaram PSU Opportunities Growth Option,8.3297,8.3297,8.3297,27-Jun-2013
996,112294,Sundaram PSU Opportunities Growth Option,8.6014,8.6014,8.6014,28-Jun-2013
997,112294,Sundaram PSU Opportunities Growth Option,8.7254,8.7254,8.7254,01-Jul-2013
998,112294,Sundaram PSU Opportunities Growth Option,8.6386,8.6386,8.6386,02-Jul-2013
999,112294,Sundaram PSU Opportunities Growth Option,8.3813,8.3813,8.3813,03-Jul-2013
1000,112294,Sundaram PSU Opportunities Growth Option,8.4349,8.4349,8.4349,04-Jul-2013
1001,112294,Sundaram PSU Opportunities Growth Option,8.4576,8.4576,8.4576,05-Jul-2013
1002,112294,Sundaram PSU Opportunities Growth Option,8.2963,8.2963,8.2963,08-Jul-2013
1003,112294,Sundaram PSU Opportunities Growth Option,8.334,8.2507,8.334,09-Jul-2013
1004,112294,Sundaram PSU Opportunities Growth Option,8.2228,8.2228,8.2228,10-Jul-2013
1005,112294,Sundaram PSU Opportunities Growth Option,8.3519,8.3519,8.3519,11-Jul-2013
1006,112294,Sundaram PSU Opportunities Growth Option,8.3516,8.3516,8.3516,12-Jul-2013
1007,112294,Sundaram PSU Opportunities Growth Option,8.3998,8.3998,8.3998,15-Jul-2013
1008,112294,Sundaram PSU Opportunities Growth Option,8.3014,8.3014,8.3014,16-Jul-2013
1009,112294,Sundaram PSU Opportunities Growth Option,8.2517,8.2517,8.2517,17-Jul-2013
1010,112294,Sundaram PSU Opportunities Growth Option,8.3261,8.3261,8.3261,18-Jul-2013
1011,112294,Sundaram PSU Opportunities Growth Option,8.3248,8.3248,8.3248,19-Jul-2013
1012,112294,Sundaram PSU Opportunities Growth Option,8.3029,8.3029,8.3029,22-Jul-2013
1013,112294,Sundaram PSU Opportunities Growth Option,8.3822,8.2984,8.3822,23-Jul-2013
1014,112294,Sundaram PSU Opportunities Growth Option,8.2222,8.14,8.2222,24-Jul-2013
1015,112294,Sundaram PSU Opportunities Growth Option,8.1739,8.1739,8.1739,25-Jul-2013
1016,112294,Sundaram PSU Opportunities Growth Option,8.0329,8.0329,8.0329,26-Jul-2013
1017,112294,Sundaram PSU Opportunities Growth Option,7.907,7.907,7.907,29-Jul-2013
1018,112294,Sundaram PSU Opportunities Growth Option,7.6659,7.6659,7.6659,30-Jul-2013
1019,112294,Sundaram PSU Opportunities Growth Option,7.7122,7.7122,7.7122,31-Jul-2013
1020,112294,Sundaram PSU Opportunities Growth Option,7.5223,7.5223,7.5223,01-Aug-2013
1021,112294,Sundaram PSU Opportunities Growth Option,7.3533,7.3533,7.3533,02-Aug-2013
1022,112294,Sundaram PSU Opportunities Growth Option,7.4054,7.4054,7.4054,05-Aug-2013
1023,112294,Sundaram PSU Opportunities Growth Option,7.2143,7.2143,7.2143,06-Aug-2013
1024,112294,Sundaram PSU Opportunities Growth Option,7.3252,7.3252,7.3252,07-Aug-2013
1025,112294,Sundaram PSU Opportunities Growth Option,7.3587,7.3587,7.3587,08-Aug-2013
1026,112294,Sundaram PSU Opportunities Growth Option,7.4367,7.4367,7.4367,12-Aug-2013
1027,112294,Sundaram PSU Opportunities Growth Option,7.4666,7.4666,7.4666,13-Aug-2013
1028,112294,Sundaram PSU Opportunities Growth Option,7.6137,7.6137,7.6137,14-Aug-2013
1029,112294,Sundaram PSU Opportunities Growth Option,7.3313,7.3313,7.3313,16-Aug-2013
1030,112294,Sundaram PSU Opportunities Growth Option,7.2135,7.2135,7.2135,19-Aug-2013
1031,112294,Sundaram PSU Opportunities Growth Option,7.2212,7.2212,7.2212,20-Aug-2013
1032,112294,Sundaram PSU Opportunities Growth Option,7.121,7.121,7.121,21-Aug-2013
1033,112294,Sundaram PSU Opportunities Growth Option,7.2744,7.2744,7.2744,22-Aug-2013
1034,112294,Sundaram PSU Opportunities Growth Option,7.3413,7.3413,7.3413,23-Aug-2013
1035,112294,Sundaram PSU Opportunities Growth Option,7.3294,7.3294,7.3294,26-Aug-2013
1036,112294,Sundaram PSU Opportunities Growth Option,7.1164,7.1164,7.1164,27-Aug-2013
1037,112294,Sundaram PSU Opportunities Growth Option,6.9422,6.9422,6.9422,28-Aug-2013
1038,112294,Sundaram PSU Opportunities Growth Option,7.0654,7.0654,7.0654,29-Aug-2013
1039,112294,Sundaram PSU Opportunities Growth Option,7.1321,7.1321,7.1321,30-Aug-2013
1040,112294,Sundaram PSU Opportunities Growth Option,7.1823,7.1823,7.1823,02-Sep-2013
1041,112294,Sundaram PSU Opportunities Growth Option,7.0659,7.0659,7.0659,03-Sep-2013
1042,112294,Sundaram PSU Opportunities Growth Option,7.1606,7.1606,7.1606,04-Sep-2013
1043,112294,Sundaram PSU Opportunities Growth Option,7.394,7.394,7.394,05-Sep-2013
1044,112294,Sundaram PSU Opportunities Growth Option,7.5712,7.5712,7.5712,06-Sep-2013
1045,112294,Sundaram PSU Opportunities Growth Option,7.7072,7.7072,7.7072,10-Sep-2013
1046,112294,Sundaram PSU Opportunities Growth Option,7.7813,7.7813,7.7813,11-Sep-2013
1047,112294,Sundaram PSU Opportunities Growth Option,7.693,7.693,7.693,12-Sep-2013
1048,112294,Sundaram PSU Opportunities Growth Option,7.7568,7.7568,7.7568,13-Sep-2013
1049,112294,Sundaram PSU Opportunities Growth Option,7.7614,7.7614,7.7614,16-Sep-2013
1050,112294,Sundaram PSU Opportunities Growth Option,7.7295,7.7295,7.7295,17-Sep-2013
1051,112294,Sundaram PSU Opportunities Growth Option,7.8138,7.8138,7.8138,18-Sep-2013
1052,112294,Sundaram PSU Opportunities Growth Option,8.0794,8.0794,8.0794,19-Sep-2013
1053,112294,Sundaram PSU Opportunities Growth Option,7.9647,7.9647,7.9647,20-Sep-2013
1054,112294,Sundaram PSU Opportunities Growth Option,7.7845,7.7845,7.7845,23-Sep-2013
1055,112294,Sundaram PSU Opportunities Growth Option,7.739,7.739,7.739,24-Sep-2013
1056,112294,Sundaram PSU Opportunities Growth Option,7.7899,7.7899,7.7899,25-Sep-2013
1057,112294,Sundaram PSU Opportunities Growth Option,7.7801,7.7023,7.7801,26-Sep-2013
1058,112294,Sundaram PSU Opportunities Growth Option,7.7838,7.7838,7.7838,27-Sep-2013
1059,112294,Sundaram PSU Opportunities Growth Option,7.692,7.692,7.692,30-Sep-2013
1060,112294,Sundaram PSU Opportunities Growth Option,7.673,7.673,7.673,01-Oct-2013
1061,112294,Sundaram PSU Opportunities Growth Option,7.7697,7.7697,7.7697,03-Oct-2013
1062,112294,Sundaram PSU Opportunities Growth Option,7.7811,7.7811,7.7811,04-Oct-2013
1063,112294,Sundaram PSU Opportunities Growth Option,7.786,7.786,7.786,07-Oct-2013
1064,112294,Sundaram PSU Opportunities Growth Option,7.7525,7.7525,7.7525,08-Oct-2013
1065,112294,Sundaram PSU Opportunities Growth Option,7.798,7.798,7.798,09-Oct-2013
1066,112294,Sundaram PSU Opportunities Growth Option,7.8324,7.8324,7.8324,10-Oct-2013
1067,112294,Sundaram PSU Opportunities Growth Option,7.8238,7.8238,7.8238,11-Oct-2013
1068,112294,Sundaram PSU Opportunities Growth Option,7.8579,7.8579,7.8579,14-Oct-2013
1069,112294,Sundaram PSU Opportunities Growth Option,7.8127,7.8127,7.8127,15-Oct-2013
1070,112294,Sundaram PSU Opportunities Growth Option,7.7881,7.7881,7.7881,17-Oct-2013
1071,112294,Sundaram PSU Opportunities Growth Option,7.9152,7.9152,7.9152,18-Oct-2013
1072,112294,Sundaram PSU Opportunities Growth Option,7.9485,7.9485,7.9485,21-Oct-2013
1073,112294,Sundaram PSU Opportunities Growth Option,7.9979,7.9979,7.9979,22-Oct-2013
1074,112294,Sundaram PSU Opportunities Growth Option,7.9847,7.9847,7.9847,23-Oct-2013
1075,112294,Sundaram PSU Opportunities Growth Option,7.9366,7.9366,7.9366,24-Oct-2013
1076,112294,Sundaram PSU Opportunities Growth Option,7.9266,7.9266,7.9266,25-Oct-2013
1077,112294,Sundaram PSU Opportunities Growth Option,7.8649,7.8649,7.8649,28-Oct-2013
1078,112294,Sundaram PSU Opportunities Growth Option,7.993,7.993,7.993,29-Oct-2013
1079,112294,Sundaram PSU Opportunities Growth Option,8.0201,8.0201,8.0201,30-Oct-2013
1080,112294,Sundaram PSU Opportunities Growth Option,8.1975,8.1975,8.1975,31-Oct-2013
1081,112294,Sundaram PSU Opportunities Growth Option,8.2287,8.2287,8.2287,01-Nov-2013
1082,112294,Sundaram PSU Opportunities Growth Option,8.2794,8.2794,8.2794,05-Nov-2013
1083,112294,Sundaram PSU Opportunities Growth Option,8.2352,8.2352,8.2352,06-Nov-2013
1084,112294,Sundaram PSU Opportunities Growth Option,8.1457,8.1457,8.1457,07-Nov-2013
1085,112294,Sundaram PSU Opportunities Growth Option,8.0816,8.0816,8.0816,08-Nov-2013
1086,112294,Sundaram PSU Opportunities Growth Option,7.9492,7.9492,7.9492,11-Nov-2013
1087,112294,Sundaram PSU Opportunities Growth Option,7.8619,7.8619,7.8619,12-Nov-2013
1088,112294,Sundaram PSU Opportunities Growth Option,7.8458,7.8458,7.8458,13-Nov-2013
1089,112294,Sundaram PSU Opportunities Growth Option,7.8908,7.8908,7.8908,14-Nov-2013
1090,112294,Sundaram PSU Opportunities Growth Option,7.9947,7.9947,7.9947,18-Nov-2013
1091,112294,Sundaram PSU Opportunities Growth Option,8.0255,8.0255,8.0255,19-Nov-2013
1092,112294,Sundaram PSU Opportunities Growth Option,7.9641,7.9641,7.9641,20-Nov-2013
1093,112294,Sundaram PSU Opportunities Growth Option,7.8175,7.8175,7.8175,21-Nov-2013
1094,112294,Sundaram PSU Opportunities Growth Option,7.8183,7.8183,7.8183,22-Nov-2013
1095,112294,Sundaram PSU Opportunities Growth Option,7.9593,7.9593,7.9593,25-Nov-2013
1096,112294,Sundaram PSU Opportunities Growth Option,7.8527,7.8527,7.8527,26-Nov-2013
1097,112294,Sundaram PSU Opportunities Growth Option,7.8661,7.8661,7.8661,27-Nov-2013
1098,112294,Sundaram PSU Opportunities Growth Option,7.9226,7.9226,7.9226,28-Nov-2013
1099,112294,Sundaram PSU Opportunities Growth Option,8.0524,8.0524,8.0524,29-Nov-2013
1100,112294,Sundaram PSU Opportunities Growth Option,8.0681,8.0681,8.0681,02-Dec-2013
1101,112294,Sundaram PSU Opportunities Growth Option,8.0559,8.0559,8.0559,03-Dec-2013
1102,112294,Sundaram PSU Opportunities Growth Option,8.0338,8.0338,8.0338,04-Dec-2013
1103,112294,Sundaram PSU Opportunities Growth Option,8.1237,8.1237,8.1237,05-Dec-2013
1104,112294,Sundaram PSU Opportunities Growth Option,8.2213,8.2213,8.2213,06-Dec-2013
1105,112294,Sundaram PSU Opportunities Growth Option,8.3454,8.3454,8.3454,09-Dec-2013
1106,112294,Sundaram PSU Opportunities Growth Option,8.2243,8.2243,8.2243,10-Dec-2013
1107,112294,Sundaram PSU Opportunities Growth Option,8.1568,8.1568,8.1568,11-Dec-2013
1108,112294,Sundaram PSU Opportunities Growth Option,8.0646,8.0646,8.0646,12-Dec-2013
1109,112294,Sundaram PSU Opportunities Growth Option,7.9529,7.9529,7.9529,13-Dec-2013
1110,112294,Sundaram PSU Opportunities Growth Option,7.9285,7.9285,7.9285,16-Dec-2013
1111,112294,Sundaram PSU Opportunities Growth Option,7.9017,7.9017,7.9017,17-Dec-2013
1112,112294,Sundaram PSU Opportunities Growth Option,8.0289,8.0289,8.0289,18-Dec-2013
1113,112294,Sundaram PSU Opportunities Growth Option,7.9589,7.9589,7.9589,19-Dec-2013
1114,112294,Sundaram PSU Opportunities Growth Option,8.1348,8.1348,8.1348,20-Dec-2013
1115,112294,Sundaram PSU Opportunities Growth Option,8.1964,8.1964,8.1964,23-Dec-2013
1116,112294,Sundaram PSU Opportunities Growth Option,8.1673,8.1673,8.1673,24-Dec-2013
1117,112294,Sundaram PSU Opportunities Growth Option,8.197,8.197,8.197,26-Dec-2013
1118,112294,Sundaram PSU Opportunities Growth Option,8.2378,8.2378,8.2378,27-Dec-2013
1119,112294,Sundaram PSU Opportunities Growth Option,8.2245,8.2245,8.2245,30-Dec-2013
1120,112294,Sundaram PSU Opportunities Growth Option,8.2466,8.2466,8.2466,31-Dec-2013
1121,112294,Sundaram PSU Opportunities Growth Option,8.268,8.268,8.268,01-Jan-2014
1122,112294,Sundaram PSU Opportunities Growth Option,8.1103,8.1103,8.1103,02-Jan-2014
1123,112294,Sundaram PSU Opportunities Growth Option,8.0443,8.0443,8.0443,03-Jan-2014
1124,112294,Sundaram PSU Opportunities Growth Option,8.015,8.015,8.015,06-Jan-2014
1125,112294,Sundaram PSU Opportunities Growth Option,7.9352,7.9352,7.9352,07-Jan-2014
1126,112294,Sundaram PSU Opportunities Growth Option,7.9876,7.9876,7.9876,08-Jan-2014
1127,112294,Sundaram PSU Opportunities Growth Option,8.048,8.048,8.048,09-Jan-2014
1128,112294,Sundaram PSU Opportunities Growth Option,7.9925,7.9925,7.9925,10-Jan-2014
1129,112294,Sundaram PSU Opportunities Growth Option,8.0815,8.0815,8.0815,13-Jan-2014
1130,112294,Sundaram PSU Opportunities Growth Option,8.0294,8.0294,8.0294,14-Jan-2014
1131,112294,Sundaram PSU Opportunities Growth Option,8.1069,8.1069,8.1069,15-Jan-2014
1132,112294,Sundaram PSU Opportunities Growth Option,8.11,8.11,8.11,16-Jan-2014
1133,112294,Sundaram PSU Opportunities Growth Option,8.0664,8.0664,8.0664,17-Jan-2014
1134,112294,Sundaram PSU Opportunities Growth Option,8.111,8.111,8.111,20-Jan-2014
1135,112294,Sundaram PSU Opportunities Growth Option,8.1175,8.1175,8.1175,21-Jan-2014
1136,112294,Sundaram PSU Opportunities Growth Option,8.159,8.159,8.159,22-Jan-2014
1137,112294,Sundaram PSU Opportunities Growth Option,8.1281,8.1281,8.1281,23-Jan-2014
1138,112294,Sundaram PSU Opportunities Growth Option,8.0064,8.0064,8.0064,24-Jan-2014
1139,112294,Sundaram PSU Opportunities Growth Option,7.7985,7.7985,7.7985,27-Jan-2014
1140,112294,Sundaram PSU Opportunities Growth Option,7.7891,7.7891,7.7891,28-Jan-2014
1141,112294,Sundaram PSU Opportunities Growth Option,7.8228,7.8228,7.8228,29-Jan-2014
1142,112294,Sundaram PSU Opportunities Growth Option,7.7142,7.7142,7.7142,30-Jan-2014
1143,112294,Sundaram PSU Opportunities Growth Option,7.8579,7.8579,7.8579,31-Jan-2014
1144,112294,Sundaram PSU Opportunities Growth Option,7.7634,7.7634,7.7634,03-Feb-2014
1145,112294,Sundaram PSU Opportunities Growth Option,7.7797,7.7797,7.7797,04-Feb-2014
1146,112294,Sundaram PSU Opportunities Growth Option,7.8233,7.8233,7.8233,05-Feb-2014
1147,112294,Sundaram PSU Opportunities Growth Option,7.8316,7.8316,7.8316,06-Feb-2014
1148,112294,Sundaram PSU Opportunities Growth Option,7.8829,7.8829,7.8829,07-Feb-2014
1149,112294,Sundaram PSU Opportunities Growth Option,7.8834,7.8834,7.8834,10-Feb-2014
1150,112294,Sundaram PSU Opportunities Growth Option,7.9068,7.9068,7.9068,11-Feb-2014
1151,112294,Sundaram PSU Opportunities Growth Option,7.9458,7.9458,7.9458,12-Feb-2014
1152,112294,Sundaram PSU Opportunities Growth Option,7.8059,7.8059,7.8059,13-Feb-2014
1153,112294,Sundaram PSU Opportunities Growth Option,7.8361,7.8361,7.8361,14-Feb-2014
1154,112294,Sundaram PSU Opportunities Growth Option,7.8108,7.8108,7.8108,17-Feb-2014
1155,112294,Sundaram PSU Opportunities Growth Option,7.829,7.829,7.829,18-Feb-2014
1156,112294,Sundaram PSU Opportunities Growth Option,7.8397,7.8397,7.8397,19-Feb-2014
1157,112294,Sundaram PSU Opportunities Growth Option,7.7651,7.7651,7.7651,20-Feb-2014
1158,112294,Sundaram PSU Opportunities Growth Option,7.8405,7.8405,7.8405,21-Feb-2014
1159,112294,Sundaram PSU Opportunities Growth Option,7.7786,7.7786,7.7786,24-Feb-2014
1160,112294,Sundaram PSU Opportunities Growth Option,7.7531,7.7531,7.7531,25-Feb-2014
1161,112294,Sundaram PSU Opportunities Growth Option,7.7647,7.7647,7.7647,26-Feb-2014
