,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28849,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.68,66.01,66.68,01-Jan-2013
28850,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.16,66.49,67.16,02-Jan-2013
28851,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.56,66.88,67.56,03-Jan-2013
28852,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.68,67.0,67.68,04-Jan-2013
28853,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.52,66.84,67.52,07-Jan-2013
28854,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.45,66.78,67.45,08-Jan-2013
28855,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.26,66.59,67.26,09-Jan-2013
28856,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.14,66.47,67.14,10-Jan-2013
28857,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.59,65.92,66.59,11-Jan-2013
28858,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.5,66.82,67.5,14-Jan-2013
28859,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.82,67.14,67.82,15-Jan-2013
28860,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.91,66.24,66.91,16-Jan-2013
28861,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.07,66.4,67.07,17-Jan-2013
28862,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.0,66.33,67.0,18-Jan-2013
28863,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,67.15,66.48,67.15,21-Jan-2013
28864,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.63,65.96,66.63,22-Jan-2013
28865,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.34,65.68,66.34,23-Jan-2013
28866,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.42,64.77,65.42,24-Jan-2013
