,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60176,102948,HDFC Premier Multi-Cap Fund-Growth,27.563,27.287,27.563,14-Feb-2013
60177,102948,HDFC Premier Multi-Cap Fund-Growth,27.55,27.275,27.55,15-Feb-2013
60178,102948,HDFC Premier Multi-Cap Fund-Growth,27.623,27.347,27.623,18-Feb-2013
60179,102948,HDFC Premier Multi-Cap Fund-Growth,27.784,27.506,27.784,19-Feb-2013
60180,102948,HDFC Premier Multi-Cap Fund-Growth,27.64,27.364,27.64,20-Feb-2013
60181,102948,HDFC Premier Multi-Cap Fund-Growth,27.179,26.907,27.179,21-Feb-2013
60182,102948,HDFC Premier Multi-Cap Fund-Growth,27.18,26.908,27.18,22-Feb-2013
60183,102948,HDFC Premier Multi-Cap Fund-Growth,27.065,26.794,27.065,25-Feb-2013
60184,102948,HDFC Premier Multi-Cap Fund-Growth,26.742,26.475,26.742,26-Feb-2013
60185,102948,HDFC Premier Multi-Cap Fund-Growth,26.974,26.704,26.974,27-Feb-2013
60186,102948,HDFC Premier Multi-Cap Fund-Growth,26.271,26.008,26.271,28-Feb-2013
60187,102948,HDFC Premier Multi-Cap Fund-Growth,26.422,26.158,26.422,01-Mar-2013
60188,102948,HDFC Premier Multi-Cap Fund-Growth,26.287,26.024,26.287,04-Mar-2013
60189,102948,HDFC Premier Multi-Cap Fund-Growth,26.685,26.418,26.685,05-Mar-2013
60190,102948,HDFC Premier Multi-Cap Fund-Growth,27.083,26.812,27.083,06-Mar-2013
60191,102948,HDFC Premier Multi-Cap Fund-Growth,27.34,27.067,27.34,07-Mar-2013
60192,102948,HDFC Premier Multi-Cap Fund-Growth,27.558,27.282,27.558,08-Mar-2013
60193,102948,HDFC Premier Multi-Cap Fund-Growth,27.547,27.272,27.547,11-Mar-2013
60194,102948,HDFC Premier Multi-Cap Fund-Growth,27.364,27.09,27.364,12-Mar-2013
60195,102948,HDFC Premier Multi-Cap Fund-Growth,26.941,26.672,26.941,13-Mar-2013
60196,102948,HDFC Premier Multi-Cap Fund-Growth,27.292,27.019,27.292,14-Mar-2013
60197,102948,HDFC Premier Multi-Cap Fund-Growth,27.036,26.766,27.036,15-Mar-2013
60198,102948,HDFC Premier Multi-Cap Fund-Growth,26.802,26.534,26.802,18-Mar-2013
60199,102948,HDFC Premier Multi-Cap Fund-Growth,26.304,26.041,26.304,19-Mar-2013
60200,102948,HDFC Premier Multi-Cap Fund-Growth,25.831,25.573,25.831,20-Mar-2013
60201,102948,HDFC Premier Multi-Cap Fund-Growth,25.634,25.378,25.634,21-Mar-2013
60202,102948,HDFC Premier Multi-Cap Fund-Growth,25.523,25.268,25.523,22-Mar-2013
60203,102948,HDFC Premier Multi-Cap Fund-Growth,25.468,25.213,25.468,25-Mar-2013
60204,102948,HDFC Premier Multi-Cap Fund-Growth,25.576,25.32,25.576,26-Mar-2013
60205,102948,HDFC Premier Multi-Cap Fund-Growth,25.908,25.649,25.908,28-Mar-2013
60206,102948,HDFC Premier Multi-Cap Fund-Growth,26.069,25.808,26.069,01-Apr-2013
60207,102948,HDFC Premier Multi-Cap Fund-Growth,26.421,26.157,26.421,02-Apr-2013
60208,102948,HDFC Premier Multi-Cap Fund-Growth,26.128,25.867,26.128,03-Apr-2013
60209,102948,HDFC Premier Multi-Cap Fund-Growth,25.72,25.463,25.72,04-Apr-2013
60210,102948,HDFC Premier Multi-Cap Fund-Growth,25.752,25.494,25.752,05-Apr-2013
60211,102948,HDFC Premier Multi-Cap Fund-Growth,25.659,25.402,25.659,08-Apr-2013
60212,102948,HDFC Premier Multi-Cap Fund-Growth,25.388,25.134,25.388,09-Apr-2013
60213,102948,HDFC Premier Multi-Cap Fund-Growth,25.534,25.279,25.534,10-Apr-2013
60214,102948,HDFC Premier Multi-Cap Fund-Growth,25.736,25.479,25.736,11-Apr-2013
60215,102948,HDFC Premier Multi-Cap Fund-Growth,25.332,25.079,25.332,12-Apr-2013
60216,102948,HDFC Premier Multi-Cap Fund-Growth,25.531,25.276,25.531,15-Apr-2013
60217,102948,HDFC Premier Multi-Cap Fund-Growth,25.828,25.57,25.828,16-Apr-2013
60218,102948,HDFC Premier Multi-Cap Fund-Growth,25.873,25.614,25.873,17-Apr-2013
60219,102948,HDFC Premier Multi-Cap Fund-Growth,26.241,25.979,26.241,18-Apr-2013
60220,102948,HDFC Premier Multi-Cap Fund-Growth,26.486,26.221,26.486,22-Apr-2013
60221,102948,HDFC Premier Multi-Cap Fund-Growth,26.433,26.169,26.433,23-Apr-2013
60222,102948,HDFC Premier Multi-Cap Fund-Growth,26.587,26.321,26.587,25-Apr-2013
60223,102948,HDFC Premier Multi-Cap Fund-Growth,26.345,26.082,26.345,26-Apr-2013
60224,102948,HDFC Premier Multi-Cap Fund-Growth,26.43,26.166,26.43,29-Apr-2013
60225,102948,HDFC Premier Multi-Cap Fund-Growth,26.536,26.271,26.536,30-Apr-2013
60226,102948,HDFC Premier Multi-Cap Fund-Growth,26.722,26.455,26.722,02-May-2013
60227,102948,HDFC Premier Multi-Cap Fund-Growth,26.372,26.108,26.372,03-May-2013
60228,102948,HDFC Premier Multi-Cap Fund-Growth,26.485,26.22,26.485,06-May-2013
60229,102948,HDFC Premier Multi-Cap Fund-Growth,26.675,26.408,26.675,07-May-2013
60230,102948,HDFC Premier Multi-Cap Fund-Growth,26.554,26.288,26.554,08-May-2013
60231,102948,HDFC Premier Multi-Cap Fund-Growth,26.529,26.264,26.529,09-May-2013
60232,102948,HDFC Premier Multi-Cap Fund-Growth,26.671,26.404,26.671,10-May-2013
60233,102948,HDFC Premier Multi-Cap Fund-Growth,26.252,25.989,26.252,13-May-2013
60234,102948,HDFC Premier Multi-Cap Fund-Growth,26.327,26.064,26.327,14-May-2013
60235,102948,HDFC Premier Multi-Cap Fund-Growth,26.85,26.582,26.85,15-May-2013
60236,102948,HDFC Premier Multi-Cap Fund-Growth,26.976,26.706,26.976,16-May-2013
60237,102948,HDFC Premier Multi-Cap Fund-Growth,27.111,26.84,27.111,17-May-2013
60238,102948,HDFC Premier Multi-Cap Fund-Growth,26.999,26.729,26.999,20-May-2013
60239,102948,HDFC Premier Multi-Cap Fund-Growth,26.784,26.516,26.784,21-May-2013
60240,102948,HDFC Premier Multi-Cap Fund-Growth,26.595,26.329,26.595,22-May-2013
60241,102948,HDFC Premier Multi-Cap Fund-Growth,25.828,25.57,25.828,23-May-2013
60242,102948,HDFC Premier Multi-Cap Fund-Growth,25.903,25.644,25.903,24-May-2013
60243,102948,HDFC Premier Multi-Cap Fund-Growth,26.046,25.786,26.046,27-May-2013
60244,102948,HDFC Premier Multi-Cap Fund-Growth,26.184,25.922,26.184,28-May-2013
60245,102948,HDFC Premier Multi-Cap Fund-Growth,26.021,25.761,26.021,29-May-2013
60246,102948,HDFC Premier Multi-Cap Fund-Growth,26.057,25.796,26.057,30-May-2013
60247,102948,HDFC Premier Multi-Cap Fund-Growth,25.695,25.438,25.695,31-May-2013
60248,102948,HDFC Premier Multi-Cap Fund-Growth,25.687,25.43,25.687,03-Jun-2013
60249,102948,HDFC Premier Multi-Cap Fund-Growth,25.633,25.377,25.633,04-Jun-2013
60250,102948,HDFC Premier Multi-Cap Fund-Growth,25.53,25.275,25.53,05-Jun-2013
60251,102948,HDFC Premier Multi-Cap Fund-Growth,25.628,25.372,25.628,06-Jun-2013
60252,102948,HDFC Premier Multi-Cap Fund-Growth,25.528,25.273,25.528,07-Jun-2013
60253,102948,HDFC Premier Multi-Cap Fund-Growth,25.386,25.132,25.386,10-Jun-2013
60254,102948,HDFC Premier Multi-Cap Fund-Growth,24.938,24.689,24.938,11-Jun-2013
60255,102948,HDFC Premier Multi-Cap Fund-Growth,24.771,24.523,24.771,12-Jun-2013
60256,102948,HDFC Premier Multi-Cap Fund-Growth,24.453,24.208,24.453,13-Jun-2013
60257,102948,HDFC Premier Multi-Cap Fund-Growth,24.854,24.605,24.854,14-Jun-2013
60258,102948,HDFC Premier Multi-Cap Fund-Growth,24.899,24.65,24.899,17-Jun-2013
60259,102948,HDFC Premier Multi-Cap Fund-Growth,24.791,24.543,24.791,18-Jun-2013
60260,102948,HDFC Premier Multi-Cap Fund-Growth,24.794,24.546,24.794,19-Jun-2013
60261,102948,HDFC Premier Multi-Cap Fund-Growth,24.083,23.842,24.083,20-Jun-2013
60262,102948,HDFC Premier Multi-Cap Fund-Growth,23.943,23.704,23.943,21-Jun-2013
60263,102948,HDFC Premier Multi-Cap Fund-Growth,23.426,23.192,23.426,24-Jun-2013
60264,102948,HDFC Premier Multi-Cap Fund-Growth,23.341,23.108,23.341,25-Jun-2013
60265,102948,HDFC Premier Multi-Cap Fund-Growth,23.333,23.1,23.333,26-Jun-2013
60266,102948,HDFC Premier Multi-Cap Fund-Growth,23.613,23.377,23.613,27-Jun-2013
60267,102948,HDFC Premier Multi-Cap Fund-Growth,24.316,24.073,24.316,28-Jun-2013
60268,102948,HDFC Premier Multi-Cap Fund-Growth,24.66,24.413,24.66,01-Jul-2013
60269,102948,HDFC Premier Multi-Cap Fund-Growth,24.552,24.306,24.552,02-Jul-2013
60270,102948,HDFC Premier Multi-Cap Fund-Growth,23.907,23.668,23.907,03-Jul-2013
60271,102948,HDFC Premier Multi-Cap Fund-Growth,24.127,23.886,24.127,04-Jul-2013
60272,102948,HDFC Premier Multi-Cap Fund-Growth,24.148,23.907,24.148,05-Jul-2013
60273,102948,HDFC Premier Multi-Cap Fund-Growth,23.889,23.65,23.889,08-Jul-2013
60274,102948,HDFC Premier Multi-Cap Fund-Growth,24.127,23.886,24.127,09-Jul-2013
60275,102948,HDFC Premier Multi-Cap Fund-Growth,23.979,23.739,23.979,10-Jul-2013
60276,102948,HDFC Premier Multi-Cap Fund-Growth,24.334,24.091,24.334,11-Jul-2013
60277,102948,HDFC Premier Multi-Cap Fund-Growth,24.787,24.539,24.787,12-Jul-2013
60278,102948,HDFC Premier Multi-Cap Fund-Growth,24.884,24.635,24.884,15-Jul-2013
60279,102948,HDFC Premier Multi-Cap Fund-Growth,24.375,24.131,24.375,16-Jul-2013
60280,102948,HDFC Premier Multi-Cap Fund-Growth,24.185,23.943,24.185,17-Jul-2013
60281,102948,HDFC Premier Multi-Cap Fund-Growth,24.405,24.161,24.405,18-Jul-2013
60282,102948,HDFC Premier Multi-Cap Fund-Growth,24.422,24.178,24.422,19-Jul-2013
60283,102948,HDFC Premier Multi-Cap Fund-Growth,24.4,24.156,24.4,22-Jul-2013
60284,102948,HDFC Premier Multi-Cap Fund-Growth,24.532,24.287,24.532,23-Jul-2013
60285,102948,HDFC Premier Multi-Cap Fund-Growth,24.082,23.841,24.082,24-Jul-2013
60286,102948,HDFC Premier Multi-Cap Fund-Growth,23.895,23.656,23.895,25-Jul-2013
60287,102948,HDFC Premier Multi-Cap Fund-Growth,23.548,23.313,23.548,26-Jul-2013
60288,102948,HDFC Premier Multi-Cap Fund-Growth,23.376,23.142,23.376,29-Jul-2013
60289,102948,HDFC Premier Multi-Cap Fund-Growth,23.06,22.829,23.06,30-Jul-2013
60290,102948,HDFC Premier Multi-Cap Fund-Growth,23.114,22.883,23.114,31-Jul-2013
60291,102948,HDFC Premier Multi-Cap Fund-Growth,22.872,22.643,22.872,01-Aug-2013
60292,102948,HDFC Premier Multi-Cap Fund-Growth,22.61,22.384,22.61,02-Aug-2013
60293,102948,HDFC Premier Multi-Cap Fund-Growth,22.643,22.417,22.643,05-Aug-2013
60294,102948,HDFC Premier Multi-Cap Fund-Growth,22.112,21.891,22.112,06-Aug-2013
60295,102948,HDFC Premier Multi-Cap Fund-Growth,22.435,22.211,22.435,07-Aug-2013
60296,102948,HDFC Premier Multi-Cap Fund-Growth,22.608,22.382,22.608,08-Aug-2013
60297,102948,HDFC Premier Multi-Cap Fund-Growth,22.774,22.546,22.774,12-Aug-2013
60298,102948,HDFC Premier Multi-Cap Fund-Growth,23.088,22.857,23.088,13-Aug-2013
60299,102948,HDFC Premier Multi-Cap Fund-Growth,23.399,23.165,23.399,14-Aug-2013
60300,102948,HDFC Premier Multi-Cap Fund-Growth,22.542,22.317,22.542,16-Aug-2013
60301,102948,HDFC Premier Multi-Cap Fund-Growth,22.222,22.0,22.222,19-Aug-2013
60302,102948,HDFC Premier Multi-Cap Fund-Growth,22.37,22.146,22.37,20-Aug-2013
60303,102948,HDFC Premier Multi-Cap Fund-Growth,21.987,21.767,21.987,21-Aug-2013
60304,102948,HDFC Premier Multi-Cap Fund-Growth,22.389,22.165,22.389,22-Aug-2013
60305,102948,HDFC Premier Multi-Cap Fund-Growth,22.71,22.483,22.71,23-Aug-2013
60306,102948,HDFC Premier Multi-Cap Fund-Growth,22.776,22.548,22.776,26-Aug-2013
60307,102948,HDFC Premier Multi-Cap Fund-Growth,22.147,21.926,22.147,27-Aug-2013
60308,102948,HDFC Premier Multi-Cap Fund-Growth,21.962,21.742,21.962,28-Aug-2013
60309,102948,HDFC Premier Multi-Cap Fund-Growth,22.237,22.015,22.237,29-Aug-2013
60310,102948,HDFC Premier Multi-Cap Fund-Growth,22.387,22.163,22.387,30-Aug-2013
60311,102948,HDFC Premier Multi-Cap Fund-Growth,22.735,22.508,22.735,02-Sep-2013
60312,102948,HDFC Premier Multi-Cap Fund-Growth,22.061,21.84,22.061,03-Sep-2013
60313,102948,HDFC Premier Multi-Cap Fund-Growth,22.413,22.189,22.413,04-Sep-2013
60314,102948,HDFC Premier Multi-Cap Fund-Growth,23.092,22.861,23.092,05-Sep-2013
60315,102948,HDFC Premier Multi-Cap Fund-Growth,23.352,23.118,23.352,06-Sep-2013
60316,102948,HDFC Premier Multi-Cap Fund-Growth,23.916,23.677,23.916,10-Sep-2013
60317,102948,HDFC Premier Multi-Cap Fund-Growth,24.309,24.066,24.309,11-Sep-2013
60318,102948,HDFC Premier Multi-Cap Fund-Growth,23.981,23.741,23.981,12-Sep-2013
60319,102948,HDFC Premier Multi-Cap Fund-Growth,24.087,23.846,24.087,13-Sep-2013
60320,102948,HDFC Premier Multi-Cap Fund-Growth,24.039,23.799,24.039,16-Sep-2013
60321,102948,HDFC Premier Multi-Cap Fund-Growth,24.008,23.768,24.008,17-Sep-2013
60322,102948,HDFC Premier Multi-Cap Fund-Growth,24.266,24.023,24.266,18-Sep-2013
60323,102948,HDFC Premier Multi-Cap Fund-Growth,25.223,24.971,25.223,19-Sep-2013
60324,102948,HDFC Premier Multi-Cap Fund-Growth,24.669,24.422,24.669,20-Sep-2013
60325,102948,HDFC Premier Multi-Cap Fund-Growth,24.114,23.873,24.114,23-Sep-2013
60326,102948,HDFC Premier Multi-Cap Fund-Growth,23.98,23.74,23.98,24-Sep-2013
60327,102948,HDFC Premier Multi-Cap Fund-Growth,24.019,23.779,24.019,25-Sep-2013
60328,102948,HDFC Premier Multi-Cap Fund-Growth,24.094,23.853,24.094,26-Sep-2013
60329,102948,HDFC Premier Multi-Cap Fund-Growth,24.002,23.762,24.002,27-Sep-2013
60330,102948,HDFC Premier Multi-Cap Fund-Growth,23.61,23.374,23.61,30-Sep-2013
60331,102948,HDFC Premier Multi-Cap Fund-Growth,23.801,23.563,23.801,01-Oct-2013
60332,102948,HDFC Premier Multi-Cap Fund-Growth,24.355,24.111,24.355,03-Oct-2013
60333,102948,HDFC Premier Multi-Cap Fund-Growth,24.409,24.165,24.409,04-Oct-2013
60334,102948,HDFC Premier Multi-Cap Fund-Growth,24.479,24.234,24.479,07-Oct-2013
60335,102948,HDFC Premier Multi-Cap Fund-Growth,24.49,24.245,24.49,08-Oct-2013
60336,102948,HDFC Premier Multi-Cap Fund-Growth,24.744,24.497,24.744,09-Oct-2013
60337,102948,HDFC Premier Multi-Cap Fund-Growth,24.993,24.743,24.993,10-Oct-2013
60338,102948,HDFC Premier Multi-Cap Fund-Growth,25.437,25.183,25.437,11-Oct-2013
60339,102948,HDFC Premier Multi-Cap Fund-Growth,25.517,25.262,25.517,14-Oct-2013
60340,102948,HDFC Premier Multi-Cap Fund-Growth,25.352,25.098,25.352,15-Oct-2013
60341,102948,HDFC Premier Multi-Cap Fund-Growth,24.96,24.71,24.96,17-Oct-2013
60342,102948,HDFC Premier Multi-Cap Fund-Growth,25.581,25.325,25.581,18-Oct-2013
60343,102948,HDFC Premier Multi-Cap Fund-Growth,25.818,25.56,25.818,21-Oct-2013
60344,102948,HDFC Premier Multi-Cap Fund-Growth,25.917,25.658,25.917,22-Oct-2013
60345,102948,HDFC Premier Multi-Cap Fund-Growth,25.925,25.666,25.925,23-Oct-2013
60346,102948,HDFC Premier Multi-Cap Fund-Growth,25.928,25.669,25.928,24-Oct-2013
60347,102948,HDFC Premier Multi-Cap Fund-Growth,25.766,25.508,25.766,25-Oct-2013
60348,102948,HDFC Premier Multi-Cap Fund-Growth,25.565,25.309,25.565,28-Oct-2013
60349,102948,HDFC Premier Multi-Cap Fund-Growth,26.129,25.868,26.129,29-Oct-2013
60350,102948,HDFC Premier Multi-Cap Fund-Growth,26.191,25.929,26.191,30-Oct-2013
60351,102948,HDFC Premier Multi-Cap Fund-Growth,26.69,26.423,26.69,31-Oct-2013
60352,102948,HDFC Premier Multi-Cap Fund-Growth,27.153,26.881,27.153,01-Nov-2013
60353,102948,HDFC Premier Multi-Cap Fund-Growth,27.238,26.966,27.238,05-Nov-2013
60354,102948,HDFC Premier Multi-Cap Fund-Growth,27.093,26.822,27.093,06-Nov-2013
60355,102948,HDFC Premier Multi-Cap Fund-Growth,26.789,26.521,26.789,07-Nov-2013
60356,102948,HDFC Premier Multi-Cap Fund-Growth,26.757,26.489,26.757,08-Nov-2013
60357,102948,HDFC Premier Multi-Cap Fund-Growth,26.427,26.163,26.427,11-Nov-2013
60358,102948,HDFC Premier Multi-Cap Fund-Growth,26.057,25.796,26.057,12-Nov-2013
60359,102948,HDFC Premier Multi-Cap Fund-Growth,25.951,25.691,25.951,13-Nov-2013
60360,102948,HDFC Premier Multi-Cap Fund-Growth,26.523,26.258,26.523,14-Nov-2013
60361,102948,HDFC Premier Multi-Cap Fund-Growth,27.052,26.781,27.052,18-Nov-2013
60362,102948,HDFC Premier Multi-Cap Fund-Growth,27.285,27.012,27.285,19-Nov-2013
60363,102948,HDFC Premier Multi-Cap Fund-Growth,26.939,26.67,26.939,20-Nov-2013
60364,102948,HDFC Premier Multi-Cap Fund-Growth,26.395,26.131,26.395,21-Nov-2013
60365,102948,HDFC Premier Multi-Cap Fund-Growth,26.417,26.153,26.417,22-Nov-2013
60366,102948,HDFC Premier Multi-Cap Fund-Growth,27.063,26.792,27.063,25-Nov-2013
60367,102948,HDFC Premier Multi-Cap Fund-Growth,26.706,26.439,26.706,26-Nov-2013
60368,102948,HDFC Premier Multi-Cap Fund-Growth,26.785,26.517,26.785,27-Nov-2013
60369,102948,HDFC Premier Multi-Cap Fund-Growth,26.932,26.663,26.932,28-Nov-2013
60370,102948,HDFC Premier Multi-Cap Fund-Growth,27.461,27.186,27.461,29-Nov-2013
60371,102948,HDFC Premier Multi-Cap Fund-Growth,27.741,27.464,27.741,02-Dec-2013
60372,102948,HDFC Premier Multi-Cap Fund-Growth,27.74,27.463,27.74,03-Dec-2013
60373,102948,HDFC Premier Multi-Cap Fund-Growth,27.632,27.356,27.632,04-Dec-2013
60374,102948,HDFC Premier Multi-Cap Fund-Growth,28.198,27.916,28.198,05-Dec-2013
60375,102948,HDFC Premier Multi-Cap Fund-Growth,28.332,28.049,28.332,06-Dec-2013
60376,102948,HDFC Premier Multi-Cap Fund-Growth,28.912,28.623,28.912,09-Dec-2013
60377,102948,HDFC Premier Multi-Cap Fund-Growth,28.538,28.253,28.538,10-Dec-2013
60378,102948,HDFC Premier Multi-Cap Fund-Growth,28.239,27.957,28.239,11-Dec-2013
60379,102948,HDFC Premier Multi-Cap Fund-Growth,27.918,27.639,27.918,12-Dec-2013
60380,102948,HDFC Premier Multi-Cap Fund-Growth,27.52,27.245,27.52,13-Dec-2013
60381,102948,HDFC Premier Multi-Cap Fund-Growth,27.559,27.283,27.559,16-Dec-2013
60382,102948,HDFC Premier Multi-Cap Fund-Growth,27.591,27.315,27.591,17-Dec-2013
60383,102948,HDFC Premier Multi-Cap Fund-Growth,27.937,27.658,27.937,18-Dec-2013
60384,102948,HDFC Premier Multi-Cap Fund-Growth,27.71,27.433,27.71,19-Dec-2013
60385,102948,HDFC Premier Multi-Cap Fund-Growth,28.154,27.872,28.154,20-Dec-2013
60386,102948,HDFC Premier Multi-Cap Fund-Growth,28.37,28.086,28.37,23-Dec-2013
60387,102948,HDFC Premier Multi-Cap Fund-Growth,28.364,28.08,28.364,24-Dec-2013
60388,102948,HDFC Premier Multi-Cap Fund-Growth,28.518,28.233,28.518,26-Dec-2013
60389,102948,HDFC Premier Multi-Cap Fund-Growth,28.647,28.361,28.647,27-Dec-2013
60390,102948,HDFC Premier Multi-Cap Fund-Growth,28.51,28.225,28.51,30-Dec-2013
60391,102948,HDFC Premier Multi-Cap Fund-Growth,28.59,28.304,28.59,31-Dec-2013
60392,102948,HDFC Premier Multi-Cap Fund-Growth,28.595,28.309,28.595,01-Jan-2014
60393,102948,HDFC Premier Multi-Cap Fund-Growth,28.121,27.84,28.121,02-Jan-2014
60394,102948,HDFC Premier Multi-Cap Fund-Growth,28.089,27.808,28.089,03-Jan-2014
60395,102948,HDFC Premier Multi-Cap Fund-Growth,27.985,27.705,27.985,06-Jan-2014
60396,102948,HDFC Premier Multi-Cap Fund-Growth,27.743,27.466,27.743,07-Jan-2014
60397,102948,HDFC Premier Multi-Cap Fund-Growth,27.758,27.48,27.758,08-Jan-2014
60398,102948,HDFC Premier Multi-Cap Fund-Growth,27.56,27.284,27.56,09-Jan-2014
60399,102948,HDFC Premier Multi-Cap Fund-Growth,27.411,27.137,27.411,10-Jan-2014
60400,102948,HDFC Premier Multi-Cap Fund-Growth,27.791,27.513,27.791,13-Jan-2014
60401,102948,HDFC Premier Multi-Cap Fund-Growth,27.642,27.366,27.642,14-Jan-2014
60402,102948,HDFC Premier Multi-Cap Fund-Growth,27.855,27.576,27.855,15-Jan-2014
60403,102948,HDFC Premier Multi-Cap Fund-Growth,27.848,27.57,27.848,16-Jan-2014
60404,102948,HDFC Premier Multi-Cap Fund-Growth,27.578,27.302,27.578,17-Jan-2014
60405,102948,HDFC Premier Multi-Cap Fund-Growth,27.844,27.566,27.844,20-Jan-2014
60406,102948,HDFC Premier Multi-Cap Fund-Growth,27.931,27.652,27.931,21-Jan-2014
60407,102948,HDFC Premier Multi-Cap Fund-Growth,28.052,27.771,28.052,22-Jan-2014
60408,102948,HDFC Premier Multi-Cap Fund-Growth,28.056,27.775,28.056,23-Jan-2014
60409,102948,HDFC Premier Multi-Cap Fund-Growth,27.57,27.294,27.57,24-Jan-2014
60410,102948,HDFC Premier Multi-Cap Fund-Growth,26.897,26.628,26.897,27-Jan-2014
60411,102948,HDFC Premier Multi-Cap Fund-Growth,26.929,26.66,26.929,28-Jan-2014
60412,102948,HDFC Premier Multi-Cap Fund-Growth,26.877,26.608,26.877,29-Jan-2014
60413,102948,HDFC Premier Multi-Cap Fund-Growth,26.661,26.394,26.661,30-Jan-2014
60414,102948,HDFC Premier Multi-Cap Fund-Growth,26.986,26.716,26.986,31-Jan-2014
60415,102948,HDFC Premier Multi-Cap Fund-Growth,26.637,26.371,26.637,03-Feb-2014
60416,102948,HDFC Premier Multi-Cap Fund-Growth,26.648,26.382,26.648,04-Feb-2014
60417,102948,HDFC Premier Multi-Cap Fund-Growth,26.862,26.593,26.862,05-Feb-2014
60418,102948,HDFC Premier Multi-Cap Fund-Growth,26.813,26.545,26.813,06-Feb-2014
60419,102948,HDFC Premier Multi-Cap Fund-Growth,27.013,26.743,27.013,07-Feb-2014
60420,102948,HDFC Premier Multi-Cap Fund-Growth,26.97,26.7,26.97,10-Feb-2014
60421,102948,HDFC Premier Multi-Cap Fund-Growth,27.072,26.801,27.072,11-Feb-2014
60422,102948,HDFC Premier Multi-Cap Fund-Growth,27.184,26.912,27.184,12-Feb-2014
60423,102948,HDFC Premier Multi-Cap Fund-Growth,26.795,26.527,26.795,13-Feb-2014
60424,102948,HDFC Premier Multi-Cap Fund-Growth,26.861,26.592,26.861,14-Feb-2014
60425,102948,HDFC Premier Multi-Cap Fund-Growth,26.885,26.616,26.885,17-Feb-2014
60426,102948,HDFC Premier Multi-Cap Fund-Growth,27.061,26.79,27.061,18-Feb-2014
60427,102948,HDFC Premier Multi-Cap Fund-Growth,27.124,26.853,27.124,19-Feb-2014
