,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50221,100804,UTI Energy Fund-Income Option,10.332,10.332,10.33,07-May-2013
50222,100804,UTI Energy Fund-Income Option,10.3144,10.3144,10.31,08-May-2013
50223,100804,UTI Energy Fund-Income Option,10.2694,10.2694,10.27,09-May-2013
50224,100804,UTI Energy Fund-Income Option,10.2787,10.2787,10.28,10-May-2013
50225,100804,UTI Energy Fund-Income Option,10.1233,10.1233,10.12,13-May-2013
50226,100804,UTI Energy Fund-Income Option,10.1546,10.1546,10.15,14-May-2013
50227,100804,UTI Energy Fund-Income Option,10.3131,10.3131,10.31,15-May-2013
50228,100804,UTI Energy Fund-Income Option,10.3691,10.3691,10.37,16-May-2013
50229,100804,UTI Energy Fund-Income Option,10.4514,10.4514,10.45,17-May-2013
50230,100804,UTI Energy Fund-Income Option,10.3866,10.3866,10.39,20-May-2013
50231,100804,UTI Energy Fund-Income Option,10.2805,10.2805,10.28,21-May-2013
50232,100804,UTI Energy Fund-Income Option,10.1769,10.1769,10.18,22-May-2013
50233,100804,UTI Energy Fund-Income Option,9.8856,9.8856,9.89,23-May-2013
50234,100804,UTI Energy Fund-Income Option,9.9596,9.9596,9.96,24-May-2013
50235,100804,UTI Energy Fund-Income Option,10.0802,10.0802,10.08,27-May-2013
50236,100804,UTI Energy Fund-Income Option,10.186,10.186,10.19,28-May-2013
50237,100804,UTI Energy Fund-Income Option,10.1444,10.1444,10.14,29-May-2013
50238,100804,UTI Energy Fund-Income Option,10.1124,10.1124,10.11,30-May-2013
50239,100804,UTI Energy Fund-Income Option,9.9512,9.9512,9.95,31-May-2013
50240,100804,UTI Energy Fund-Income Option,9.8453,9.8453,9.85,03-Jun-2013
50241,100804,UTI Energy Fund-Income Option,9.8783,9.8783,9.88,04-Jun-2013
50242,100804,UTI Energy Fund-Income Option,9.9102,9.9102,9.91,05-Jun-2013
50243,100804,UTI Energy Fund-Income Option,9.8773,9.8773,9.88,06-Jun-2013
50244,100804,UTI Energy Fund-Income Option,9.7941,9.7941,9.79,07-Jun-2013
50245,100804,UTI Energy Fund-Income Option,9.7394,9.7394,9.74,10-Jun-2013
50246,100804,UTI Energy Fund-Income Option,9.5471,9.5471,9.55,11-Jun-2013
50247,100804,UTI Energy Fund-Income Option,9.5136,9.5136,9.51,12-Jun-2013
50248,100804,UTI Energy Fund-Income Option,9.4062,9.4062,9.41,13-Jun-2013
50249,100804,UTI Energy Fund-Income Option,9.5803,9.5803,9.58,14-Jun-2013
50250,100804,UTI Energy Fund-Income Option,9.5889,9.5889,9.59,17-Jun-2013
50251,100804,UTI Energy Fund-Income Option,9.5371,9.5371,9.54,18-Jun-2013
50252,100804,UTI Energy Fund-Income Option,9.5537,9.5537,9.55,19-Jun-2013
50253,100804,UTI Energy Fund-Income Option,9.2843,9.2843,9.28,20-Jun-2013
50254,100804,UTI Energy Fund-Income Option,9.2719,9.2719,9.27,21-Jun-2013
50255,100804,UTI Energy Fund-Income Option,9.0944,9.0944,9.09,24-Jun-2013
50256,100804,UTI Energy Fund-Income Option,9.0862,9.0862,9.09,25-Jun-2013
50257,100804,UTI Energy Fund-Income Option,9.0891,9.0891,9.09,26-Jun-2013
50258,100804,UTI Energy Fund-Income Option,9.1838,9.1838,9.18,27-Jun-2013
50259,100804,UTI Energy Fund-Income Option,9.5058,9.5058,9.51,28-Jun-2013
50260,100804,UTI Energy Fund-Income Option,9.6733,9.6733,9.67,01-Jul-2013
50261,100804,UTI Energy Fund-Income Option,9.6037,9.6037,9.6,02-Jul-2013
50262,100804,UTI Energy Fund-Income Option,9.3926,9.3926,9.39,03-Jul-2013
50263,100804,UTI Energy Fund-Income Option,9.4493,9.4493,9.45,04-Jul-2013
50264,100804,UTI Energy Fund-Income Option,9.4793,9.4793,9.48,05-Jul-2013
50265,100804,UTI Energy Fund-Income Option,9.3531,9.3531,9.35,08-Jul-2013
50266,100804,UTI Energy Fund-Income Option,9.4107,9.4107,9.41,09-Jul-2013
50267,100804,UTI Energy Fund-Income Option,9.3381,9.3381,9.34,10-Jul-2013
50268,100804,UTI Energy Fund-Income Option,9.5044,9.5044,9.5,11-Jul-2013
50269,100804,UTI Energy Fund-Income Option,9.5657,9.5657,9.57,12-Jul-2013
50270,100804,UTI Energy Fund-Income Option,9.6048,9.6048,9.6,15-Jul-2013
50271,100804,UTI Energy Fund-Income Option,9.5241,9.5241,9.52,16-Jul-2013
50272,100804,UTI Energy Fund-Income Option,9.5029,9.5029,9.5,17-Jul-2013
50273,100804,UTI Energy Fund-Income Option,9.5918,9.5918,9.59,18-Jul-2013
50274,100804,UTI Energy Fund-Income Option,9.5386,9.5386,9.54,19-Jul-2013
50275,100804,UTI Energy Fund-Income Option,9.4359,9.4359,9.44,22-Jul-2013
50276,100804,UTI Energy Fund-Income Option,9.4776,9.4776,9.48,23-Jul-2013
50277,100804,UTI Energy Fund-Income Option,9.3359,9.3359,9.34,24-Jul-2013
50278,100804,UTI Energy Fund-Income Option,9.2395,9.2395,9.24,25-Jul-2013
50279,100804,UTI Energy Fund-Income Option,9.1533,9.1533,9.15,26-Jul-2013
50280,100804,UTI Energy Fund-Income Option,9.0648,9.0648,9.06,29-Jul-2013
50281,100804,UTI Energy Fund-Income Option,8.8236,8.8236,8.82,30-Jul-2013
50282,100804,UTI Energy Fund-Income Option,8.8216,8.8216,8.82,31-Jul-2013
50283,100804,UTI Energy Fund-Income Option,8.7145,8.7145,8.71,01-Aug-2013
50284,100804,UTI Energy Fund-Income Option,8.5346,8.5346,8.53,02-Aug-2013
50285,100804,UTI Energy Fund-Income Option,8.5412,8.5412,8.54,05-Aug-2013
50286,100804,UTI Energy Fund-Income Option,8.2953,8.2953,8.3,06-Aug-2013
50287,100804,UTI Energy Fund-Income Option,8.4395,8.4395,8.44,07-Aug-2013
50288,100804,UTI Energy Fund-Income Option,8.5136,8.5136,8.51,08-Aug-2013
50289,100804,UTI Energy Fund-Income Option,8.6087,8.6087,8.61,12-Aug-2013
50290,100804,UTI Energy Fund-Income Option,8.6931,8.6931,8.69,13-Aug-2013
50291,100804,UTI Energy Fund-Income Option,8.8356,8.8356,8.84,14-Aug-2013
50292,100804,UTI Energy Fund-Income Option,8.486,8.486,8.49,16-Aug-2013
50293,100804,UTI Energy Fund-Income Option,8.3916,8.3916,8.39,19-Aug-2013
50294,100804,UTI Energy Fund-Income Option,8.4548,8.4548,8.45,20-Aug-2013
50295,100804,UTI Energy Fund-Income Option,8.3072,8.3072,8.31,21-Aug-2013
50296,100804,UTI Energy Fund-Income Option,8.4994,8.4994,8.5,22-Aug-2013
50297,100804,UTI Energy Fund-Income Option,8.5968,8.5968,8.6,23-Aug-2013
50298,100804,UTI Energy Fund-Income Option,8.641,8.641,8.64,26-Aug-2013
50299,100804,UTI Energy Fund-Income Option,8.3941,8.3941,8.39,27-Aug-2013
50300,100804,UTI Energy Fund-Income Option,8.3521,8.3521,8.35,28-Aug-2013
50301,100804,UTI Energy Fund-Income Option,8.5253,8.5253,8.53,29-Aug-2013
50302,100804,UTI Energy Fund-Income Option,8.5071,8.5071,8.51,30-Aug-2013
50303,100804,UTI Energy Fund-Income Option,8.6275,8.6275,8.63,02-Sep-2013
50304,100804,UTI Energy Fund-Income Option,8.4347,8.4347,8.43,03-Sep-2013
50305,100804,UTI Energy Fund-Income Option,8.5647,8.5647,8.56,04-Sep-2013
50306,100804,UTI Energy Fund-Income Option,8.724,8.724,8.72,05-Sep-2013
50307,100804,UTI Energy Fund-Income Option,8.8888,8.8888,8.89,06-Sep-2013
50308,100804,UTI Energy Fund-Income Option,9.0566,9.0566,9.06,10-Sep-2013
50309,100804,UTI Energy Fund-Income Option,9.0943,9.0943,9.09,11-Sep-2013
50310,100804,UTI Energy Fund-Income Option,9.0395,9.0395,9.04,12-Sep-2013
50311,100804,UTI Energy Fund-Income Option,9.1391,9.1391,9.14,13-Sep-2013
50312,100804,UTI Energy Fund-Income Option,9.1288,9.1288,9.13,16-Sep-2013
50313,100804,UTI Energy Fund-Income Option,9.1044,9.1044,9.1,17-Sep-2013
50314,100804,UTI Energy Fund-Income Option,9.1561,9.1561,9.16,18-Sep-2013
50315,100804,UTI Energy Fund-Income Option,9.4246,9.4246,9.42,19-Sep-2013
50316,100804,UTI Energy Fund-Income Option,9.3519,9.3519,9.35,20-Sep-2013
50317,100804,UTI Energy Fund-Income Option,9.1626,9.1626,9.16,23-Sep-2013
50318,100804,UTI Energy Fund-Income Option,9.1453,9.1453,9.15,24-Sep-2013
50319,100804,UTI Energy Fund-Income Option,9.1765,9.1765,9.18,25-Sep-2013
50320,100804,UTI Energy Fund-Income Option,9.1618,9.1618,9.16,26-Sep-2013
50321,100804,UTI Energy Fund-Income Option,9.1599,9.1599,9.16,27-Sep-2013
50322,100804,UTI Energy Fund-Income Option,9.0325,9.0325,9.03,30-Sep-2013
50323,100804,UTI Energy Fund-Income Option,8.9937,8.9937,8.99,01-Oct-2013
50324,100804,UTI Energy Fund-Income Option,9.1853,9.1853,9.19,03-Oct-2013
50325,100804,UTI Energy Fund-Income Option,9.1885,9.1885,9.19,04-Oct-2013
50326,100804,UTI Energy Fund-Income Option,9.1975,9.1975,9.2,07-Oct-2013
50327,100804,UTI Energy Fund-Income Option,9.2194,9.2194,9.22,08-Oct-2013
50328,100804,UTI Energy Fund-Income Option,9.3023,9.3023,9.3,09-Oct-2013
50329,100804,UTI Energy Fund-Income Option,9.3441,9.3441,9.34,10-Oct-2013
50330,100804,UTI Energy Fund-Income Option,9.339,9.339,9.34,11-Oct-2013
50331,100804,UTI Energy Fund-Income Option,9.3194,9.3194,9.32,14-Oct-2013
50332,100804,UTI Energy Fund-Income Option,9.2849,9.2849,9.28,15-Oct-2013
50333,100804,UTI Energy Fund-Income Option,9.2842,9.2842,9.28,17-Oct-2013
50334,100804,UTI Energy Fund-Income Option,9.4777,9.4777,9.48,18-Oct-2013
50335,100804,UTI Energy Fund-Income Option,9.5631,9.5631,9.56,21-Oct-2013
50336,100804,UTI Energy Fund-Income Option,9.6274,9.6274,9.63,22-Oct-2013
50337,100804,UTI Energy Fund-Income Option,9.5754,9.5754,9.58,23-Oct-2013
50338,100804,UTI Energy Fund-Income Option,9.551,9.551,9.55,24-Oct-2013
50339,100804,UTI Energy Fund-Income Option,9.4847,9.4847,9.48,25-Oct-2013
50340,100804,UTI Energy Fund-Income Option,9.4539,9.4539,9.45,28-Oct-2013
50341,100804,UTI Energy Fund-Income Option,9.5738,9.5738,9.57,29-Oct-2013
50342,100804,UTI Energy Fund-Income Option,9.6026,9.6026,9.6,30-Oct-2013
50343,100804,UTI Energy Fund-Income Option,9.7352,9.7352,9.74,31-Oct-2013
50344,100804,UTI Energy Fund-Income Option,9.7782,9.7782,9.78,01-Nov-2013
50345,100804,UTI Energy Fund-Income Option,9.8295,9.8295,9.83,05-Nov-2013
50346,100804,UTI Energy Fund-Income Option,9.8398,9.8398,9.84,06-Nov-2013
50347,100804,UTI Energy Fund-Income Option,9.7209,9.7209,9.72,07-Nov-2013
50348,100804,UTI Energy Fund-Income Option,9.6835,9.6835,9.68,08-Nov-2013
50349,100804,UTI Energy Fund-Income Option,9.5459,9.5459,9.55,11-Nov-2013
50350,100804,UTI Energy Fund-Income Option,9.4366,9.4366,9.44,12-Nov-2013
50351,100804,UTI Energy Fund-Income Option,9.3748,9.3748,9.37,13-Nov-2013
50352,100804,UTI Energy Fund-Income Option,9.4933,9.4933,9.49,14-Nov-2013
50353,100804,UTI Energy Fund-Income Option,9.6285,9.6285,9.63,18-Nov-2013
50354,100804,UTI Energy Fund-Income Option,9.6567,9.6567,9.66,19-Nov-2013
50355,100804,UTI Energy Fund-Income Option,9.5786,9.5786,9.58,20-Nov-2013
50356,100804,UTI Energy Fund-Income Option,9.4064,9.4064,9.41,21-Nov-2013
50357,100804,UTI Energy Fund-Income Option,9.445,9.445,9.45,22-Nov-2013
50358,100804,UTI Energy Fund-Income Option,9.6128,9.6128,9.61,25-Nov-2013
50359,100804,UTI Energy Fund-Income Option,9.5219,9.5219,9.52,26-Nov-2013
50360,100804,UTI Energy Fund-Income Option,9.539,9.539,9.54,27-Nov-2013
50361,100804,UTI Energy Fund-Income Option,9.6138,9.6138,9.61,28-Nov-2013
50362,100804,UTI Energy Fund-Income Option,9.7624,9.7624,9.76,29-Nov-2013
50363,100804,UTI Energy Fund-Income Option,9.8603,9.8603,9.86,02-Dec-2013
50364,100804,UTI Energy Fund-Income Option,9.9007,9.9007,9.9,03-Dec-2013
50365,100804,UTI Energy Fund-Income Option,9.8629,9.8629,9.86,04-Dec-2013
50366,100804,UTI Energy Fund-Income Option,9.9968,9.9968,10.0,05-Dec-2013
50367,100804,UTI Energy Fund-Income Option,10.123,10.123,10.12,06-Dec-2013
50368,100804,UTI Energy Fund-Income Option,10.2717,10.2717,10.27,09-Dec-2013
50369,100804,UTI Energy Fund-Income Option,10.0656,10.0656,10.07,10-Dec-2013
50370,100804,UTI Energy Fund-Income Option,10.0062,10.0062,10.01,11-Dec-2013
50371,100804,UTI Energy Fund-Income Option,9.9319,9.9319,9.93,12-Dec-2013
50372,100804,UTI Energy Fund-Income Option,9.7928,9.7928,9.79,13-Dec-2013
50373,100804,UTI Energy Fund-Income Option,9.7819,9.7819,9.78,16-Dec-2013
50374,100804,UTI Energy Fund-Income Option,9.7604,9.7604,9.76,17-Dec-2013
50375,100804,UTI Energy Fund-Income Option,9.904,9.904,9.9,18-Dec-2013
50376,100804,UTI Energy Fund-Income Option,9.795,9.795,9.8,19-Dec-2013
50377,100804,UTI Energy Fund-Income Option,9.9472,9.9472,9.95,20-Dec-2013
50378,100804,UTI Energy Fund-Income Option,10.0519,10.0519,10.05,23-Dec-2013
50379,100804,UTI Energy Fund-Income Option,10.0299,10.0299,10.03,24-Dec-2013
50380,100804,UTI Energy Fund-Income Option,10.0807,10.0807,10.08,26-Dec-2013
50381,100804,UTI Energy Fund-Income Option,10.0974,10.0974,10.1,27-Dec-2013
50382,100804,UTI Energy Fund-Income Option,10.0981,10.0981,10.1,30-Dec-2013
50383,100804,UTI Energy Fund-Income Option,10.1489,10.1489,10.15,31-Dec-2013
50384,100804,UTI Energy Fund-Income Option,10.155,10.155,10.16,01-Jan-2014
50385,100804,UTI Energy Fund-Income Option,9.9356,9.9356,9.94,02-Jan-2014
50386,100804,UTI Energy Fund-Income Option,9.818,9.818,9.82,03-Jan-2014
50387,100804,UTI Energy Fund-Income Option,9.8269,9.8269,9.83,06-Jan-2014
50388,100804,UTI Energy Fund-Income Option,9.7443,9.7443,9.74,07-Jan-2014
50389,100804,UTI Energy Fund-Income Option,9.7529,9.7529,9.75,08-Jan-2014
50390,100804,UTI Energy Fund-Income Option,9.7987,9.7987,9.8,09-Jan-2014
50391,100804,UTI Energy Fund-Income Option,9.7102,9.7102,9.71,10-Jan-2014
50392,100804,UTI Energy Fund-Income Option,9.7922,9.7922,9.79,13-Jan-2014
50393,100804,UTI Energy Fund-Income Option,9.7594,9.7594,9.76,14-Jan-2014
50394,100804,UTI Energy Fund-Income Option,9.8251,9.8251,9.83,15-Jan-2014
50395,100804,UTI Energy Fund-Income Option,9.8315,9.8315,9.83,16-Jan-2014
50396,100804,UTI Energy Fund-Income Option,9.8178,9.8178,9.82,17-Jan-2014
50397,100804,UTI Energy Fund-Income Option,9.812,9.812,9.81,20-Jan-2014
50398,100804,UTI Energy Fund-Income Option,9.7791,9.7791,9.78,21-Jan-2014
50399,100804,UTI Energy Fund-Income Option,9.8264,9.8264,9.83,22-Jan-2014
50400,100804,UTI Energy Fund-Income Option,9.8384,9.8384,9.84,23-Jan-2014
50401,100804,UTI Energy Fund-Income Option,9.7157,9.7157,9.72,24-Jan-2014
50402,100804,UTI Energy Fund-Income Option,9.4512,9.4512,9.45,27-Jan-2014
50403,100804,UTI Energy Fund-Income Option,9.4714,9.4714,9.47,28-Jan-2014
50404,100804,UTI Energy Fund-Income Option,9.4872,9.4872,9.49,29-Jan-2014
50405,100804,UTI Energy Fund-Income Option,9.3952,9.3952,9.4,30-Jan-2014
50406,100804,UTI Energy Fund-Income Option,9.5377,9.5377,9.54,31-Jan-2014
50407,100804,UTI Energy Fund-Income Option,9.4423,9.4423,9.44,03-Feb-2014
50408,100804,UTI Energy Fund-Income Option,9.4812,9.4812,9.48,04-Feb-2014
50409,100804,UTI Energy Fund-Income Option,9.5147,9.5147,9.51,05-Feb-2014
50410,100804,UTI Energy Fund-Income Option,9.5382,9.5382,9.54,06-Feb-2014
50411,100804,UTI Energy Fund-Income Option,9.6008,9.6008,9.6,07-Feb-2014
50412,100804,UTI Energy Fund-Income Option,9.6132,9.6132,9.61,10-Feb-2014
50413,100804,UTI Energy Fund-Income Option,9.5865,9.5865,9.59,11-Feb-2014
50414,100804,UTI Energy Fund-Income Option,9.624,9.624,9.62,12-Feb-2014
50415,100804,UTI Energy Fund-Income Option,9.4602,9.4602,9.46,13-Feb-2014
50416,100804,UTI Energy Fund-Income Option,9.4911,9.4911,9.49,14-Feb-2014
50417,100804,UTI Energy Fund-Income Option,9.5168,9.5168,9.52,17-Feb-2014
50418,100804,UTI Energy Fund-Income Option,9.5811,9.5811,9.58,18-Feb-2014
50419,100804,UTI Energy Fund-Income Option,9.6083,9.6083,9.61,19-Feb-2014
50420,100804,UTI Energy Fund-Income Option,9.5454,9.5454,9.55,20-Feb-2014
50421,100804,UTI Energy Fund-Income Option,9.6234,9.6234,9.62,21-Feb-2014
50422,100804,UTI Energy Fund-Income Option,9.6056,9.6056,9.61,24-Feb-2014
50423,100804,UTI Energy Fund-Income Option,9.5779,9.5779,9.58,25-Feb-2014
50424,100804,UTI Energy Fund-Income Option,9.5978,9.5978,9.6,26-Feb-2014
50425,100804,UTI Energy Fund-Income Option,9.6582,9.6582,9.66,28-Feb-2014
50426,100804,UTI Energy Fund-Income Option,9.6247,9.6247,9.62,03-Mar-2014
50427,100804,UTI Energy Fund-Income Option,9.8021,9.8021,9.8,04-Mar-2014
50428,100804,UTI Energy Fund-Income Option,9.8587,9.8587,9.86,05-Mar-2014
50429,100804,UTI Energy Fund-Income Option,10.0755,10.0755,10.08,06-Mar-2014
50430,100804,UTI Energy Fund-Income Option,10.3047,10.3047,10.3,07-Mar-2014
50431,100804,UTI Energy Fund-Income Option,10.3904,10.3904,10.39,10-Mar-2014
50432,100804,UTI Energy Fund-Income Option,10.3482,10.3482,10.35,11-Mar-2014
50433,100804,UTI Energy Fund-Income Option,10.3109,10.3109,10.31,12-Mar-2014
50434,100804,UTI Energy Fund-Income Option,10.3525,10.3525,10.35,13-Mar-2014
50435,100804,UTI Energy Fund-Income Option,10.3957,10.3957,10.4,14-Mar-2014
50436,100804,UTI Energy Fund-Income Option,10.4866,10.4866,10.49,18-Mar-2014
50437,100804,UTI Energy Fund-Income Option,10.4875,10.4875,10.49,19-Mar-2014
50438,100804,UTI Energy Fund-Income Option,10.3812,10.3812,10.38,20-Mar-2014
50439,100804,UTI Energy Fund-Income Option,10.3751,10.3751,10.38,21-Mar-2014
50440,100804,UTI Energy Fund-Income Option,10.5471,10.5471,10.55,24-Mar-2014
50441,100804,UTI Energy Fund-Income Option,10.6231,10.6231,10.62,25-Mar-2014
50442,100804,UTI Energy Fund-Income Option,10.7123,10.7123,10.71,26-Mar-2014
50443,100804,UTI Energy Fund-Income Option,10.818,10.818,10.82,27-Mar-2014
50444,100804,UTI Energy Fund-Income Option,10.9724,10.9724,10.97,28-Mar-2014
50445,100804,UTI Energy Fund-Income Option,10.9908,10.9908,10.99,31-Mar-2014
50446,100804,UTI Energy Fund-Income Option,11.0387,11.0387,11.04,01-Apr-2014
50447,100804,UTI Energy Fund-Income Option,11.1221,11.1221,11.12,02-Apr-2014
50448,100804,UTI Energy Fund-Income Option,11.0104,11.0104,11.01,03-Apr-2014
50449,100804,UTI Energy Fund-Income Option,11.0012,11.0012,11.0,04-Apr-2014
50450,100804,UTI Energy Fund-Income Option,10.963,10.963,10.96,07-Apr-2014
50451,100804,UTI Energy Fund-Income Option,11.1446,11.1446,11.14,09-Apr-2014
50452,100804,UTI Energy Fund-Income Option,11.3037,11.3037,11.3,10-Apr-2014
50453,100804,UTI Energy Fund-Income Option,11.2657,11.2657,11.27,11-Apr-2014
50454,100804,UTI Energy Fund-Income Option,11.1731,11.1731,11.17,15-Apr-2014
