,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70061,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.5645,9.4689,9.5645,20-Jan-2016
70062,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.5104,9.4153,9.5104,21-Jan-2016
70063,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6864,9.5895,9.6864,22-Jan-2016
70064,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7382,9.6408,9.7382,25-Jan-2016
70065,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7858,9.6879,9.7858,27-Jan-2016
70066,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.8391,9.7407,9.8391,28-Jan-2016
70067,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0024,9.9024,10.0024,29-Jan-2016
70068,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0178,9.9176,10.0178,01-Feb-2016
70069,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.8506,9.7521,9.8506,02-Feb-2016
70070,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7248,9.6276,9.7248,03-Feb-2016
70071,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7973,9.6993,9.7973,04-Feb-2016
70072,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.898,9.799,9.898,05-Feb-2016
70073,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.8135,9.7154,9.8135,08-Feb-2016
70074,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7094,9.6123,9.7094,09-Feb-2016
70075,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7163,9.6191,9.7163,10-Feb-2016
70076,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.4494,9.3549,9.4494,11-Feb-2016
70077,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.4104,9.3163,9.4104,12-Feb-2016
70078,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6919,9.595,9.6919,15-Feb-2016
70079,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6004,9.5044,9.6004,16-Feb-2016
70080,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6257,9.5294,9.6257,17-Feb-2016
70081,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7182,9.621,9.7182,18-Feb-2016
70082,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7158,9.6186,9.7158,19-Feb-2016
70083,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7941,9.6962,9.7941,22-Feb-2016
70084,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6252,9.5289,9.6252,23-Feb-2016
70085,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.5653,9.4696,9.5653,24-Feb-2016
70086,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.4944,9.3995,9.4944,25-Feb-2016
70087,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.5326,9.4373,9.5326,26-Feb-2016
70088,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.4369,9.3425,9.4369,29-Feb-2016
70089,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.6297,9.5334,9.6297,01-Mar-2016
70090,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.7579,9.6603,9.7579,02-Mar-2016
70091,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.8842,9.7854,9.8842,03-Mar-2016
70092,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,9.9463,9.8468,9.9463,04-Mar-2016
70093,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0353,9.9349,10.0353,08-Mar-2016
70094,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0752,9.9744,10.0752,09-Mar-2016
70095,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0605,9.9599,10.0605,10-Mar-2016
70096,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0393,9.9389,10.0393,11-Mar-2016
70097,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0955,9.9945,10.0955,14-Mar-2016
70098,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0824,9.9816,10.0824,15-Mar-2016
70099,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.0571,9.9565,10.0571,16-Mar-2016
70100,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.1527,10.0512,10.1527,17-Mar-2016
70101,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.2576,10.155,10.2576,18-Mar-2016
70102,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3892,10.2853,10.3892,21-Mar-2016
70103,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.395,10.2911,10.395,22-Mar-2016
70104,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3815,10.2777,10.3815,23-Mar-2016
70105,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3016,10.1986,10.3016,28-Mar-2016
70106,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3036,10.2006,10.3036,29-Mar-2016
70107,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.4471,10.3426,10.4471,30-Mar-2016
70108,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.4328,10.3285,10.4328,31-Mar-2016
70109,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3753,10.2715,10.3753,01-Apr-2016
70110,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3764,10.2726,10.3764,04-Apr-2016
70111,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.2436,10.1412,10.2436,05-Apr-2016
70112,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3201,10.2169,10.3201,06-Apr-2016
70113,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3135,10.2104,10.3135,07-Apr-2016
70114,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.3565,10.2529,10.3565,08-Apr-2016
70115,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.417,10.3128,10.417,11-Apr-2016
70116,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.4503,10.3458,10.4503,12-Apr-2016
70117,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6117,10.5056,10.6117,13-Apr-2016
70118,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6615,10.5549,10.6615,18-Apr-2016
70119,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7044,10.5974,10.7044,20-Apr-2016
70120,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6665,10.5598,10.6665,21-Apr-2016
70121,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7074,10.6003,10.7074,22-Apr-2016
70122,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.644,10.5376,10.644,25-Apr-2016
70123,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7034,10.5964,10.7034,26-Apr-2016
70124,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7454,10.6379,10.7454,27-Apr-2016
70125,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6062,10.5001,10.6062,28-Apr-2016
70126,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6524,10.5459,10.6524,29-Apr-2016
70127,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7529,10.6454,10.7529,02-May-2016
70128,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6922,10.5853,10.6922,03-May-2016
70129,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.5925,10.4866,10.5925,04-May-2016
70130,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6156,10.5094,10.6156,05-May-2016
70131,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6,10.494,10.6,06-May-2016
70132,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7112,10.6041,10.7112,09-May-2016
70133,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6895,10.5826,10.6895,10-May-2016
70134,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7299,10.6226,10.7299,11-May-2016
70135,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.8615,10.7529,10.8615,12-May-2016
70136,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7679,10.6602,10.7679,13-May-2016
70137,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7312,10.6239,10.7312,16-May-2016
70138,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7729,10.6652,10.7729,17-May-2016
70139,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7402,10.6328,10.7402,18-May-2016
70140,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6368,10.5304,10.6368,19-May-2016
70141,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6048,10.4988,10.6048,20-May-2016
70142,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.5858,10.4799,10.5858,23-May-2016
70143,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.6055,10.4994,10.6055,24-May-2016
70144,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.7534,10.6459,10.7534,25-May-2016
70145,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.8212,10.713,10.8212,26-May-2016
70146,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.9021,10.7931,10.9021,27-May-2016
70147,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.9601,10.8505,10.9601,30-May-2016
70148,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.935,10.8257,10.935,31-May-2016
70149,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,10.9523,10.8428,10.9523,01-Jun-2016
70150,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.0339,10.9236,11.0339,02-Jun-2016
70151,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.0203,10.9101,11.0203,03-Jun-2016
70152,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.0316,10.9213,11.0316,06-Jun-2016
70153,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.0952,10.9842,11.0952,07-Jun-2016
70154,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.1649,11.0533,11.1649,08-Jun-2016
70155,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2361,11.1237,11.2361,09-Jun-2016
70156,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2075,11.0954,11.2075,10-Jun-2016
70157,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.1633,11.0517,11.1633,13-Jun-2016
70158,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.1059,10.9948,11.1059,14-Jun-2016
70159,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2527,11.1402,11.2527,15-Jun-2016
70160,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.1739,11.0622,11.1739,16-Jun-2016
70161,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2179,11.1057,11.2179,17-Jun-2016
70162,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.3035,11.1905,11.3035,20-Jun-2016
70163,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2962,11.1832,11.2962,21-Jun-2016
70164,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2856,11.1727,11.2856,22-Jun-2016
70165,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.292,11.1791,11.292,23-Jun-2016
70166,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.1075,10.9964,11.1075,24-Jun-2016
70167,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2142,11.1021,11.2142,27-Jun-2016
70168,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.2782,11.1654,11.2782,28-Jun-2016
70169,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.3932,11.2793,11.3932,29-Jun-2016
70170,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.5273,11.412,11.5273,30-Jun-2016
70171,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.6222,11.506,11.6222,01-Jul-2016
70172,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.7116,11.5945,11.7116,04-Jul-2016
70173,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.6551,11.5385,11.6551,05-Jul-2016
70174,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.6713,11.5546,11.6713,07-Jul-2016
70175,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.6496,11.5331,11.6496,08-Jul-2016
70176,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.7789,11.6611,11.7789,11-Jul-2016
70177,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.8521,11.7336,11.8521,12-Jul-2016
70178,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.8729,11.7542,11.8729,13-Jul-2016
70179,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.9694,11.8497,11.9694,14-Jul-2016
70180,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.9487,11.8292,11.9487,15-Jul-2016
70181,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.8418,11.7234,11.8418,18-Jul-2016
70182,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.8862,11.7673,11.8862,19-Jul-2016
70183,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.0177,11.8975,12.0177,20-Jul-2016
70184,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.9787,11.8589,11.9787,21-Jul-2016
70185,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.0718,11.9511,12.0718,22-Jul-2016
70186,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2005,12.0785,12.2005,25-Jul-2016
70187,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1443,12.0229,12.1443,26-Jul-2016
70188,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1602,12.0386,12.1602,27-Jul-2016
70189,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2453,12.1228,12.2453,28-Jul-2016
70190,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2211,12.0989,12.2211,29-Jul-2016
70191,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2554,12.1328,12.2554,01-Aug-2016
70192,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1749,12.0532,12.1749,02-Aug-2016
70193,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.0839,11.9631,12.0839,03-Aug-2016
70194,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1214,12.0002,12.1214,04-Aug-2016
70195,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3736,12.2499,12.3736,05-Aug-2016
70196,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4255,12.3012,12.4255,08-Aug-2016
70197,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4083,12.2842,12.4083,09-Aug-2016
70198,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2428,12.1204,12.2428,10-Aug-2016
70199,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2074,12.0853,12.2074,11-Aug-2016
70200,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2945,12.1716,12.2945,12-Aug-2016
70201,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3472,12.2237,12.3472,16-Aug-2016
70202,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3509,12.2274,12.3509,17-Aug-2016
70203,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4946,12.3697,12.4946,18-Aug-2016
70204,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5028,12.3778,12.5028,19-Aug-2016
70205,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4709,12.3462,12.4709,22-Aug-2016
70206,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4428,12.3184,12.4428,23-Aug-2016
70207,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5282,12.4029,12.5282,24-Aug-2016
70208,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4554,12.3308,12.4554,25-Aug-2016
70209,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4498,12.3253,12.4498,26-Aug-2016
70210,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4526,12.3281,12.4526,29-Aug-2016
70211,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6251,12.4988,12.6251,30-Aug-2016
70212,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6928,12.5659,12.6928,31-Aug-2016
70213,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7004,12.5734,12.7004,01-Sep-2016
70214,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7213,12.5941,12.7213,02-Sep-2016
70215,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8366,12.7082,12.8366,06-Sep-2016
70216,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7994,12.6714,12.7994,07-Sep-2016
70217,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.879,12.7502,12.879,08-Sep-2016
70218,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.847,12.7185,12.847,09-Sep-2016
70219,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6082,12.4821,12.6082,12-Sep-2016
70220,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6444,12.518,12.6444,14-Sep-2016
70221,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6032,12.4772,12.6032,15-Sep-2016
70222,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6313,12.505,12.6313,16-Sep-2016
70223,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6833,12.5565,12.6833,19-Sep-2016
70224,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7704,12.6427,12.7704,20-Sep-2016
70225,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7437,12.6163,12.7437,21-Sep-2016
70226,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8673,12.7386,12.8673,22-Sep-2016
70227,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8637,12.7351,12.8637,23-Sep-2016
70228,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.771,12.6433,12.771,26-Sep-2016
70229,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7802,12.6524,12.7802,27-Sep-2016
70230,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8449,12.7165,12.8449,28-Sep-2016
70231,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6026,12.4766,12.6026,29-Sep-2016
70232,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7537,12.6262,12.7537,30-Sep-2016
70233,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0481,12.9176,13.0481,03-Oct-2016
70234,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1637,13.0321,13.1637,04-Oct-2016
70235,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1726,13.0409,13.1726,05-Oct-2016
70236,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1439,13.0125,13.1439,06-Oct-2016
70237,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1363,13.0049,13.1363,07-Oct-2016
70238,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1224,12.9912,13.1224,10-Oct-2016
70239,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.9875,12.8576,12.9875,13-Oct-2016
70240,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0894,12.9585,13.0894,14-Oct-2016
70241,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.9914,12.8615,12.9914,17-Oct-2016
70242,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0773,12.9465,13.0773,18-Oct-2016
70243,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1529,13.0214,13.1529,19-Oct-2016
70244,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.2387,13.1063,13.2387,20-Oct-2016
70245,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1662,13.0345,13.1662,21-Oct-2016
70246,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.2686,13.1359,13.2686,24-Oct-2016
70247,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.2376,13.1052,13.2376,25-Oct-2016
70248,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1532,13.0217,13.1532,26-Oct-2016
70249,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0686,12.9379,13.0686,27-Oct-2016
70250,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0999,12.9689,13.0999,28-Oct-2016
70251,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1567,13.0251,13.1567,01-Nov-2016
70252,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.9309,12.8016,12.9309,02-Nov-2016
70253,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8383,12.7099,12.8383,03-Nov-2016
70254,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6806,12.5538,12.6806,04-Nov-2016
70255,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7478,12.6203,12.7478,07-Nov-2016
70256,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8382,12.7098,12.8382,08-Nov-2016
70257,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7156,12.5884,12.7156,09-Nov-2016
70258,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8979,12.7689,12.8979,10-Nov-2016
70259,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5701,12.4444,12.5701,11-Nov-2016
70260,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1924,12.0705,12.1924,15-Nov-2016
70261,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1474,12.0259,12.1474,16-Nov-2016
70262,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1651,12.0434,12.1651,17-Nov-2016
70263,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2104,12.0883,12.2104,18-Nov-2016
70264,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.9949,11.875,11.9949,21-Nov-2016
70265,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1685,12.0468,12.1685,22-Nov-2016
70266,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2538,12.1313,12.2538,23-Nov-2016
70267,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2938,12.1709,12.2938,24-Nov-2016
70268,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.432,12.3077,12.432,25-Nov-2016
70269,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4938,12.3689,12.4938,28-Nov-2016
