,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96523,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.3628,9.2692,9.3628,09-May-2013
96524,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.4082,9.3141,9.4082,10-May-2013
96525,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.2908,9.1979,9.2908,13-May-2013
96526,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.2868,9.1939,9.2868,14-May-2013
96527,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.3891,9.2952,9.3891,15-May-2013
96528,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.4178,9.3236,9.4178,16-May-2013
96529,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.4044,9.3104,9.4044,17-May-2013
96530,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.3604,9.2668,9.3604,20-May-2013
96531,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.3501,9.2566,9.3501,21-May-2013
96532,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.2907,9.1978,9.2907,22-May-2013
96533,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.142,9.0506,9.142,23-May-2013
96534,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.1153,9.0241,9.1153,24-May-2013
96535,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.1285,9.0372,9.1285,27-May-2013
96536,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.1943,9.1024,9.1943,28-May-2013
96537,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.1785,9.0867,9.1785,29-May-2013
96538,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.1779,9.0861,9.1779,30-May-2013
96539,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.0937,9.0028,9.0937,31-May-2013
96540,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.0423,8.9519,9.0423,03-Jun-2013
96541,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.0651,8.9744,9.0651,04-Jun-2013
96542,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,9.073,8.9823,9.073,05-Jun-2013
96543,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.9869,8.897,8.9869,06-Jun-2013
96544,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.9568,8.8672,8.9568,07-Jun-2013
96545,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.938,8.8486,8.938,10-Jun-2013
96546,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.7067,8.6196,8.7067,11-Jun-2013
96547,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.6752,8.5884,8.6752,12-Jun-2013
96548,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.5199,8.4347,8.5199,13-Jun-2013
96549,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.6828,8.596,8.6828,14-Jun-2013
96550,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.6802,8.5934,8.6802,17-Jun-2013
96551,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.7163,8.6291,8.7163,18-Jun-2013
96552,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.7697,8.682,8.7697,19-Jun-2013
96553,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.5476,8.4621,8.5476,20-Jun-2013
96554,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4422,8.3578,8.4422,21-Jun-2013
96555,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2831,8.2003,8.2831,24-Jun-2013
96556,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2529,8.1704,8.2529,25-Jun-2013
96557,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2589,8.1763,8.2589,26-Jun-2013
96558,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3045,8.2215,8.3045,27-Jun-2013
96559,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.5088,8.4237,8.5088,28-Jun-2013
96560,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.5705,8.4848,8.5705,01-Jul-2013
96561,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4973,8.4123,8.4973,02-Jul-2013
96562,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3473,8.2638,8.3473,03-Jul-2013
96563,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4211,8.3369,8.4211,04-Jul-2013
96564,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4736,8.3889,8.4736,05-Jul-2013
96565,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3492,8.2657,8.3492,08-Jul-2013
96566,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3511,8.2676,8.3511,09-Jul-2013
96567,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2984,8.2154,8.2984,10-Jul-2013
96568,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.384,8.3002,8.384,11-Jul-2013
96569,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4511,8.3666,8.4511,12-Jul-2013
96570,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4598,8.3752,8.4598,15-Jul-2013
96571,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4041,8.3201,8.4041,16-Jul-2013
96572,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3697,8.286,8.3697,17-Jul-2013
96573,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4353,8.3509,8.4353,18-Jul-2013
96574,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.4643,8.3797,8.4643,19-Jul-2013
96575,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3916,8.3077,8.3916,22-Jul-2013
96576,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.412,8.3279,8.412,23-Jul-2013
96577,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.3174,8.2342,8.3174,24-Jul-2013
96578,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2368,8.1544,8.2368,25-Jul-2013
96579,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.1692,8.0875,8.1692,26-Jul-2013
96580,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.095,8.0141,8.095,29-Jul-2013
96581,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8375,7.7591,7.8375,30-Jul-2013
96582,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.9329,7.8536,7.9329,31-Jul-2013
96583,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.7732,7.6955,7.7732,01-Aug-2013
96584,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.6328,7.5565,7.6328,02-Aug-2013
96585,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.6375,7.5611,7.6375,05-Aug-2013
96586,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.4237,7.3495,7.4237,06-Aug-2013
96587,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.5676,7.4919,7.5676,07-Aug-2013
96588,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.6802,7.6034,7.6802,08-Aug-2013
96589,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8956,7.8166,7.8956,12-Aug-2013
96590,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.9272,7.8479,7.9272,13-Aug-2013
96591,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.1001,8.0191,8.1001,14-Aug-2013
96592,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8065,7.7284,7.8065,16-Aug-2013
96593,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.7833,7.7055,7.7833,19-Aug-2013
96594,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.833,7.7547,7.833,20-Aug-2013
96595,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.642,7.5656,7.642,21-Aug-2013
96596,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8715,7.7928,7.8715,22-Aug-2013
96597,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.9937,7.9138,7.9937,23-Aug-2013
96598,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.0094,7.9293,8.0094,26-Aug-2013
96599,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8096,7.7315,7.8096,27-Aug-2013
96600,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.7364,7.659,7.7364,28-Aug-2013
96601,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8709,7.7922,7.8709,29-Aug-2013
96602,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.8575,7.7789,7.8575,30-Aug-2013
96603,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.9518,7.8723,7.9518,02-Sep-2013
96604,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.7756,7.6978,7.7756,03-Sep-2013
96605,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,7.9054,7.8263,7.9054,04-Sep-2013
96606,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.0294,7.9491,8.0294,05-Sep-2013
96607,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.2329,8.1506,8.2329,06-Sep-2013
