,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5672,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.21,16.69,17.21,06-Feb-2013
5673,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.17,16.65,17.17,07-Feb-2013
5674,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.12,16.61,17.12,08-Feb-2013
5675,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.1,16.59,17.1,11-Feb-2013
5676,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.14,16.63,17.14,12-Feb-2013
5677,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.15,16.64,17.15,13-Feb-2013
5678,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.07,16.56,17.07,14-Feb-2013
5679,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.0,16.49,17.0,15-Feb-2013
5680,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.04,16.53,17.04,18-Feb-2013
5681,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.12,16.61,17.12,19-Feb-2013
5682,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.13,16.62,17.13,20-Feb-2013
5683,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.97,16.46,16.97,21-Feb-2013
5684,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.98,16.47,16.98,22-Feb-2013
5685,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.96,16.45,16.96,25-Feb-2013
5686,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.81,16.31,16.81,26-Feb-2013
5687,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.86,16.35,16.86,27-Feb-2013
5688,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.71,16.21,16.71,28-Feb-2013
5689,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.77,16.27,16.77,01-Mar-2013
5690,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.75,16.25,16.75,04-Mar-2013
5691,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.87,16.36,16.87,05-Mar-2013
5692,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.95,16.44,16.95,06-Mar-2013
5693,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.01,16.5,17.01,07-Mar-2013
5694,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.11,16.6,17.11,08-Mar-2013
5695,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.1,16.59,17.1,11-Mar-2013
5696,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.06,16.55,17.06,12-Mar-2013
5697,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.93,16.42,16.93,13-Mar-2013
5698,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.01,16.5,17.01,14-Mar-2013
5699,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.94,16.43,16.94,15-Mar-2013
5700,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.89,16.38,16.89,18-Mar-2013
5701,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.77,16.27,16.77,19-Mar-2013
5702,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.65,16.15,16.65,20-Mar-2013
5703,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.59,16.09,16.59,21-Mar-2013
5704,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.57,16.07,16.57,22-Mar-2013
5705,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.53,16.03,16.53,25-Mar-2013
5706,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.51,16.01,16.51,26-Mar-2013
5707,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.61,16.11,16.61,28-Mar-2013
5708,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.66,16.16,16.66,01-Apr-2013
5709,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.77,16.27,16.77,02-Apr-2013
5710,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.62,16.12,16.62,03-Apr-2013
5711,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.45,15.96,16.45,04-Apr-2013
5712,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.47,15.98,16.47,05-Apr-2013
5713,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.46,15.97,16.46,08-Apr-2013
5714,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.36,15.87,16.36,09-Apr-2013
5715,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.47,15.98,16.47,10-Apr-2013
5716,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.52,16.02,16.52,11-Apr-2013
5717,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.41,15.92,16.41,12-Apr-2013
5718,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.46,15.97,16.46,15-Apr-2013
5719,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.63,16.13,16.63,16-Apr-2013
5720,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.64,16.14,16.64,17-Apr-2013
5721,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.78,16.28,16.78,18-Apr-2013
5722,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.91,16.4,16.91,22-Apr-2013
5723,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.88,16.37,16.88,23-Apr-2013
5724,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.01,16.5,17.01,25-Apr-2013
5725,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.02,16.51,17.02,26-Apr-2013
5726,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.07,16.56,17.07,29-Apr-2013
5727,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.14,16.63,17.14,30-Apr-2013
5728,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.19,16.67,17.19,02-May-2013
5729,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.09,16.58,17.09,03-May-2013
5730,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.19,16.67,17.19,06-May-2013
5731,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.29,16.77,17.29,07-May-2013
5732,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.29,16.77,17.29,08-May-2013
5733,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.26,16.74,17.26,09-May-2013
5734,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.33,16.81,17.33,10-May-2013
5735,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.19,16.67,17.19,13-May-2013
5736,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.25,16.73,17.25,14-May-2013
5737,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.43,16.91,17.43,15-May-2013
5738,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.48,16.96,17.48,16-May-2013
5739,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.5,16.98,17.5,17-May-2013
5740,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.48,16.96,17.48,20-May-2013
5741,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.42,16.9,17.42,21-May-2013
5742,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.37,16.85,17.37,22-May-2013
5743,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.18,16.66,17.18,23-May-2013
5744,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.2,16.68,17.2,24-May-2013
5745,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.31,16.79,17.31,27-May-2013
5746,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.37,16.85,17.37,28-May-2013
5747,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.32,16.8,17.32,29-May-2013
5748,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.34,16.82,17.34,30-May-2013
5749,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.21,16.69,17.21,31-May-2013
5750,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.19,16.67,17.19,03-Jun-2013
5751,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.18,16.66,17.18,04-Jun-2013
5752,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.2,16.68,17.2,05-Jun-2013
5753,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.21,16.69,17.21,06-Jun-2013
5754,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.15,16.64,17.15,07-Jun-2013
5755,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.08,16.57,17.08,10-Jun-2013
5756,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.96,16.45,16.96,11-Jun-2013
5757,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.97,16.46,16.97,12-Jun-2013
5758,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.85,16.34,16.85,13-Jun-2013
5759,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.99,16.48,16.99,14-Jun-2013
5760,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.05,16.54,17.05,17-Jun-2013
5761,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.01,16.5,17.01,18-Jun-2013
5762,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.04,16.53,17.04,19-Jun-2013
5763,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.77,16.27,16.77,20-Jun-2013
5764,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.76,16.26,16.76,21-Jun-2013
5765,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.58,16.08,16.58,24-Jun-2013
5766,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.58,16.08,16.58,25-Jun-2013
5767,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.55,16.05,16.55,26-Jun-2013
5768,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.65,16.15,16.65,27-Jun-2013
5769,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.92,16.41,16.92,28-Jun-2013
5770,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.06,16.55,17.06,01-Jul-2013
5771,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.02,16.51,17.02,02-Jul-2013
5772,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.86,16.35,16.86,03-Jul-2013
5773,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.99,16.48,16.99,04-Jul-2013
5774,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.04,16.53,17.04,05-Jul-2013
5775,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.95,16.44,16.95,08-Jul-2013
5776,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.06,16.55,17.06,09-Jul-2013
5777,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.02,16.51,17.02,10-Jul-2013
5778,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.17,16.65,17.17,11-Jul-2013
5779,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.28,16.76,17.28,12-Jul-2013
5780,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.34,16.82,17.34,15-Jul-2013
5781,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.14,16.63,17.14,16-Jul-2013
5782,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.09,16.58,17.09,17-Jul-2013
5783,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.18,16.66,17.18,18-Jul-2013
5784,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.19,16.67,17.19,19-Jul-2013
5785,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.2,16.68,17.2,22-Jul-2013
5786,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.24,16.72,17.24,23-Jul-2013
5787,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.07,16.56,17.07,24-Jul-2013
5788,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.97,16.46,16.97,25-Jul-2013
5789,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.95,16.44,16.95,26-Jul-2013
5790,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.89,16.38,16.89,29-Jul-2013
5791,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.75,16.25,16.75,30-Jul-2013
5792,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.72,16.22,16.72,31-Jul-2013
5793,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.74,16.24,16.74,01-Aug-2013
5794,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.63,16.13,16.63,02-Aug-2013
5795,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.68,16.18,16.68,05-Aug-2013
5796,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.43,15.94,16.43,06-Aug-2013
5797,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.42,15.93,16.42,07-Aug-2013
5798,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.56,16.06,16.56,08-Aug-2013
5799,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.68,16.18,16.68,12-Aug-2013
5800,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.85,16.34,16.85,13-Aug-2013
5801,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.92,16.41,16.92,14-Aug-2013
5802,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.57,16.07,16.57,16-Aug-2013
5803,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.31,15.82,16.31,19-Aug-2013
5804,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.32,15.83,16.32,20-Aug-2013
5805,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.16,15.68,16.16,21-Aug-2013
5806,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.33,15.84,16.33,22-Aug-2013
5807,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.47,15.98,16.47,23-Aug-2013
5808,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.51,16.01,16.51,26-Aug-2013
5809,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.05,15.57,16.05,27-Aug-2013
5810,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.0,15.52,16.0,28-Aug-2013
5811,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.26,15.77,16.26,29-Aug-2013
5812,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.4,15.91,16.4,30-Aug-2013
5813,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.56,16.06,16.56,02-Sep-2013
5814,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.19,15.7,16.19,03-Sep-2013
5815,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.4,15.91,16.4,04-Sep-2013
5816,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.71,16.21,16.71,05-Sep-2013
5817,104685,ICICI Prudential Balanced Advantage Fund - Growth,16.88,16.37,16.88,06-Sep-2013
5818,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.17,16.65,17.17,10-Sep-2013
5819,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.29,16.77,17.29,11-Sep-2013
5820,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.21,16.69,17.21,12-Sep-2013
5821,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.2,16.68,17.2,13-Sep-2013
5822,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.22,16.7,17.22,16-Sep-2013
5823,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.29,16.77,17.29,17-Sep-2013
5824,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.38,16.86,17.38,18-Sep-2013
5825,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.76,17.23,17.76,19-Sep-2013
5826,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.6,17.07,17.6,20-Sep-2013
5827,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.44,16.92,17.44,23-Sep-2013
5828,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.43,16.91,17.43,24-Sep-2013
5829,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.4,16.88,17.4,25-Sep-2013
5830,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.44,16.92,17.44,26-Sep-2013
5831,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.38,16.86,17.38,27-Sep-2013
5832,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.31,16.79,17.31,30-Sep-2013
5833,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.37,16.85,17.37,01-Oct-2013
5834,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.57,17.04,17.57,03-Oct-2013
5835,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.62,17.09,17.62,04-Oct-2013
5836,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.66,17.13,17.66,07-Oct-2013
5837,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.73,17.2,17.73,08-Oct-2013
5838,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.87,17.33,17.87,09-Oct-2013
5839,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.95,17.41,17.95,10-Oct-2013
5840,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.04,17.5,18.04,11-Oct-2013
5841,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.06,17.52,18.06,14-Oct-2013
5842,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.02,17.48,18.02,15-Oct-2013
5843,104685,ICICI Prudential Balanced Advantage Fund - Growth,17.96,17.42,17.96,17-Oct-2013
5844,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.16,17.62,18.16,18-Oct-2013
5845,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.21,17.66,18.21,21-Oct-2013
5846,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.21,17.66,18.21,22-Oct-2013
5847,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.22,17.67,18.22,23-Oct-2013
5848,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.24,17.69,18.24,24-Oct-2013
5849,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.21,17.66,18.21,25-Oct-2013
5850,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.13,17.59,18.13,28-Oct-2013
5851,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.28,17.73,18.28,29-Oct-2013
5852,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.34,17.79,18.34,30-Oct-2013
5853,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.41,17.86,18.41,31-Oct-2013
5854,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.45,17.9,18.45,01-Nov-2013
5855,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.47,17.92,18.47,05-Nov-2013
5856,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.46,17.91,18.46,06-Nov-2013
5857,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.42,17.87,18.42,07-Nov-2013
5858,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.41,17.86,18.41,08-Nov-2013
5859,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.33,17.78,18.33,11-Nov-2013
5860,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.26,17.71,18.26,12-Nov-2013
5861,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.19,17.64,18.19,13-Nov-2013
5862,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.33,17.78,18.33,14-Nov-2013
5863,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.52,17.96,18.52,18-Nov-2013
5864,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.55,17.99,18.55,19-Nov-2013
5865,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.46,17.91,18.46,20-Nov-2013
5866,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.25,17.7,18.25,21-Nov-2013
5867,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.28,17.73,18.28,22-Nov-2013
5868,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.48,17.93,18.48,25-Nov-2013
5869,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.4,17.85,18.4,26-Nov-2013
5870,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.43,17.88,18.43,27-Nov-2013
5871,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.47,17.92,18.47,28-Nov-2013
5872,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.63,18.07,18.63,29-Nov-2013
5873,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.71,18.15,18.71,02-Dec-2013
5874,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.68,18.12,18.68,03-Dec-2013
5875,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.63,18.07,18.63,04-Dec-2013
5876,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.76,18.2,18.76,05-Dec-2013
5877,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.79,18.23,18.79,06-Dec-2013
5878,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.93,18.36,18.93,09-Dec-2013
5879,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.89,18.32,18.89,10-Dec-2013
5880,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.86,18.29,18.86,11-Dec-2013
5881,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.78,18.22,18.78,12-Dec-2013
5882,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.67,18.11,18.67,13-Dec-2013
5883,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.68,18.12,18.68,16-Dec-2013
5884,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.69,18.13,18.69,17-Dec-2013
5885,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.81,18.25,18.81,18-Dec-2013
5886,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.78,18.22,18.78,19-Dec-2013
5887,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.98,18.41,18.98,20-Dec-2013
5888,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.0,18.43,19.0,23-Dec-2013
5889,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.96,18.39,18.96,24-Dec-2013
5890,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.02,18.45,19.02,26-Dec-2013
5891,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.09,18.52,19.09,27-Dec-2013
5892,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.07,18.5,19.07,30-Dec-2013
5893,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.08,18.51,19.08,31-Dec-2013
5894,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.1,18.53,19.1,01-Jan-2014
5895,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.96,18.39,18.96,02-Jan-2014
5896,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.99,18.42,18.99,03-Jan-2014
5897,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.96,18.39,18.96,06-Jan-2014
5898,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.92,18.35,18.92,07-Jan-2014
5899,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.95,18.38,18.95,08-Jan-2014
5900,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.92,18.35,18.92,09-Jan-2014
5901,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.9,18.33,18.9,10-Jan-2014
5902,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.02,18.45,19.02,13-Jan-2014
5903,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.98,18.41,18.98,14-Jan-2014
5904,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.12,18.55,19.12,15-Jan-2014
5905,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.06,18.49,19.06,16-Jan-2014
5906,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.96,18.39,18.96,17-Jan-2014
5907,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.02,18.45,19.02,20-Jan-2014
5908,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.04,18.47,19.04,21-Jan-2014
5909,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.09,18.52,19.09,22-Jan-2014
5910,104685,ICICI Prudential Balanced Advantage Fund - Growth,19.06,18.49,19.06,23-Jan-2014
5911,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.91,18.34,18.91,24-Jan-2014
5912,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.66,18.1,18.66,27-Jan-2014
5913,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.6,18.04,18.6,28-Jan-2014
5914,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.6,18.04,18.6,29-Jan-2014
5915,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.47,17.92,18.47,30-Jan-2014
5916,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.61,18.05,18.61,31-Jan-2014
5917,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.49,17.94,18.49,03-Feb-2014
5918,104685,ICICI Prudential Balanced Advantage Fund - Growth,18.54,17.98,18.54,04-Feb-2014
