,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43282,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.6479,163.0014,164.6479,23-May-2013
43283,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.8914,163.2425,164.8914,24-May-2013
43284,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.5848,165.909,167.5848,27-May-2013
43285,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.7654,167.0777,168.7654,28-May-2013
43286,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.6546,166.9681,168.6546,29-May-2013
43287,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.5676,167.8719,169.5676,30-May-2013
43288,119065,HDFC Index Fund Sensex Plan-Direct Plan,166.0662,164.4055,166.0662,31-May-2013
43289,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.7514,163.1039,164.7514,03-Jun-2013
43290,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.21,162.5679,164.21,04-Jun-2013
43291,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.3909,162.747,164.3909,05-Jun-2013
43292,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.0588,162.4182,164.0588,06-Jun-2013
43293,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.3073,161.6742,163.3073,07-Jun-2013
43294,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.3958,161.7618,163.3958,10-Jun-2013
43295,119065,HDFC Index Fund Sensex Plan-Direct Plan,160.923,159.3138,160.923,11-Jun-2013
43296,119065,HDFC Index Fund Sensex Plan-Direct Plan,160.077,158.4762,160.077,12-Jun-2013
43297,119065,HDFC Index Fund Sensex Plan-Direct Plan,158.4113,156.8272,158.4113,13-Jun-2013
43298,119065,HDFC Index Fund Sensex Plan-Direct Plan,161.3065,159.6934,161.3065,14-Jun-2013
43299,119065,HDFC Index Fund Sensex Plan-Direct Plan,162.5237,160.8985,162.5237,17-Jun-2013
43300,119065,HDFC Index Fund Sensex Plan-Direct Plan,161.6763,160.0595,161.6763,18-Jun-2013
43301,119065,HDFC Index Fund Sensex Plan-Direct Plan,161.8625,160.2439,161.8625,19-Jun-2013
43302,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.5206,155.9454,157.5206,20-Jun-2013
43303,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.9023,156.3233,157.9023,21-Jun-2013
43304,119065,HDFC Index Fund Sensex Plan-Direct Plan,155.9911,154.4312,155.9911,24-Jun-2013
43305,119065,HDFC Index Fund Sensex Plan-Direct Plan,156.714,155.1469,156.714,25-Jun-2013
43306,119065,HDFC Index Fund Sensex Plan-Direct Plan,156.0822,154.5214,156.0822,26-Jun-2013
43307,119065,HDFC Index Fund Sensex Plan-Direct Plan,158.9333,157.344,158.9333,27-Jun-2013
43308,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.2244,161.5922,163.2244,28-Jun-2013
43309,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.7073,163.0602,164.7073,01-Jul-2013
43310,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.7726,162.1349,163.7726,02-Jul-2013
43311,119065,HDFC Index Fund Sensex Plan-Direct Plan,161.4167,159.8025,161.4167,03-Jul-2013
43312,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.4137,161.7796,163.4137,04-Jul-2013
43313,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.0758,162.435,164.0758,05-Jul-2013
43314,119065,HDFC Index Fund Sensex Plan-Direct Plan,162.8849,161.2561,162.8849,08-Jul-2013
43315,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.8326,162.1943,163.8326,09-Jul-2013
43316,119065,HDFC Index Fund Sensex Plan-Direct Plan,162.6602,161.0336,162.6602,10-Jul-2013
43317,119065,HDFC Index Fund Sensex Plan-Direct Plan,165.9173,164.2581,165.9173,11-Jul-2013
43318,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.3098,166.6267,168.3098,12-Jul-2013
43319,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.9961,167.3061,168.9961,15-Jul-2013
43320,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.4704,165.7957,167.4704,16-Jul-2013
43321,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.3718,166.6881,168.3718,17-Jul-2013
43322,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.9224,168.2232,169.9224,18-Jul-2013
43323,119065,HDFC Index Fund Sensex Plan-Direct Plan,170.1034,168.4024,170.1034,19-Jul-2013
43324,119065,HDFC Index Fund Sensex Plan-Direct Plan,170.1818,168.48,170.1818,22-Jul-2013
43325,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.4122,169.6981,171.4122,23-Jul-2013
43326,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.6474,167.9509,169.6474,24-Jul-2013
43327,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.2242,165.552,167.2242,25-Jul-2013
43328,119065,HDFC Index Fund Sensex Plan-Direct Plan,166.7795,165.1117,166.7795,26-Jul-2013
43329,119065,HDFC Index Fund Sensex Plan-Direct Plan,165.5173,163.8621,165.5173,29-Jul-2013
43330,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.5233,161.8881,163.5233,30-Jul-2013
43331,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.4908,161.8559,163.4908,31-Jul-2013
43332,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.2554,161.6228,163.2554,01-Aug-2013
43333,119065,HDFC Index Fund Sensex Plan-Direct Plan,161.9795,160.3597,161.9795,02-Aug-2013
43334,119065,HDFC Index Fund Sensex Plan-Direct Plan,162.143,160.5216,162.143,05-Aug-2013
43335,119065,HDFC Index Fund Sensex Plan-Direct Plan,158.4228,156.8386,158.4228,06-Aug-2013
43336,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.8504,156.2719,157.8504,07-Aug-2013
43337,119065,HDFC Index Fund Sensex Plan-Direct Plan,158.8695,157.2808,158.8695,08-Aug-2013
43338,119065,HDFC Index Fund Sensex Plan-Direct Plan,160.1928,158.5909,160.1928,12-Aug-2013
43339,119065,HDFC Index Fund Sensex Plan-Direct Plan,162.6681,161.0414,162.6681,13-Aug-2013
43340,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.8273,162.189,163.8273,14-Aug-2013
43341,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.3633,155.7897,157.3633,16-Aug-2013
43342,119065,HDFC Index Fund Sensex Plan-Direct Plan,154.892,153.3431,154.892,19-Aug-2013
43343,119065,HDFC Index Fund Sensex Plan-Direct Plan,154.3884,152.8445,154.3884,20-Aug-2013
43344,119065,HDFC Index Fund Sensex Plan-Direct Plan,151.5149,149.9998,151.5149,21-Aug-2013
43345,119065,HDFC Index Fund Sensex Plan-Direct Plan,155.0276,153.4773,155.0276,22-Aug-2013
43346,119065,HDFC Index Fund Sensex Plan-Direct Plan,156.7384,155.171,156.7384,23-Aug-2013
43347,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.0483,155.4778,157.0483,26-Aug-2013
43348,119065,HDFC Index Fund Sensex Plan-Direct Plan,152.1544,150.6329,152.1544,27-Aug-2013
43349,119065,HDFC Index Fund Sensex Plan-Direct Plan,152.3867,150.8628,152.3867,28-Aug-2013
43350,119065,HDFC Index Fund Sensex Plan-Direct Plan,155.6488,154.0923,155.6488,29-Aug-2013
43351,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.5145,155.9394,157.5145,30-Aug-2013
43352,119065,HDFC Index Fund Sensex Plan-Direct Plan,159.7699,158.1722,159.7699,02-Sep-2013
43353,119065,HDFC Index Fund Sensex Plan-Direct Plan,154.3529,152.8094,154.3529,03-Sep-2013
43354,119065,HDFC Index Fund Sensex Plan-Direct Plan,157.1497,155.5782,157.1497,04-Sep-2013
43355,119065,HDFC Index Fund Sensex Plan-Direct Plan,160.6719,159.0652,160.6719,05-Sep-2013
43356,119065,HDFC Index Fund Sensex Plan-Direct Plan,163.1882,161.5563,163.1882,06-Sep-2013
43357,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.2995,167.6065,169.2995,10-Sep-2013
43358,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.2963,167.6033,169.2963,11-Sep-2013
43359,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.4841,165.8093,167.4841,12-Sep-2013
43360,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.0702,165.3995,167.0702,13-Sep-2013
43361,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.2181,165.5459,167.2181,16-Sep-2013
43362,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.7151,166.0379,167.7151,17-Sep-2013
43363,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.0735,167.3828,169.0735,18-Sep-2013
43364,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.8663,173.1176,174.8663,19-Sep-2013
43365,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.628,169.9117,171.628,20-Sep-2013
43366,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.5679,166.8822,168.5679,23-Sep-2013
43367,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.7272,167.0399,168.7272,24-Sep-2013
43368,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.1812,166.4994,168.1812,25-Sep-2013
43369,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.4915,166.8066,168.4915,26-Sep-2013
43370,119065,HDFC Index Fund Sensex Plan-Direct Plan,167.1015,165.4305,167.1015,27-Sep-2013
43371,119065,HDFC Index Fund Sensex Plan-Direct Plan,164.1891,162.5472,164.1891,30-Sep-2013
43372,119065,HDFC Index Fund Sensex Plan-Direct Plan,165.3388,163.6854,165.3388,01-Oct-2013
43373,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.5517,166.8662,168.5517,03-Oct-2013
43374,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.6717,166.985,168.6717,04-Oct-2013
43375,119065,HDFC Index Fund Sensex Plan-Direct Plan,168.4969,166.8119,168.4969,07-Oct-2013
43376,119065,HDFC Index Fund Sensex Plan-Direct Plan,169.2451,167.5526,169.2451,08-Oct-2013
43377,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.4699,169.7552,171.4699,09-Oct-2013
43378,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.6658,169.9491,171.6658,10-Oct-2013
43379,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.8292,172.0909,173.8292,11-Oct-2013
43380,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.4974,172.7524,174.4974,14-Oct-2013
43381,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.9945,172.2546,173.9945,15-Oct-2013
43382,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.9748,171.2451,172.9748,17-Oct-2013
43383,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.905,175.136,176.905,18-Oct-2013
43384,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.9966,175.2266,176.9966,21-Oct-2013
43385,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.7523,174.9848,176.7523,22-Oct-2013
43386,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.9601,174.2005,175.9601,23-Oct-2013
43387,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.5843,173.8285,175.5843,24-Oct-2013
43388,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.2107,173.4586,175.2107,25-Oct-2013
43389,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.2564,172.5138,174.2564,28-Oct-2013
43390,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.2626,175.49,177.2626,29-Oct-2013
43391,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.1481,176.3666,178.1481,30-Oct-2013
43392,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.2872,177.4943,179.2872,31-Oct-2013
43393,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.5513,177.7558,179.5513,01-Nov-2013
43394,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.6655,175.8888,177.6655,05-Nov-2013
43395,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.0113,175.2412,177.0113,06-Nov-2013
43396,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.4007,174.6367,176.4007,07-Nov-2013
43397,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.0817,173.3309,175.0817,08-Nov-2013
43398,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.6058,171.8697,173.6058,11-Nov-2013
43399,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.8494,170.1309,171.8494,12-Nov-2013
43400,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.1123,169.4012,171.1123,13-Nov-2013
43401,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.8332,171.1049,172.8332,14-Nov-2013
43402,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.6187,174.8525,176.6187,18-Nov-2013
43403,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.9551,175.1855,176.9551,19-Nov-2013
43404,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.8016,173.0536,174.8016,20-Nov-2013
43405,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.361,169.6474,171.361,21-Nov-2013
43406,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.2549,169.5424,171.2549,22-Nov-2013
43407,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.5137,172.7686,174.5137,25-Nov-2013
43408,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.994,171.2641,172.994,26-Nov-2013
43409,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.9514,171.2219,172.9514,27-Nov-2013
43410,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.9153,172.1761,173.9153,28-Nov-2013
43411,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.0799,174.3191,176.0799,29-Nov-2013
43412,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.9716,175.2019,176.9716,02-Dec-2013
43413,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.6092,174.8431,176.6092,03-Dec-2013
43414,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.3683,173.6146,175.3683,04-Dec-2013
43415,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.4716,175.6969,177.4716,05-Dec-2013
43416,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.796,176.018,177.796,06-Dec-2013
43417,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.5851,178.7792,180.5851,09-Dec-2013
43418,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.0981,178.2971,180.0981,10-Dec-2013
43419,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.3885,177.5946,179.3885,11-Dec-2013
43420,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.3125,175.5394,177.3125,12-Dec-2013
43421,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.5439,173.7885,175.5439,13-Dec-2013
43422,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.068,173.3173,175.068,16-Dec-2013
43423,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.6769,172.9301,174.6769,17-Dec-2013
43424,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.7538,174.9863,176.7538,18-Dec-2013
43425,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.4765,173.7217,175.4765,19-Dec-2013
43426,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.5918,176.8059,178.5918,20-Dec-2013
43427,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.7812,176.9934,178.7812,23-Dec-2013
43428,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.2056,176.4235,178.2056,24-Dec-2013
43429,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.4935,176.7086,178.4935,26-Dec-2013
43430,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.4938,177.6989,179.4938,27-Dec-2013
43431,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.0591,177.2685,179.0591,30-Dec-2013
43432,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.2906,177.4977,179.2906,31-Dec-2013
43433,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.0427,177.2523,179.0427,01-Jan-2014
43434,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.9269,175.1576,176.9269,02-Jan-2014
43435,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.6149,174.8488,176.6149,03-Jan-2014
43436,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.0819,174.3211,176.0819,06-Jan-2014
43437,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.3017,173.5487,175.3017,07-Jan-2014
43438,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.6112,173.8551,175.6112,08-Jan-2014
43439,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.4799,173.7251,175.4799,09-Jan-2014
43440,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.8538,174.0953,175.8538,10-Jan-2014
43441,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.9776,177.1878,178.9776,13-Jan-2014
43442,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.1359,176.3545,178.1359,14-Jan-2014
43443,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.2771,178.4743,180.2771,15-Jan-2014
