,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4932,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.415,9.2267,9.415,26-Mar-2015
4933,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4974,9.3075,9.4974,27-Mar-2015
4934,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6462,9.4533,9.6462,30-Mar-2015
4935,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5775,9.386,9.5775,31-Mar-2015
4936,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8084,9.6122,9.8084,01-Apr-2015
4937,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8233,9.6268,9.8233,06-Apr-2015
4938,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7636,9.5683,9.7636,07-Apr-2015
4939,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7118,9.5176,9.7118,08-Apr-2015
4940,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9157,9.7174,9.9157,09-Apr-2015
4941,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8755,9.678,9.8755,10-Apr-2015
4942,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8784,9.6808,9.8784,13-Apr-2015
4943,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8295,9.6329,9.8295,15-Apr-2015
4944,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7772,9.5817,9.7772,16-Apr-2015
4945,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5887,9.3969,9.5887,17-Apr-2015
4946,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4576,9.2684,9.4576,20-Apr-2015
4947,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4566,9.2675,9.4566,21-Apr-2015
4948,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5421,9.3513,9.5421,22-Apr-2015
4949,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.594,9.4021,9.594,23-Apr-2015
4950,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.484,9.2943,9.484,24-Apr-2015
4951,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3232,9.1367,9.3232,27-Apr-2015
4952,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5186,9.3282,9.5186,28-Apr-2015
4953,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5608,9.3696,9.5608,29-Apr-2015
4954,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.546,9.3551,9.546,30-Apr-2015
4955,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.555,9.3639,9.555,04-May-2015
4956,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5704,9.379,9.5704,05-May-2015
4957,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2522,9.0672,9.2522,06-May-2015
4958,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0558,8.8747,9.0558,07-May-2015
4959,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2693,9.0839,9.2693,08-May-2015
4960,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4321,9.2435,9.4321,11-May-2015
4961,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1919,9.0081,9.1919,12-May-2015
4962,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3866,9.1989,9.3866,13-May-2015
4963,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3903,9.2025,9.3903,14-May-2015
4964,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4517,9.2627,9.4517,15-May-2015
4965,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5533,9.4578,9.5533,18-May-2015
4966,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5416,9.4462,9.5416,19-May-2015
4967,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6095,9.5134,9.6095,20-May-2015
4968,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5865,9.4906,9.5865,21-May-2015
4969,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5692,9.4735,9.5692,22-May-2015
4970,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5037,9.4087,9.5037,25-May-2015
4971,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5119,9.4168,9.5119,26-May-2015
4972,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5981,9.5021,9.5981,27-May-2015
4973,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5658,9.4701,9.5658,28-May-2015
4974,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6996,9.6026,9.6996,29-May-2015
4975,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6596,9.563,9.6596,01-Jun-2015
4976,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3568,9.2632,9.3568,02-Jun-2015
4977,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2269,9.1346,9.2269,03-Jun-2015
4978,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.27,9.1773,9.27,04-Jun-2015
4979,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2011,9.1091,9.2011,05-Jun-2015
4980,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1383,9.0469,9.1383,08-Jun-2015
4981,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1396,9.0482,9.1396,09-Jun-2015
4982,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2294,9.1371,9.2294,10-Jun-2015
4983,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0278,8.9375,9.0278,11-Jun-2015
4984,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1148,9.0237,9.1148,12-Jun-2015
4985,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0819,8.9911,9.0819,15-Jun-2015
4986,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1643,9.0727,9.1643,16-Jun-2015
4987,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1742,9.0825,9.1742,17-Jun-2015
4988,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2788,9.186,9.2788,18-Jun-2015
4989,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3986,9.3046,9.3986,19-Jun-2015
4990,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6158,9.5196,9.6158,22-Jun-2015
4991,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.646,9.5495,9.646,23-Jun-2015
4992,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6301,9.5338,9.6301,24-Jun-2015
4993,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.714,9.6169,9.714,25-Jun-2015
4994,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6661,9.5694,9.6661,26-Jun-2015
4995,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5946,9.4987,9.5946,29-Jun-2015
4996,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6395,9.5431,9.6395,30-Jun-2015
4997,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7726,9.6749,9.7726,01-Jul-2015
4998,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8174,9.7192,9.8174,02-Jul-2015
4999,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8956,9.7966,9.8956,03-Jul-2015
5000,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9387,9.8393,9.9387,06-Jul-2015
5001,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9409,9.8415,9.9409,07-Jul-2015
5002,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7181,9.6209,9.7181,08-Jul-2015
5003,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6863,9.5894,9.6863,09-Jul-2015
5004,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.781,9.6832,9.781,10-Jul-2015
5005,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8591,9.7605,9.8591,13-Jul-2015
5006,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8229,9.7247,9.8229,14-Jul-2015
5007,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8466,9.7481,9.8466,15-Jul-2015
5008,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.0115,9.9114,10.0115,16-Jul-2015
5009,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9825,9.8827,9.9825,17-Jul-2015
5010,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9737,9.874,9.9737,20-Jul-2015
5011,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8122,9.7141,9.8122,21-Jul-2015
5012,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9404,9.841,9.9404,22-Jul-2015
5013,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.889,9.7901,9.889,23-Jul-2015
5014,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8226,9.7244,9.8226,24-Jul-2015
5015,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6454,9.5489,9.6454,27-Jul-2015
5016,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6935,9.5966,9.6935,28-Jul-2015
5017,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7565,9.6589,9.7565,29-Jul-2015
5018,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7819,9.6841,9.7819,30-Jul-2015
5019,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8957,9.7967,9.8957,31-Jul-2015
5020,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9694,9.8697,9.9694,03-Aug-2015
5021,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9717,9.872,9.9717,04-Aug-2015
5022,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9434,9.844,9.9434,05-Aug-2015
5023,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9688,9.8691,9.9688,06-Aug-2015
5024,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9227,9.8235,9.9227,07-Aug-2015
5025,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9056,9.8065,9.9056,10-Aug-2015
5026,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.814,9.7159,9.814,11-Aug-2015
5027,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5396,9.4442,9.5396,12-Aug-2015
5028,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.57,9.4743,9.57,13-Aug-2015
5029,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8459,9.7474,9.8459,14-Aug-2015
5030,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8201,9.7219,9.8201,17-Aug-2015
5031,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8112,9.7131,9.8112,18-Aug-2015
5032,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7695,9.6718,9.7695,19-Aug-2015
5033,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5588,9.4632,9.5588,20-Aug-2015
5034,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4412,9.3468,9.4412,21-Aug-2015
5035,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.864,8.7754,8.864,24-Aug-2015
5036,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.044,8.9536,9.044,25-Aug-2015
5037,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9319,8.8426,8.9319,26-Aug-2015
5038,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0893,8.9984,9.0893,27-Aug-2015
5039,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.045,8.9546,9.045,28-Aug-2015
5040,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0204,8.9302,9.0204,31-Aug-2015
5041,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.774,8.6863,8.774,01-Sep-2015
5042,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7001,8.6131,8.7001,02-Sep-2015
5043,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8725,8.7838,8.8725,03-Sep-2015
5044,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.659,8.5724,8.659,04-Sep-2015
5045,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5027,8.4177,8.5027,07-Sep-2015
5046,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7428,8.6554,8.7428,08-Sep-2015
5047,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8887,8.7998,8.8887,09-Sep-2015
5048,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8876,8.7987,8.8876,10-Sep-2015
5049,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8752,8.7864,8.8752,11-Sep-2015
5050,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9973,8.9073,8.9973,14-Sep-2015
5051,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9459,8.8564,8.9459,15-Sep-2015
5052,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0622,8.9716,9.0622,16-Sep-2015
5053,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2235,9.1313,9.2235,18-Sep-2015
5054,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2719,9.1792,9.2719,21-Sep-2015
5055,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0153,8.9251,9.0153,22-Sep-2015
5056,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1134,9.0223,9.1134,23-Sep-2015
5057,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0866,8.9957,9.0866,24-Sep-2015
5058,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.06,8.9694,9.06,28-Sep-2015
5059,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1962,9.1042,9.1962,29-Sep-2015
5060,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1696,9.0779,9.1696,30-Sep-2015
5061,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1464,9.0549,9.1464,01-Oct-2015
5062,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3433,9.2499,9.3433,05-Oct-2015
5063,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3369,9.2435,9.3369,06-Oct-2015
5064,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3535,9.26,9.3535,07-Oct-2015
5065,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.28,9.1872,9.28,08-Oct-2015
5066,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2878,9.1949,9.2878,09-Oct-2015
5067,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3081,9.215,9.3081,12-Oct-2015
5068,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3359,9.2425,9.3359,13-Oct-2015
5069,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3422,9.2488,9.3422,14-Oct-2015
5070,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4194,9.3252,9.4194,15-Oct-2015
5071,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4821,9.3873,9.4821,16-Oct-2015
5072,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4835,9.3887,9.4835,19-Oct-2015
5073,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5522,9.4567,9.5522,20-Oct-2015
5074,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5086,9.4135,9.5086,21-Oct-2015
5075,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5927,9.4968,9.5927,23-Oct-2015
5076,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5165,9.4213,9.5165,26-Oct-2015
5077,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.5044,9.4094,9.5044,27-Oct-2015
5078,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3087,9.2156,9.3087,28-Oct-2015
5079,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2681,9.1754,9.2681,29-Oct-2015
5080,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3364,9.243,9.3364,30-Oct-2015
5081,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3224,9.2292,9.3224,02-Nov-2015
5082,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3316,9.2383,9.3316,03-Nov-2015
5083,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3177,9.2245,9.3177,04-Nov-2015
5084,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1897,9.0978,9.1897,05-Nov-2015
5085,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2369,9.1445,9.2369,06-Nov-2015
5086,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1917,9.0998,9.1917,09-Nov-2015
5087,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0671,8.9764,9.0671,10-Nov-2015
5088,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1257,9.0344,9.1257,13-Nov-2015
5089,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2207,9.1285,9.2207,16-Nov-2015
5090,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1988,9.1068,9.1988,17-Nov-2015
5091,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0728,8.9821,9.0728,18-Nov-2015
5092,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2188,9.1266,9.2188,19-Nov-2015
5093,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2365,9.1441,9.2365,20-Nov-2015
5094,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2285,9.1362,9.2285,23-Nov-2015
5095,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2018,9.1098,9.2018,24-Nov-2015
5096,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2239,9.1317,9.2239,26-Nov-2015
5097,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3595,9.2659,9.3595,27-Nov-2015
5098,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3511,9.2576,9.3511,30-Nov-2015
5099,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3662,9.2725,9.3662,01-Dec-2015
5100,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3122,9.2191,9.3122,02-Dec-2015
5101,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2803,9.1875,9.2803,03-Dec-2015
5102,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1723,9.0806,9.1723,04-Dec-2015
5103,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2038,9.1118,9.2038,07-Dec-2015
5104,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1377,9.0463,9.1377,08-Dec-2015
5105,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0568,8.9662,9.0568,09-Dec-2015
5106,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0669,8.9762,9.0669,10-Dec-2015
5107,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.92,8.8308,8.92,11-Dec-2015
5108,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9084,8.8193,8.9084,14-Dec-2015
5109,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9731,8.8834,8.9731,15-Dec-2015
5110,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0209,8.9307,9.0209,16-Dec-2015
5111,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.144,9.0526,9.144,17-Dec-2015
