,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37390,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.06,15.98,16.06,21-Mar-2013
37391,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.04,15.96,16.04,22-Mar-2013
37392,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.06,15.98,16.06,25-Mar-2013
37393,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.07,15.99,16.07,26-Mar-2013
37394,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.08,16.0,16.08,28-Mar-2013
37395,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.1,16.02,16.1,01-Apr-2013
37396,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.1,16.02,16.1,02-Apr-2013
37397,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.12,16.04,16.12,03-Apr-2013
37398,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.12,16.04,16.12,04-Apr-2013
37399,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.12,16.04,16.12,05-Apr-2013
37400,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.12,16.04,16.12,08-Apr-2013
37401,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.14,16.06,16.14,09-Apr-2013
37402,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.13,16.05,16.13,10-Apr-2013
37403,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.14,16.06,16.14,11-Apr-2013
37404,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.13,16.05,16.13,12-Apr-2013
37405,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.15,16.07,16.15,15-Apr-2013
37406,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.14,16.06,16.14,16-Apr-2013
37407,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.15,16.07,16.15,17-Apr-2013
37408,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.15,16.07,16.15,18-Apr-2013
37409,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.17,16.09,16.17,22-Apr-2013
37410,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.16,16.08,16.16,23-Apr-2013
37411,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.16,16.08,16.16,25-Apr-2013
37412,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.18,16.1,16.18,26-Apr-2013
37413,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.19,16.11,16.19,29-Apr-2013
37414,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,30-Apr-2013
37415,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,02-May-2013
37416,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,03-May-2013
37417,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,06-May-2013
37418,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,07-May-2013
37419,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,08-May-2013
37420,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,09-May-2013
37421,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,10-May-2013
37422,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.24,16.16,16.24,13-May-2013
37423,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,14-May-2013
37424,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,15-May-2013
37425,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.22,16.14,16.22,16-May-2013
37426,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.23,16.15,16.23,17-May-2013
37427,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.24,16.16,16.24,20-May-2013
37428,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.24,16.16,16.24,21-May-2013
37429,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.25,16.17,16.25,22-May-2013
37430,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.26,16.18,16.26,23-May-2013
37431,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.26,16.18,16.26,24-May-2013
37432,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.27,16.19,16.27,27-May-2013
37433,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.27,16.19,16.27,28-May-2013
37434,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.28,16.2,16.28,29-May-2013
37435,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.28,16.2,16.28,30-May-2013
37436,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.31,16.23,16.31,31-May-2013
37437,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.29,16.21,16.29,03-Jun-2013
37438,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.31,16.23,16.31,04-Jun-2013
37439,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.31,16.23,16.31,05-Jun-2013
37440,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.31,16.23,16.31,06-Jun-2013
37441,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.32,16.24,16.32,07-Jun-2013
37442,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.34,16.26,16.34,10-Jun-2013
37443,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.37,16.29,16.37,11-Jun-2013
37444,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.37,16.29,16.37,12-Jun-2013
37445,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.39,16.31,16.39,13-Jun-2013
37446,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.39,16.31,16.39,14-Jun-2013
37447,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.39,16.31,16.39,17-Jun-2013
37448,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.41,16.33,16.41,18-Jun-2013
37449,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.4,16.32,16.4,19-Jun-2013
37450,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.43,16.35,16.43,20-Jun-2013
37451,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.43,16.35,16.43,21-Jun-2013
37452,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.44,16.36,16.44,24-Jun-2013
37453,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.44,16.36,16.44,25-Jun-2013
37454,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.45,16.37,16.45,26-Jun-2013
37455,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.42,16.34,16.42,27-Jun-2013
37456,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.43,16.35,16.43,28-Jun-2013
37457,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.44,16.36,16.44,01-Jul-2013
37458,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.44,16.36,16.44,02-Jul-2013
37459,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.46,16.38,16.46,03-Jul-2013
37460,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.46,16.38,16.46,04-Jul-2013
37461,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.46,16.38,16.46,05-Jul-2013
37462,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.45,16.37,16.45,08-Jul-2013
37463,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.45,16.37,16.45,09-Jul-2013
37464,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.47,16.39,16.47,10-Jul-2013
37465,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.47,16.39,16.47,11-Jul-2013
37466,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.48,16.4,16.48,12-Jul-2013
37467,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.48,16.4,16.48,15-Jul-2013
37468,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.49,16.41,16.49,16-Jul-2013
37469,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.5,16.42,16.5,17-Jul-2013
37470,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.48,16.4,16.48,18-Jul-2013
37471,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.49,16.41,16.49,19-Jul-2013
37472,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.5,16.42,16.5,22-Jul-2013
37473,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.5,16.42,16.5,23-Jul-2013
37474,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.5,16.42,16.5,24-Jul-2013
37475,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.5,16.42,16.5,25-Jul-2013
37476,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.51,16.43,16.51,26-Jul-2013
37477,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.51,16.43,16.51,29-Jul-2013
37478,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.52,16.44,16.52,30-Jul-2013
37479,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.52,16.44,16.52,31-Jul-2013
37480,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.54,16.46,16.54,01-Aug-2013
37481,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.55,16.47,16.55,02-Aug-2013
37482,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.53,16.45,16.53,05-Aug-2013
37483,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.56,16.48,16.56,06-Aug-2013
37484,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.56,16.48,16.56,07-Aug-2013
37485,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.57,16.49,16.57,08-Aug-2013
37486,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.59,16.51,16.59,12-Aug-2013
37487,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.59,16.51,16.59,13-Aug-2013
37488,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.61,16.53,16.61,14-Aug-2013
37489,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.63,16.55,16.63,16-Aug-2013
37490,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.62,16.54,16.62,19-Aug-2013
37491,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.63,16.55,16.63,20-Aug-2013
37492,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.64,16.56,16.64,21-Aug-2013
37493,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.62,16.54,16.62,22-Aug-2013
37494,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.64,16.56,16.64,23-Aug-2013
37495,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.65,16.57,16.65,26-Aug-2013
37496,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.65,16.57,16.65,27-Aug-2013
37497,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.64,16.56,16.64,28-Aug-2013
37498,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.65,16.57,16.65,29-Aug-2013
37499,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.69,16.61,16.69,30-Aug-2013
37500,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.68,16.6,16.68,02-Sep-2013
37501,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.7,16.62,16.7,03-Sep-2013
37502,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.68,16.6,16.68,04-Sep-2013
37503,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.69,16.61,16.69,05-Sep-2013
37504,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.7,16.62,16.7,06-Sep-2013
37505,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.71,16.63,16.71,10-Sep-2013
37506,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.68,16.6,16.68,11-Sep-2013
37507,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.72,16.64,16.72,12-Sep-2013
37508,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.71,16.63,16.71,13-Sep-2013
37509,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.72,16.64,16.72,16-Sep-2013
37510,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.72,16.64,16.72,17-Sep-2013
37511,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.73,16.65,16.73,18-Sep-2013
37512,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.73,16.65,16.73,19-Sep-2013
37513,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.74,16.66,16.74,20-Sep-2013
37514,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.75,16.67,16.75,23-Sep-2013
37515,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.75,16.67,16.75,24-Sep-2013
37516,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.76,16.68,16.76,25-Sep-2013
37517,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.76,16.68,16.76,26-Sep-2013
37518,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.8,16.72,16.8,27-Sep-2013
37519,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.8,16.72,16.8,30-Sep-2013
37520,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.79,16.71,16.79,01-Oct-2013
37521,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.8,16.72,16.8,03-Oct-2013
37522,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.82,16.74,16.82,04-Oct-2013
37523,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.82,16.74,16.82,07-Oct-2013
37524,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.85,16.77,16.85,08-Oct-2013
37525,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.82,16.74,16.82,09-Oct-2013
37526,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.84,16.76,16.84,10-Oct-2013
37527,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.85,16.77,16.85,11-Oct-2013
37528,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.86,16.78,16.86,14-Oct-2013
37529,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.88,16.8,16.88,15-Oct-2013
37530,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.89,16.81,16.89,17-Oct-2013
37531,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.89,16.81,16.89,18-Oct-2013
37532,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.89,16.81,16.89,21-Oct-2013
37533,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.9,16.82,16.9,22-Oct-2013
37534,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.91,16.83,16.91,23-Oct-2013
37535,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.92,16.84,16.92,24-Oct-2013
37536,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.94,16.86,16.94,25-Oct-2013
37537,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.95,16.87,16.95,28-Oct-2013
37538,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.94,16.86,16.94,29-Oct-2013
37539,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.96,16.88,16.96,30-Oct-2013
37540,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.97,16.89,16.97,31-Oct-2013
37541,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.95,16.87,16.95,01-Nov-2013
37542,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.98,16.9,16.98,05-Nov-2013
37543,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.97,16.89,16.97,06-Nov-2013
37544,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.98,16.9,16.98,07-Nov-2013
37545,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.98,16.9,16.98,08-Nov-2013
37546,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.98,16.9,16.98,11-Nov-2013
37547,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.98,16.9,16.98,12-Nov-2013
37548,104683,ICICI Prudential Equity Arbitrage Fund - Growth,16.99,16.91,16.99,13-Nov-2013
37549,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.0,16.92,17.0,14-Nov-2013
37550,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.01,16.92,17.01,18-Nov-2013
37551,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.02,16.93,17.02,19-Nov-2013
37552,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.04,16.95,17.04,20-Nov-2013
37553,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.05,16.96,17.05,21-Nov-2013
37554,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.05,16.96,17.05,22-Nov-2013
37555,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.05,16.96,17.05,25-Nov-2013
37556,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.07,16.98,17.07,26-Nov-2013
37557,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.07,16.98,17.07,27-Nov-2013
37558,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.07,16.98,17.07,28-Nov-2013
37559,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.08,16.99,17.08,29-Nov-2013
37560,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.0928,17.0073,17.0928,02-Dec-2013
37561,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1012,17.0157,17.1012,03-Dec-2013
37562,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1121,17.0265,17.1121,04-Dec-2013
37563,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1054,17.0199,17.1054,05-Dec-2013
37564,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1012,17.0157,17.1012,06-Dec-2013
37565,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1249,17.0393,17.1249,09-Dec-2013
37566,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1197,17.0341,17.1197,10-Dec-2013
37567,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1285,17.0429,17.1285,11-Dec-2013
37568,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1465,17.0608,17.1465,12-Dec-2013
37569,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1443,17.0586,17.1443,13-Dec-2013
37570,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1495,17.0638,17.1495,16-Dec-2013
37571,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1615,17.0757,17.1615,17-Dec-2013
37572,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1441,17.0584,17.1441,18-Dec-2013
37573,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.18,17.0941,17.18,19-Dec-2013
37574,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1706,17.0847,17.1706,20-Dec-2013
37575,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1765,17.0906,17.1765,23-Dec-2013
37576,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.177,17.0911,17.177,24-Dec-2013
37577,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.1842,17.0983,17.1842,26-Dec-2013
37578,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2034,17.1174,17.2034,27-Dec-2013
37579,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2272,17.1411,17.2272,30-Dec-2013
37580,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2172,17.1311,17.2172,31-Dec-2013
37581,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2108,17.1247,17.2108,01-Jan-2014
37582,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2608,17.1745,17.2608,02-Jan-2014
37583,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2348,17.1486,17.2348,03-Jan-2014
37584,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2438,17.1576,17.2438,06-Jan-2014
37585,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2573,17.171,17.2573,07-Jan-2014
37586,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2739,17.1875,17.2739,08-Jan-2014
37587,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.2974,17.2109,17.2974,09-Jan-2014
37588,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3132,17.2266,17.3132,10-Jan-2014
37589,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3116,17.225,17.3116,13-Jan-2014
37590,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3157,17.2291,17.3157,14-Jan-2014
37591,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3091,17.2226,17.3091,15-Jan-2014
37592,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3123,17.2257,17.3123,16-Jan-2014
37593,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3359,17.2492,17.3359,17-Jan-2014
37594,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3134,17.2268,17.3134,20-Jan-2014
37595,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.321,17.2344,17.321,21-Jan-2014
37596,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3257,17.2391,17.3257,22-Jan-2014
37597,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.325,17.2384,17.325,23-Jan-2014
37598,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3421,17.2554,17.3421,24-Jan-2014
