,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
102134,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.21,146.67,151.21,21-Feb-2013
102135,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.72,147.17,151.72,22-Feb-2013
102136,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.53,146.98,151.53,25-Feb-2013
102137,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.87,145.37,149.87,26-Feb-2013
102138,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.36,145.85,150.36,27-Feb-2013
102139,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.15,143.71,148.15,28-Feb-2013
102140,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.84,144.37,148.84,01-Mar-2013
102141,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.49,144.04,148.49,04-Mar-2013
102142,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.76,146.24,150.76,05-Mar-2013
102143,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.36,147.79,152.36,06-Mar-2013
102144,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.69,148.11,152.69,07-Mar-2013
102145,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.57,149.93,154.57,08-Mar-2013
102146,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.22,149.59,154.22,11-Mar-2013
102147,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.24,148.64,153.24,12-Mar-2013
102148,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.68,147.13,151.68,13-Mar-2013
102149,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.86,148.27,152.86,14-Mar-2013
102150,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.68,147.13,151.68,15-Mar-2013
102151,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.2,145.69,150.2,18-Mar-2013
102152,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.17,143.72,148.17,19-Mar-2013
102153,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.22,141.83,146.22,20-Mar-2013
102154,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.6,141.23,145.6,21-Mar-2013
102155,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.13,140.78,145.13,22-Mar-2013
102156,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.77,140.43,144.77,25-Mar-2013
102157,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.87,140.52,144.87,26-Mar-2013
102158,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.73,141.36,145.73,28-Mar-2013
102159,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.09,142.68,147.09,01-Apr-2013
102160,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.19,143.74,148.19,02-Apr-2013
102161,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.3,141.91,146.3,03-Apr-2013
102162,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.78,140.44,144.78,04-Apr-2013
102163,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.51,140.17,144.51,05-Apr-2013
102164,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.4,140.07,144.4,08-Apr-2013
102165,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.46,139.16,143.46,09-Apr-2013
102166,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.94,140.59,144.94,10-Apr-2013
102167,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.45,141.09,145.45,11-Apr-2013
102168,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.42,139.12,143.42,12-Apr-2013
102169,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.63,139.32,143.63,15-Apr-2013
102170,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.03,140.68,145.03,16-Apr-2013
102171,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.2,140.84,145.2,17-Apr-2013
102172,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.63,142.23,146.63,18-Apr-2013
102173,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.81,143.38,147.81,22-Apr-2013
102174,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.67,143.24,147.67,23-Apr-2013
102175,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.92,145.42,149.92,25-Apr-2013
102176,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.31,144.83,149.31,26-Apr-2013
102177,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.23,145.72,150.23,29-Apr-2013
102178,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.36,146.82,151.36,30-Apr-2013
102179,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.09,147.53,152.09,02-May-2013
102180,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.96,146.43,150.96,03-May-2013
102181,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.15,147.59,152.15,06-May-2013
102182,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.23,148.63,153.23,07-May-2013
102183,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.78,148.2,152.78,08-May-2013
102184,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.98,147.42,151.98,09-May-2013
102185,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.55,147.97,152.55,10-May-2013
102186,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.42,145.91,150.42,13-May-2013
102187,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.16,146.63,151.16,14-May-2013
102188,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.4,148.8,153.4,15-May-2013
102189,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.22,149.59,154.22,16-May-2013
102190,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.41,149.78,154.41,17-May-2013
102191,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.7,149.09,153.7,20-May-2013
102192,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.66,148.08,152.66,21-May-2013
102193,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.96,147.4,151.96,22-May-2013
102194,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.21,143.76,148.21,23-May-2013
102195,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.15,144.68,149.15,24-May-2013
102196,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.24,146.7,151.24,27-May-2013
102197,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,152.14,147.58,152.14,28-May-2013
102198,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.52,146.97,151.52,29-May-2013
102199,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.3,146.76,151.3,30-May-2013
102200,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.97,145.47,149.97,31-May-2013
102201,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.63,145.14,149.63,03-Jun-2013
102202,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.61,145.12,149.61,04-Jun-2013
102203,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.12,144.65,149.12,05-Jun-2013
102204,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.95,144.48,148.95,06-Jun-2013
102205,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.23,143.78,148.23,07-Jun-2013
102206,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.81,143.38,147.81,10-Jun-2013
102207,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.42,142.03,146.42,11-Jun-2013
102208,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.97,141.59,145.97,12-Jun-2013
102209,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.39,140.06,144.39,13-Jun-2013
102210,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.55,142.15,146.55,14-Jun-2013
102211,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.75,142.35,146.75,17-Jun-2013
102212,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.86,142.45,146.86,18-Jun-2013
102213,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.59,143.16,147.59,19-Jun-2013
102214,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.99,139.67,143.99,20-Jun-2013
102215,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.22,139.89,144.22,21-Jun-2013
102216,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,141.89,137.63,141.89,24-Jun-2013
102217,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,141.11,136.88,141.11,25-Jun-2013
102218,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,141.08,136.85,141.08,26-Jun-2013
102219,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.19,138.89,143.19,27-Jun-2013
102220,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.52,142.12,146.52,28-Jun-2013
102221,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.87,143.43,147.87,01-Jul-2013
102222,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.56,143.13,147.56,02-Jul-2013
102223,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.58,140.24,144.58,03-Jul-2013
102224,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.82,141.45,145.82,04-Jul-2013
102225,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.52,142.12,146.52,05-Jul-2013
102226,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.6,141.23,145.6,08-Jul-2013
102227,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.73,142.33,146.73,09-Jul-2013
102228,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.39,142.0,146.39,10-Jul-2013
102229,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.77,144.31,148.77,11-Jul-2013
102230,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.71,146.19,150.71,12-Jul-2013
102231,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.83,147.28,151.83,15-Jul-2013
102232,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.87,145.37,149.87,16-Jul-2013
102233,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.65,144.19,148.65,17-Jul-2013
102234,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.2,145.69,150.2,18-Jul-2013
102235,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.69,146.17,150.69,19-Jul-2013
102236,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.75,146.23,150.75,22-Jul-2013
102237,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.8,147.25,151.8,23-Jul-2013
102238,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,150.21,145.7,150.21,24-Jul-2013
102239,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.28,143.83,148.28,25-Jul-2013
102240,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.43,143.01,147.43,26-Jul-2013
102241,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.21,141.82,146.21,29-Jul-2013
102242,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.93,139.61,143.93,30-Jul-2013
102243,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.97,140.62,144.97,31-Jul-2013
102244,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.04,139.72,144.04,01-Aug-2013
102245,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,142.32,138.05,142.32,02-Aug-2013
102246,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.08,138.79,143.08,05-Aug-2013
102247,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,140.49,136.28,140.49,06-Aug-2013
102248,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,142.26,137.99,142.26,07-Aug-2013
102249,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.93,139.61,143.93,08-Aug-2013
102250,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.38,141.02,145.38,12-Aug-2013
102251,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.17,142.75,147.17,13-Aug-2013
102252,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,148.81,144.35,148.81,14-Aug-2013
102253,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.93,139.61,143.93,16-Aug-2013
102254,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,142.48,138.21,142.48,19-Aug-2013
102255,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.85,139.53,143.85,20-Aug-2013
102256,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,140.69,136.47,140.69,21-Aug-2013
102257,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,144.09,139.77,144.09,22-Aug-2013
102258,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.12,140.77,145.12,23-Aug-2013
102259,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.02,141.64,146.02,26-Aug-2013
102260,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,142.45,138.18,142.45,27-Aug-2013
102261,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.21,138.91,143.21,28-Aug-2013
102262,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,145.53,141.16,145.53,29-Aug-2013
102263,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.06,141.68,146.06,30-Aug-2013
102264,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,147.77,143.34,147.77,02-Sep-2013
102265,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,143.83,139.52,143.83,03-Sep-2013
102266,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,146.62,142.22,146.62,04-Sep-2013
102267,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,149.97,145.47,149.97,05-Sep-2013
102268,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,151.7,147.15,151.7,06-Sep-2013
102269,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.58,149.94,154.58,10-Sep-2013
102270,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.25,150.59,155.25,11-Sep-2013
102271,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.86,149.24,153.86,12-Sep-2013
102272,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.86,149.24,153.86,13-Sep-2013
102273,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.0,149.38,154.0,16-Sep-2013
102274,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,154.41,149.78,154.41,17-Sep-2013
102275,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.37,150.71,155.37,18-Sep-2013
102276,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,159.55,154.76,159.55,19-Sep-2013
102277,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,157.92,153.18,157.92,20-Sep-2013
102278,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.7,151.03,155.7,23-Sep-2013
102279,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.7,151.03,155.7,24-Sep-2013
102280,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.78,151.11,155.78,25-Sep-2013
102281,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,156.11,151.43,156.11,26-Sep-2013
102282,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,155.03,150.38,155.03,27-Sep-2013
102283,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.18,148.58,153.18,30-Sep-2013
102284,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,153.8,149.19,153.8,01-Oct-2013
102285,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,156.92,152.21,156.92,03-Oct-2013
102286,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,156.72,152.02,156.72,04-Oct-2013
102287,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,156.41,151.72,156.41,07-Oct-2013
102288,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,156.95,152.24,156.95,08-Oct-2013
102289,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,158.61,153.85,158.61,09-Oct-2013
102290,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,159.24,154.46,159.24,10-Oct-2013
102291,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,160.8,155.98,160.8,11-Oct-2013
102292,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,161.38,156.54,161.38,14-Oct-2013
102293,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,161.01,156.18,161.01,15-Oct-2013
102294,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,160.41,155.6,160.41,17-Oct-2013
102295,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.48,158.58,163.48,18-Oct-2013
102296,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.48,159.55,164.48,21-Oct-2013
102297,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.69,159.75,164.69,22-Oct-2013
102298,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.38,159.45,164.38,23-Oct-2013
102299,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.2,159.27,164.2,24-Oct-2013
102300,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.55,158.64,163.55,25-Oct-2013
102301,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,162.18,157.31,162.18,28-Oct-2013
102302,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.09,160.14,165.09,29-Oct-2013
102303,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.99,161.01,165.99,30-Oct-2013
102304,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.56,162.53,167.56,31-Oct-2013
102305,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.22,163.17,168.22,01-Nov-2013
102306,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.79,162.76,167.79,05-Nov-2013
102307,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.43,162.41,167.43,06-Nov-2013
102308,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.0,161.02,166.0,07-Nov-2013
102309,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.9,160.92,165.9,08-Nov-2013
102310,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.38,160.42,165.38,11-Nov-2013
102311,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.08,159.16,164.08,12-Nov-2013
102312,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.31,158.41,163.31,13-Nov-2013
102313,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.86,159.91,164.86,14-Nov-2013
102314,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.09,162.08,167.09,18-Nov-2013
102315,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.57,162.54,167.57,19-Nov-2013
102316,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.69,160.72,165.69,20-Nov-2013
102317,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.3,158.4,163.3,21-Nov-2013
102318,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.53,158.62,163.53,22-Nov-2013
102319,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.11,161.13,166.11,25-Nov-2013
102320,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.97,159.05,163.97,26-Nov-2013
102321,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.68,158.77,163.68,27-Nov-2013
102322,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.25,159.32,164.25,28-Nov-2013
102323,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.99,161.98,166.99,29-Nov-2013
102324,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.75,162.72,167.75,02-Dec-2013
102325,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.44,162.42,167.44,03-Dec-2013
102326,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.35,162.33,167.35,04-Dec-2013
102327,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.82,164.73,169.82,05-Dec-2013
102328,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.79,165.67,170.79,06-Dec-2013
102329,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,173.33,168.13,173.33,09-Dec-2013
102330,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.88,166.72,171.88,10-Dec-2013
102331,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.07,165.94,171.07,11-Dec-2013
102332,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.47,164.39,169.47,12-Dec-2013
102333,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.56,162.53,167.56,13-Dec-2013
102334,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.94,162.9,167.94,16-Dec-2013
102335,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.93,162.89,167.93,17-Dec-2013
102336,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.55,164.46,169.55,18-Dec-2013
102337,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.99,162.95,167.99,19-Dec-2013
102338,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.59,165.47,170.59,20-Dec-2013
102339,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.92,165.79,170.92,23-Dec-2013
102340,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.47,165.36,170.47,24-Dec-2013
102341,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.94,165.81,170.94,26-Dec-2013
102342,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.7,166.55,171.7,27-Dec-2013
102343,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.05,165.92,171.05,30-Dec-2013
102344,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.42,166.28,171.42,31-Dec-2013
102345,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.75,166.6,171.75,01-Jan-2014
102346,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.04,164.94,170.04,02-Jan-2014
