,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78254,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.795,5.7371,5.795,20-Mar-2013
78255,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7327,5.6754,5.7327,21-Mar-2013
78256,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.723,5.6658,5.723,22-Mar-2013
78257,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6853,5.6284,5.6853,25-Mar-2013
78258,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6697,5.613,5.6697,26-Mar-2013
78259,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7452,5.6877,5.7452,28-Mar-2013
78260,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8809,5.8221,5.8809,01-Apr-2013
78261,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0118,5.9517,6.0118,02-Apr-2013
78262,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9372,5.8778,5.9372,03-Apr-2013
78263,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8123,5.7542,5.8123,04-Apr-2013
78264,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7855,5.7276,5.7855,05-Apr-2013
78265,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7583,5.7007,5.7583,08-Apr-2013
78266,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7102,5.6531,5.7102,09-Apr-2013
78267,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7584,5.7008,5.7584,10-Apr-2013
78268,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7598,5.7022,5.7598,11-Apr-2013
78269,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7586,5.701,5.7586,12-Apr-2013
78270,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.772,5.7143,5.772,15-Apr-2013
78271,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8621,5.8035,5.8621,16-Apr-2013
78272,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8675,5.8088,5.8675,17-Apr-2013
78273,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9429,5.8835,5.9429,18-Apr-2013
78274,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9934,5.9335,5.9934,22-Apr-2013
78275,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0127,5.9526,6.0127,23-Apr-2013
78276,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0519,5.9914,6.0519,25-Apr-2013
78277,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9684,5.9087,5.9684,26-Apr-2013
78278,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9997,5.9397,5.9997,29-Apr-2013
78279,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9753,5.9155,5.9753,30-Apr-2013
78280,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0306,5.9703,6.0306,02-May-2013
78281,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9922,5.9323,5.9922,03-May-2013
78282,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.025,5.9648,6.025,06-May-2013
78283,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0793,6.0185,6.0793,07-May-2013
78284,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0733,6.0126,6.0733,08-May-2013
78285,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.026,5.9657,6.026,09-May-2013
78286,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.006,5.9459,6.006,10-May-2013
78287,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9091,5.85,5.9091,13-May-2013
78288,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9097,5.8506,5.9097,14-May-2013
78289,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0579,5.9973,6.0579,15-May-2013
78290,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0992,6.0382,6.0992,16-May-2013
78291,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.1746,6.1129,6.1746,17-May-2013
78292,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.1335,6.0722,6.1335,20-May-2013
78293,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,6.0407,5.9803,6.0407,21-May-2013
78294,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.9409,5.8815,5.9409,22-May-2013
78295,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7248,5.6676,5.7248,23-May-2013
78296,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7749,5.7172,5.7749,24-May-2013
78297,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8416,5.7832,5.8416,27-May-2013
78298,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.8501,5.7916,5.8501,28-May-2013
78299,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7913,5.7334,5.7913,29-May-2013
78300,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.7452,5.6877,5.7452,30-May-2013
78301,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6332,5.5769,5.6332,31-May-2013
78302,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6033,5.5473,5.6033,03-Jun-2013
78303,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6016,5.5456,5.6016,04-Jun-2013
78304,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6099,5.5538,5.6099,05-Jun-2013
78305,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.6033,5.5473,5.6033,06-Jun-2013
78306,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.5601,5.5045,5.5601,07-Jun-2013
78307,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.4728,5.4181,5.4728,10-Jun-2013
78308,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3299,5.2766,5.3299,11-Jun-2013
78309,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3315,5.2782,5.3315,12-Jun-2013
78310,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.2615,5.2089,5.2615,13-Jun-2013
78311,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3671,5.3134,5.3671,14-Jun-2013
78312,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3708,5.3171,5.3708,17-Jun-2013
78313,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3501,5.2966,5.3501,18-Jun-2013
78314,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.3727,5.319,5.3727,19-Jun-2013
78315,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1941,5.1422,5.1941,20-Jun-2013
78316,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1623,5.1107,5.1623,21-Jun-2013
78317,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0129,4.9628,5.0129,24-Jun-2013
78318,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.9844,4.9346,4.9844,25-Jun-2013
78319,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.9502,4.9007,4.9502,26-Jun-2013
78320,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.947,4.8975,4.947,27-Jun-2013
78321,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0843,5.0335,5.0843,28-Jun-2013
78322,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.2064,5.1543,5.2064,01-Jul-2013
78323,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1688,5.1171,5.1688,02-Jul-2013
78324,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0457,4.9952,5.0457,03-Jul-2013
78325,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0767,5.0259,5.0767,04-Jul-2013
78326,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.091,5.0401,5.091,05-Jul-2013
78327,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.046,4.9955,5.046,08-Jul-2013
78328,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0964,5.0454,5.0964,09-Jul-2013
78329,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0672,5.0165,5.0672,10-Jul-2013
78330,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1521,5.1006,5.1521,11-Jul-2013
78331,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1671,5.1154,5.1671,12-Jul-2013
78332,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.1897,5.1378,5.1897,15-Jul-2013
78333,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0489,4.9984,5.0489,16-Jul-2013
78334,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.019,4.9688,5.019,17-Jul-2013
78335,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0583,5.0077,5.0583,18-Jul-2013
78336,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0154,4.9652,5.0154,19-Jul-2013
78337,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0033,4.9533,5.0033,22-Jul-2013
78338,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.0147,4.9646,5.0147,23-Jul-2013
78339,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.8743,4.8256,4.8743,24-Jul-2013
78340,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.7999,4.7519,4.7999,25-Jul-2013
78341,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.769,4.7213,4.769,26-Jul-2013
78342,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.6721,4.6254,4.6721,29-Jul-2013
78343,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.5723,4.5266,4.5723,30-Jul-2013
78344,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.5094,4.4643,4.5094,31-Jul-2013
78345,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3744,4.3307,4.3744,01-Aug-2013
78346,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.2534,4.2109,4.2534,02-Aug-2013
78347,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3248,4.2816,4.3248,05-Aug-2013
78348,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.2039,4.1619,4.2039,06-Aug-2013
78349,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.29,4.2471,4.29,07-Aug-2013
78350,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.364,4.3204,4.364,08-Aug-2013
78351,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4601,4.4155,4.4601,12-Aug-2013
78352,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.5416,4.4962,4.5416,13-Aug-2013
78353,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.56,4.5144,4.56,14-Aug-2013
78354,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3689,4.3252,4.3689,16-Aug-2013
78355,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3149,4.2718,4.3149,19-Aug-2013
78356,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.353,4.3095,4.353,20-Aug-2013
78357,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.2639,4.2213,4.2639,21-Aug-2013
78358,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3509,4.3074,4.3509,22-Aug-2013
78359,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4383,4.3939,4.4383,23-Aug-2013
78360,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4541,4.4096,4.4541,26-Aug-2013
78361,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3323,4.289,4.3323,27-Aug-2013
78362,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3158,4.2726,4.3158,28-Aug-2013
78363,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4034,4.3594,4.4034,29-Aug-2013
78364,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3811,4.3373,4.3811,30-Aug-2013
78365,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4258,4.3815,4.4258,02-Sep-2013
78366,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.31,4.2669,4.31,03-Sep-2013
78367,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.3674,4.3237,4.3674,04-Sep-2013
78368,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.4419,4.3975,4.4419,05-Sep-2013
78369,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,4.5045,4.4595,4.5045,06-Sep-2013
