,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13848,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.5319,68.5319,68.53,20-Mar-2013
13849,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.3228,68.3228,68.32,21-Mar-2013
13850,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,67.9307,67.9307,67.93,22-Mar-2013
13851,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,67.5883,67.5883,67.59,25-Mar-2013
13852,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,67.8541,67.8541,67.85,26-Mar-2013
13853,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.1638,68.1638,68.16,28-Mar-2013
13854,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.3173,68.3173,68.32,01-Apr-2013
13855,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.8162,68.8162,68.82,02-Apr-2013
13856,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.6684,68.6684,68.67,03-Apr-2013
13857,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.1645,68.1645,68.16,04-Apr-2013
13858,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.4394,68.4394,68.44,05-Apr-2013
13859,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.3959,68.3959,68.4,08-Apr-2013
13860,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.1788,68.1788,68.18,09-Apr-2013
13861,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.4735,68.4735,68.47,10-Apr-2013
13862,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.7334,68.7334,68.73,11-Apr-2013
13863,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.7029,68.7029,68.7,12-Apr-2013
13864,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.4435,68.4435,68.44,15-Apr-2013
13865,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.9633,68.9633,68.96,16-Apr-2013
13866,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.436,69.436,69.44,17-Apr-2013
13867,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.7991,69.7991,69.8,18-Apr-2013
13868,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.3229,70.3229,70.32,22-Apr-2013
13869,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.1593,70.1593,70.16,23-Apr-2013
13870,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.5794,70.5794,70.58,25-Apr-2013
13871,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.7216,70.7216,70.72,26-Apr-2013
13872,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.2568,71.2568,71.26,29-Apr-2013
13873,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.8036,72.8036,72.8,30-Apr-2013
13874,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.2376,73.2376,73.24,02-May-2013
13875,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.0686,73.0686,73.07,03-May-2013
13876,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.4556,73.4556,73.46,06-May-2013
13877,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.9825,73.9825,73.98,07-May-2013
13878,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.7322,73.7322,73.73,08-May-2013
13879,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.5992,73.5992,73.6,09-May-2013
13880,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.1427,74.1427,74.14,10-May-2013
13881,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.8641,73.8641,73.86,13-May-2013
13882,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.2678,74.2678,74.27,14-May-2013
13883,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.6998,74.6998,74.7,15-May-2013
13884,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7797,74.7797,74.78,16-May-2013
13885,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1844,75.1844,75.18,17-May-2013
13886,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.867,74.867,74.87,20-May-2013
13887,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.9026,74.9026,74.9,21-May-2013
13888,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.11,75.11,75.11,22-May-2013
13889,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.5022,74.5022,74.5,23-May-2013
13890,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7757,74.7757,74.78,24-May-2013
13891,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.4491,75.4491,75.45,27-May-2013
13892,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.622,75.622,75.62,28-May-2013
13893,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.7738,75.7738,75.77,29-May-2013
13894,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.0,76.0,76.0,30-May-2013
13895,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.4418,76.4418,76.44,31-May-2013
13896,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.8966,76.8966,76.9,03-Jun-2013
13897,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.863,76.863,76.86,04-Jun-2013
13898,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7559,76.7559,76.76,05-Jun-2013
13899,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.8173,76.8173,76.82,06-Jun-2013
13900,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.3457,76.3457,76.35,07-Jun-2013
13901,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.9913,75.9913,75.99,10-Jun-2013
13902,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.5809,75.5809,75.58,11-Jun-2013
13903,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1071,75.1071,75.11,12-Jun-2013
13904,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.2687,74.2687,74.27,13-Jun-2013
13905,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7836,74.7836,74.78,14-Jun-2013
13906,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.0354,75.0354,75.04,17-Jun-2013
13907,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.017,75.017,75.02,18-Jun-2013
13908,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.3303,75.3303,75.33,19-Jun-2013
13909,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7282,74.7282,74.73,20-Jun-2013
13910,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.3253,74.3253,74.33,21-Jun-2013
13911,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.0771,73.0771,73.08,24-Jun-2013
13912,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.394,72.394,72.39,25-Jun-2013
13913,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.2562,72.2562,72.26,26-Jun-2013
13914,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.3498,72.3498,72.35,27-Jun-2013
13915,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.2947,73.2947,73.29,28-Jun-2013
13916,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.5268,74.5268,74.53,01-Jul-2013
13917,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.5998,74.5998,74.6,02-Jul-2013
13918,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.6651,74.6651,74.67,03-Jul-2013
13919,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.8616,74.8616,74.86,04-Jul-2013
13920,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.9258,74.9258,74.93,05-Jul-2013
13921,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7737,74.7737,74.77,08-Jul-2013
13922,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1028,75.1028,75.1,09-Jul-2013
13923,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.9333,74.9333,74.93,10-Jul-2013
13924,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1125,75.1125,75.11,11-Jul-2013
13925,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.4128,75.4128,75.41,12-Jul-2013
13926,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.8979,75.8979,75.9,15-Jul-2013
13927,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.0863,76.0863,76.09,16-Jul-2013
13928,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7814,76.7814,76.78,17-Jul-2013
13929,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,77.3028,77.3028,77.3,18-Jul-2013
13930,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.9952,76.9952,77.0,19-Jul-2013
13931,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.3744,76.3744,76.37,22-Jul-2013
13932,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.3483,76.3483,76.35,23-Jul-2013
13933,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.6603,75.6603,75.66,24-Jul-2013
13934,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.6948,74.6948,74.69,25-Jul-2013
13935,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.3854,74.3854,74.39,26-Jul-2013
13936,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.652,73.652,73.65,29-Jul-2013
13937,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.7808,72.7808,72.78,30-Jul-2013
13938,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.5946,72.5946,72.59,31-Jul-2013
13939,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.159,72.159,72.16,01-Aug-2013
13940,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.5768,71.5768,71.58,02-Aug-2013
13941,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.3335,71.3335,71.33,05-Aug-2013
13942,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.0848,70.0848,70.08,06-Aug-2013
13943,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.2502,70.2502,70.25,07-Aug-2013
13944,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.072,71.072,71.07,08-Aug-2013
13945,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.2843,71.2843,71.28,12-Aug-2013
13946,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.8086,71.8086,71.81,13-Aug-2013
13947,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,71.9211,71.9211,71.92,14-Aug-2013
13948,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.5489,70.5489,70.55,16-Aug-2013
13949,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.4297,69.4297,69.43,19-Aug-2013
13950,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.0277,69.0277,69.03,20-Aug-2013
13951,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.488,68.488,68.49,21-Aug-2013
13952,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.2698,69.2698,69.27,22-Aug-2013
13953,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.636,69.636,69.64,23-Aug-2013
13954,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.0621,70.0621,70.06,26-Aug-2013
13955,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.7806,68.7806,68.78,27-Aug-2013
13956,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,68.2183,68.2183,68.22,28-Aug-2013
13957,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.0369,69.0369,69.04,29-Aug-2013
13958,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.6731,69.6731,69.67,30-Aug-2013
13959,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.5659,70.5659,70.57,02-Sep-2013
13960,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.3475,69.3475,69.35,03-Sep-2013
13961,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,69.8541,69.8541,69.85,04-Sep-2013
13962,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.5021,70.5021,70.5,05-Sep-2013
13963,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,70.5232,70.5232,70.52,06-Sep-2013
13964,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.4282,72.4282,72.43,10-Sep-2013
13965,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.0828,73.0828,73.08,11-Sep-2013
13966,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.6477,72.6477,72.65,12-Sep-2013
13967,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.6365,72.6365,72.64,13-Sep-2013
13968,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.1369,72.1369,72.14,16-Sep-2013
13969,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.158,72.158,72.16,17-Sep-2013
13970,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.4778,72.4778,72.48,18-Sep-2013
13971,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.7597,73.7597,73.76,19-Sep-2013
13972,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.7138,73.7138,73.71,20-Sep-2013
13973,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.7969,72.7969,72.8,23-Sep-2013
13974,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.9843,72.9843,72.98,24-Sep-2013
13975,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,72.8085,72.8085,72.81,25-Sep-2013
13976,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.2204,73.2204,73.22,26-Sep-2013
13977,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.5082,73.5082,73.51,27-Sep-2013
13978,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.8526,73.8526,73.85,30-Sep-2013
13979,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,73.829,73.829,73.83,01-Oct-2013
13980,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.287,74.287,74.29,03-Oct-2013
13981,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.3866,74.3866,74.39,04-Oct-2013
13982,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.7162,74.7162,74.72,07-Oct-2013
13983,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.6424,74.6424,74.64,08-Oct-2013
13984,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.8489,74.8489,74.85,09-Oct-2013
13985,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.2745,75.2745,75.27,10-Oct-2013
13986,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.2088,75.2088,75.21,11-Oct-2013
13987,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1989,75.1989,75.2,14-Oct-2013
13988,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,74.9395,74.9395,74.94,15-Oct-2013
13989,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.1158,75.1158,75.12,17-Oct-2013
13990,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.749,75.749,75.75,18-Oct-2013
13991,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.2231,76.2231,76.22,21-Oct-2013
13992,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.4725,76.4725,76.47,22-Oct-2013
13993,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7788,76.7788,76.78,23-Oct-2013
13994,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.4954,76.4954,76.5,24-Oct-2013
13995,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.1067,76.1067,76.11,25-Oct-2013
13996,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.6698,75.6698,75.67,28-Oct-2013
13997,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7025,76.7025,76.7,29-Oct-2013
13998,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.6881,76.6881,76.69,30-Oct-2013
13999,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.9617,76.9617,76.96,31-Oct-2013
14000,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,77.3971,77.3971,77.4,01-Nov-2013
14001,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,77.125,77.125,77.13,05-Nov-2013
14002,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.9658,76.9658,76.97,06-Nov-2013
14003,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7634,76.7634,76.76,07-Nov-2013
14004,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.4929,76.4929,76.49,08-Nov-2013
14005,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.9999,75.9999,76.0,11-Nov-2013
14006,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.0401,76.0401,76.04,12-Nov-2013
14007,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.9051,75.9051,75.91,13-Nov-2013
14008,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.1931,76.1931,76.19,14-Nov-2013
14009,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.4706,76.4706,76.47,18-Nov-2013
14010,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.6214,76.6214,76.62,19-Nov-2013
14011,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.7039,76.7039,76.7,20-Nov-2013
14012,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,75.98,75.98,75.98,21-Nov-2013
14013,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.0626,76.0626,76.06,22-Nov-2013
14014,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.789,76.789,76.79,25-Nov-2013
14015,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.5817,76.5817,76.58,26-Nov-2013
14016,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,76.9176,76.9176,76.92,27-Nov-2013
14017,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,77.368,77.368,77.37,28-Nov-2013
14018,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.2762,78.2762,78.28,29-Nov-2013
14019,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,79.0656,79.0656,79.07,02-Dec-2013
14020,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,79.1349,79.1349,79.13,03-Dec-2013
14021,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.7255,78.7255,78.73,04-Dec-2013
14022,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.5865,78.5865,78.59,05-Dec-2013
14023,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.5754,78.5754,78.58,06-Dec-2013
14024,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.8777,78.8777,78.88,09-Dec-2013
14025,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.5131,78.5131,78.51,10-Dec-2013
14026,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.7432,78.7432,78.74,11-Dec-2013
14027,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.5381,78.5381,78.54,12-Dec-2013
14028,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.0942,78.0942,78.09,13-Dec-2013
14029,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,78.9044,78.9044,78.9,16-Dec-2013
14030,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,79.0543,79.0543,79.05,17-Dec-2013
14031,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,80.0727,80.0727,80.07,18-Dec-2013
14032,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,80.3292,80.3292,80.33,19-Dec-2013
14033,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,81.4583,81.4583,81.46,20-Dec-2013
14034,120682,UTI - MNC Fund (UGS 10000)-Growth Option - Direct,81.432,81.432,81.43,23-Dec-2013
