,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44630,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.72,14.57,14.72,30-Jan-2013
44631,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.66,14.51,14.66,31-Jan-2013
44632,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.59,14.44,14.59,01-Feb-2013
44633,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.5,14.36,14.5,04-Feb-2013
44634,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.38,14.24,14.38,05-Feb-2013
44635,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.46,14.32,14.46,06-Feb-2013
44636,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.43,14.29,14.43,07-Feb-2013
44637,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.42,14.28,14.42,08-Feb-2013
44638,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.42,14.28,14.42,11-Feb-2013
44639,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.47,14.33,14.47,12-Feb-2013
44640,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.54,14.39,14.54,13-Feb-2013
44641,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.42,14.28,14.42,14-Feb-2013
44642,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.36,14.22,14.36,15-Feb-2013
44643,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.37,14.23,14.37,18-Feb-2013
44644,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.51,14.36,14.51,19-Feb-2013
44645,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.6,14.45,14.6,20-Feb-2013
44646,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.5,14.36,14.5,21-Feb-2013
44647,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.57,14.42,14.57,22-Feb-2013
44648,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.64,14.49,14.64,25-Feb-2013
44649,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.55,14.4,14.55,26-Feb-2013
44650,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.49,14.35,14.49,27-Feb-2013
44651,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.44,14.3,14.44,28-Feb-2013
44652,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.49,14.35,14.49,01-Mar-2013
44653,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.43,14.29,14.43,04-Mar-2013
44654,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.65,14.5,14.65,05-Mar-2013
44655,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.77,14.62,14.77,06-Mar-2013
44656,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.91,14.76,14.91,07-Mar-2013
44657,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.0,14.85,15.0,08-Mar-2013
44658,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.0,14.85,15.0,11-Mar-2013
44659,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.91,14.76,14.91,12-Mar-2013
44660,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.84,14.69,14.84,13-Mar-2013
44661,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.83,14.68,14.83,14-Mar-2013
44662,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.87,14.72,14.87,15-Mar-2013
44663,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.85,14.7,14.85,18-Mar-2013
44664,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.72,14.57,14.72,19-Mar-2013
44665,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.58,14.43,14.58,20-Mar-2013
44666,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.57,14.42,14.57,21-Mar-2013
44667,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.5,14.36,14.5,22-Mar-2013
44668,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.48,14.34,14.48,25-Mar-2013
44669,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.59,14.44,14.59,26-Mar-2013
44670,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.65,14.5,14.65,28-Mar-2013
44671,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.74,14.59,14.74,01-Apr-2013
44672,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.88,14.73,14.88,02-Apr-2013
44673,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.78,14.63,14.78,03-Apr-2013
44674,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.58,14.43,14.58,04-Apr-2013
44675,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.59,14.44,14.59,05-Apr-2013
44676,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.6,14.45,14.6,08-Apr-2013
44677,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.48,14.34,14.48,09-Apr-2013
44678,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.63,14.48,14.63,10-Apr-2013
44679,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.78,14.63,14.78,11-Apr-2013
44680,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.36,14.22,14.36,12-Apr-2013
44681,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.28,14.14,14.28,15-Apr-2013
44682,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.35,14.21,14.35,16-Apr-2013
44683,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.34,14.2,14.34,17-Apr-2013
44684,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.36,14.22,14.36,18-Apr-2013
44685,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.28,14.14,14.28,22-Apr-2013
44686,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.31,14.17,14.31,23-Apr-2013
44687,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.31,14.17,14.31,25-Apr-2013
44688,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.2,14.06,14.2,26-Apr-2013
44689,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.31,14.17,14.31,29-Apr-2013
44690,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.41,14.27,14.41,30-Apr-2013
44691,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.51,14.36,14.51,02-May-2013
44692,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.5,14.36,14.5,03-May-2013
44693,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.6,14.45,14.6,06-May-2013
44694,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.71,14.56,14.71,07-May-2013
44695,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.72,14.57,14.72,08-May-2013
44696,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.7,14.55,14.7,09-May-2013
44697,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.75,14.6,14.75,10-May-2013
44698,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.67,14.52,14.67,13-May-2013
44699,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.71,14.56,14.71,14-May-2013
44700,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.85,14.7,14.85,15-May-2013
44701,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.9,14.75,14.9,16-May-2013
44702,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.81,14.66,14.81,17-May-2013
44703,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.67,14.52,14.67,20-May-2013
44704,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.62,14.47,14.62,21-May-2013
44705,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.7,14.55,14.7,22-May-2013
44706,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.58,14.43,14.58,23-May-2013
44707,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.61,14.46,14.61,24-May-2013
44708,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.75,14.6,14.75,27-May-2013
44709,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.8,14.65,14.8,28-May-2013
44710,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.86,14.71,14.86,29-May-2013
44711,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.79,14.64,14.79,30-May-2013
44712,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.77,14.62,14.77,31-May-2013
44713,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.79,14.64,14.79,03-Jun-2013
44714,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.82,14.67,14.82,04-Jun-2013
44715,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.8,14.65,14.8,05-Jun-2013
44716,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.79,14.64,14.79,06-Jun-2013
44717,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.86,14.71,14.86,07-Jun-2013
44718,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.86,14.71,14.86,10-Jun-2013
44719,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.83,14.68,14.83,11-Jun-2013
44720,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.83,14.68,14.83,12-Jun-2013
44721,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.72,14.57,14.72,13-Jun-2013
44722,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.8,14.65,14.8,14-Jun-2013
44723,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.87,14.72,14.87,17-Jun-2013
44724,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.9,14.75,14.9,18-Jun-2013
44725,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.94,14.79,14.94,19-Jun-2013
44726,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.75,14.6,14.75,20-Jun-2013
44727,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.81,14.66,14.81,21-Jun-2013
44728,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.72,14.57,14.72,24-Jun-2013
44729,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.63,14.48,14.63,25-Jun-2013
44730,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.68,14.53,14.68,26-Jun-2013
44731,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,14.93,14.78,14.93,27-Jun-2013
44732,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.07,14.92,15.07,28-Jun-2013
44733,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.08,14.93,15.08,01-Jul-2013
44734,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.07,14.92,15.07,02-Jul-2013
44735,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.0,14.85,15.0,03-Jul-2013
44736,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.25,15.1,15.25,04-Jul-2013
44737,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.27,15.12,15.27,05-Jul-2013
44738,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.33,15.18,15.33,08-Jul-2013
44739,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.46,15.31,15.46,09-Jul-2013
44740,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.58,15.42,15.58,10-Jul-2013
44741,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.72,15.56,15.72,11-Jul-2013
44742,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.08,15.92,16.08,12-Jul-2013
44743,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.21,16.05,16.21,15-Jul-2013
44744,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.1,15.94,16.1,16-Jul-2013
44745,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.18,16.02,16.18,17-Jul-2013
44746,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.26,16.1,16.26,18-Jul-2013
44747,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.33,16.17,16.33,19-Jul-2013
44748,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.32,16.16,16.32,22-Jul-2013
44749,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.41,16.25,16.41,23-Jul-2013
44750,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.4,16.24,16.4,24-Jul-2013
44751,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.22,16.06,16.22,25-Jul-2013
44752,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.17,16.01,16.17,26-Jul-2013
44753,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.39,16.23,16.39,29-Jul-2013
44754,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.25,16.09,16.25,30-Jul-2013
44755,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.49,16.33,16.49,31-Jul-2013
44756,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.45,16.29,16.45,01-Aug-2013
44757,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.45,16.29,16.45,02-Aug-2013
44758,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.55,16.38,16.55,05-Aug-2013
44759,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.37,16.21,16.37,06-Aug-2013
44760,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.25,16.09,16.25,07-Aug-2013
44761,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.35,16.19,16.35,08-Aug-2013
44762,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.54,16.37,16.54,12-Aug-2013
44763,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.87,16.7,16.87,13-Aug-2013
44764,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.88,16.71,16.88,14-Aug-2013
44765,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.65,16.48,16.65,16-Aug-2013
44766,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.48,16.32,16.48,19-Aug-2013
44767,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.24,16.08,16.24,20-Aug-2013
44768,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,15.92,15.76,15.92,21-Aug-2013
44769,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.21,16.05,16.21,22-Aug-2013
44770,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.4,16.24,16.4,23-Aug-2013
44771,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.54,16.37,16.54,26-Aug-2013
44772,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.38,16.22,16.38,27-Aug-2013
44773,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.57,16.4,16.57,28-Aug-2013
44774,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.79,16.62,16.79,29-Aug-2013
44775,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.0,16.83,17.0,30-Aug-2013
44776,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.1,16.93,17.1,02-Sep-2013
44777,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,16.92,16.75,16.92,03-Sep-2013
44778,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.19,17.02,17.19,04-Sep-2013
44779,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.07,16.9,17.07,05-Sep-2013
44780,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.09,16.92,17.09,06-Sep-2013
44781,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.29,17.12,17.29,10-Sep-2013
44782,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.29,17.12,17.29,11-Sep-2013
44783,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.28,17.11,17.28,12-Sep-2013
44784,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.19,17.02,17.19,13-Sep-2013
44785,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.01,16.84,17.01,16-Sep-2013
44786,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.13,16.96,17.13,17-Sep-2013
44787,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.24,17.07,17.24,18-Sep-2013
44788,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.31,17.14,17.31,19-Sep-2013
44789,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.36,17.19,17.36,20-Sep-2013
44790,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.38,17.21,17.38,23-Sep-2013
44791,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.42,17.25,17.42,24-Sep-2013
44792,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.56,17.38,17.56,25-Sep-2013
44793,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.54,17.36,17.54,26-Sep-2013
44794,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.59,17.41,17.59,27-Sep-2013
44795,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.67,17.49,17.67,30-Sep-2013
44796,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.69,17.51,17.69,01-Oct-2013
44797,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.89,17.71,17.89,03-Oct-2013
44798,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,17.94,17.76,17.94,04-Oct-2013
44799,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.17,17.99,18.17,07-Oct-2013
44800,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.23,18.05,18.23,08-Oct-2013
44801,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.41,18.23,18.41,09-Oct-2013
44802,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.59,18.4,18.59,10-Oct-2013
44803,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.7,18.51,18.7,11-Oct-2013
44804,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.78,18.59,18.78,14-Oct-2013
44805,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.8,18.61,18.8,15-Oct-2013
44806,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.62,18.43,18.62,17-Oct-2013
44807,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.77,18.58,18.77,18-Oct-2013
44808,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.75,18.56,18.75,21-Oct-2013
44809,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.79,18.6,18.79,22-Oct-2013
44810,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.66,18.47,18.66,23-Oct-2013
44811,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.65,18.46,18.65,24-Oct-2013
44812,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.72,18.53,18.72,25-Oct-2013
44813,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.63,18.44,18.63,28-Oct-2013
44814,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.87,18.68,18.87,29-Oct-2013
44815,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.04,18.85,19.04,30-Oct-2013
44816,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.04,18.85,19.04,31-Oct-2013
44817,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,18.97,18.78,18.97,01-Nov-2013
44818,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.0,18.81,19.0,05-Nov-2013
44819,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.19,19.0,19.19,06-Nov-2013
44820,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.26,19.07,19.26,07-Nov-2013
44821,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.35,19.16,19.35,08-Nov-2013
44822,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.4,19.21,19.4,11-Nov-2013
44823,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.4,19.21,19.4,12-Nov-2013
44824,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.39,19.2,19.39,13-Nov-2013
44825,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.5,19.31,19.5,14-Nov-2013
44826,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.62,19.42,19.62,18-Nov-2013
44827,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.58,19.38,19.58,19-Nov-2013
44828,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.44,19.25,19.44,20-Nov-2013
44829,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.24,19.05,19.24,21-Nov-2013
44830,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.34,19.15,19.34,22-Nov-2013
44831,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.43,19.24,19.43,25-Nov-2013
44832,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.46,19.27,19.46,26-Nov-2013
44833,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.34,19.15,19.34,27-Nov-2013
44834,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.36,19.17,19.36,28-Nov-2013
44835,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.48,19.29,19.48,29-Nov-2013
44836,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.59,19.39,19.59,02-Dec-2013
44837,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.59,19.39,19.59,03-Dec-2013
44838,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.68,19.48,19.68,04-Dec-2013
44839,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.49,19.3,19.49,05-Dec-2013
44840,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.58,19.38,19.58,06-Dec-2013
44841,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.6,19.4,19.6,09-Dec-2013
44842,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.82,19.62,19.82,10-Dec-2013
44843,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.87,19.67,19.87,11-Dec-2013
44844,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.75,19.55,19.75,12-Dec-2013
44845,120687,ICICI Prudential Exports and Other Services Fund - Direct Plan - Dividend,19.58,19.38,19.58,13-Dec-2013
