,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27336,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.5744,18.3887,18.5744,15-Apr-2013
27337,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.0024,18.8124,19.0024,16-Apr-2013
27338,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.1763,18.9845,19.1763,17-Apr-2013
27339,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.5944,19.3985,19.5944,18-Apr-2013
27340,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.9178,19.7186,19.9178,22-Apr-2013
27341,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.8558,19.6572,19.8558,23-Apr-2013
27342,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.128,19.9267,20.128,25-Apr-2013
27343,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.8959,19.6969,19.8959,26-Apr-2013
27344,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.0008,19.8008,20.0008,29-Apr-2013
27345,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.0036,19.8036,20.0036,30-Apr-2013
27346,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.1963,19.9943,20.1963,02-May-2013
27347,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.7342,19.5369,19.7342,03-May-2013
27348,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.7834,19.5856,19.7834,06-May-2013
27349,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.0966,19.8956,20.0966,07-May-2013
27350,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.1299,19.9286,20.1299,08-May-2013
27351,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.1633,19.9617,20.1633,09-May-2013
27352,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.2973,20.0943,20.2973,10-May-2013
27353,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.0463,19.8458,20.0463,13-May-2013
27354,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.1007,19.8997,20.1007,14-May-2013
27355,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.7606,20.553,20.7606,15-May-2013
27356,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.9914,20.7815,20.9914,16-May-2013
27357,109059,Sundaram Financial Services Opportunities Fund Reg Growth,21.1526,20.9411,21.1526,17-May-2013
27358,109059,Sundaram Financial Services Opportunities Fund Reg Growth,21.0517,20.8412,21.0517,20-May-2013
27359,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.7808,20.573,20.7808,21-May-2013
27360,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.6173,20.4111,20.6173,22-May-2013
27361,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.0381,19.8377,20.0381,23-May-2013
27362,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.2051,20.003,20.2051,24-May-2013
27363,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.4262,20.2219,20.4262,27-May-2013
27364,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.4695,20.2648,20.4695,28-May-2013
27365,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.333,20.1297,20.333,29-May-2013
27366,109059,Sundaram Financial Services Opportunities Fund Reg Growth,20.2101,20.2101,20.2101,30-May-2013
27367,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.7992,19.6012,19.7992,31-May-2013
27368,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.7984,19.6004,19.7984,03-Jun-2013
27369,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.6218,19.4256,19.6218,04-Jun-2013
27370,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.6926,19.6926,19.6926,05-Jun-2013
27371,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.8742,19.6755,19.8742,06-Jun-2013
27372,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.7683,19.7683,19.7683,07-Jun-2013
27373,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.5931,19.3972,19.5931,10-Jun-2013
27374,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.1794,19.1794,19.1794,11-Jun-2013
27375,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.1104,19.1104,19.1104,12-Jun-2013
27376,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.9503,18.9503,18.9503,13-Jun-2013
27377,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.2686,19.2686,19.2686,14-Jun-2013
27378,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.37,19.37,19.37,17-Jun-2013
27379,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.1946,19.0027,19.1946,18-Jun-2013
27380,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.3072,19.3072,19.3072,19-Jun-2013
27381,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.6734,18.4867,18.6734,20-Jun-2013
27382,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.4845,18.4845,18.4845,21-Jun-2013
27383,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0968,18.0968,18.0968,24-Jun-2013
27384,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0903,18.0903,18.0903,25-Jun-2013
27385,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9966,17.9966,17.9966,26-Jun-2013
27386,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0806,18.0806,18.0806,27-Jun-2013
27387,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.6431,18.6431,18.6431,28-Jun-2013
27388,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.9471,18.9471,18.9471,01-Jul-2013
27389,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.821,18.821,18.821,02-Jul-2013
27390,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3892,18.3892,18.3892,03-Jul-2013
27391,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.4483,18.4483,18.4483,04-Jul-2013
27392,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.5839,18.5839,18.5839,05-Jul-2013
27393,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3932,18.3932,18.3932,08-Jul-2013
27394,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.6204,18.4342,18.6204,09-Jul-2013
27395,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.5283,18.5283,18.5283,10-Jul-2013
27396,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.8441,18.8441,18.8441,11-Jul-2013
27397,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.9138,18.9138,18.9138,12-Jul-2013
27398,109059,Sundaram Financial Services Opportunities Fund Reg Growth,19.1811,19.1811,19.1811,15-Jul-2013
27399,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.332,18.332,18.332,16-Jul-2013
27400,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0286,18.0286,18.0286,17-Jul-2013
27401,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.2686,18.2686,18.2686,18-Jul-2013
27402,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9246,17.9246,17.9246,19-Jul-2013
27403,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.097,18.097,18.097,22-Jul-2013
27404,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3,18.117,18.3,23-Jul-2013
27405,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.4482,17.2737,17.4482,24-Jul-2013
27406,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.2346,17.2346,17.2346,25-Jul-2013
27407,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.8969,16.8969,16.8969,26-Jul-2013
27408,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.5922,16.5922,16.5922,29-Jul-2013
27409,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.3384,16.3384,16.3384,30-Jul-2013
27410,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.0424,16.0424,16.0424,31-Jul-2013
27411,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9895,15.9895,15.9895,01-Aug-2013
27412,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.7722,15.7722,15.7722,02-Aug-2013
27413,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.8604,15.8604,15.8604,05-Aug-2013
27414,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.3017,15.3017,15.3017,06-Aug-2013
27415,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.4144,15.4144,15.4144,07-Aug-2013
27416,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.5264,15.5264,15.5264,08-Aug-2013
27417,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.5483,15.5483,15.5483,12-Aug-2013
27418,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9576,15.9576,15.9576,13-Aug-2013
27419,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9603,15.9603,15.9603,14-Aug-2013
27420,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.1919,15.1919,15.1919,16-Aug-2013
27421,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.7009,14.7009,14.7009,19-Aug-2013
27422,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.7487,14.7487,14.7487,20-Aug-2013
27423,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.8009,14.8009,14.8009,21-Aug-2013
27424,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.7993,14.7993,14.7993,22-Aug-2013
27425,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.0701,15.0701,15.0701,23-Aug-2013
27426,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.9431,14.9431,14.9431,26-Aug-2013
27427,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.1514,14.1514,14.1514,27-Aug-2013
27428,109059,Sundaram Financial Services Opportunities Fund Reg Growth,13.9169,13.9169,13.9169,28-Aug-2013
27429,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.0926,14.0926,14.0926,29-Aug-2013
27430,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.2578,14.2578,14.2578,30-Aug-2013
27431,109059,Sundaram Financial Services Opportunities Fund Reg Growth,14.4323,14.4323,14.4323,02-Sep-2013
27432,109059,Sundaram Financial Services Opportunities Fund Reg Growth,13.8107,13.8107,13.8107,03-Sep-2013
27433,109059,Sundaram Financial Services Opportunities Fund Reg Growth,13.9786,13.9786,13.9786,04-Sep-2013
27434,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.1215,15.1215,15.1215,05-Sep-2013
27435,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.4253,15.4253,15.4253,06-Sep-2013
27436,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.772,15.772,15.772,10-Sep-2013
27437,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.098,16.098,16.098,11-Sep-2013
27438,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.7829,15.7829,15.7829,12-Sep-2013
27439,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.852,15.852,15.852,13-Sep-2013
27440,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.0439,16.0439,16.0439,16-Sep-2013
27441,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.96,15.96,15.96,17-Sep-2013
27442,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.2287,16.2287,16.2287,18-Sep-2013
27443,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.249,17.249,17.249,19-Sep-2013
27444,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.6212,16.6212,16.6212,20-Sep-2013
27445,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9814,15.9814,15.9814,23-Sep-2013
27446,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.8581,15.8581,15.8581,24-Sep-2013
27447,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.7878,15.7878,15.7878,25-Sep-2013
27448,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.7596,15.602,15.7596,26-Sep-2013
27449,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.5744,15.5744,15.5744,27-Sep-2013
27450,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.2678,15.2678,15.2678,30-Sep-2013
27451,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.5484,15.5484,15.5484,01-Oct-2013
27452,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9946,15.9946,15.9946,03-Oct-2013
27453,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.0103,16.0103,16.0103,04-Oct-2013
27454,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9395,15.9395,15.9395,07-Oct-2013
27455,109059,Sundaram Financial Services Opportunities Fund Reg Growth,15.9815,15.9815,15.9815,08-Oct-2013
27456,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.2103,16.2103,16.2103,09-Oct-2013
27457,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.1878,16.1878,16.1878,10-Oct-2013
27458,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.5971,16.5971,16.5971,11-Oct-2013
27459,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.8123,16.8123,16.8123,14-Oct-2013
27460,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.4027,16.4027,16.4027,15-Oct-2013
27461,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.3635,16.3635,16.3635,17-Oct-2013
27462,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.8393,16.8393,16.8393,18-Oct-2013
27463,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.9564,16.9564,16.9564,21-Oct-2013
27464,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.0489,17.0489,17.0489,22-Oct-2013
27465,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.1148,17.1148,17.1148,23-Oct-2013
27466,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.1092,17.1092,17.1092,24-Oct-2013
27467,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.1008,17.1008,17.1008,25-Oct-2013
27468,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.9058,16.9058,16.9058,28-Oct-2013
27469,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.5248,17.5248,17.5248,29-Oct-2013
27470,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.5288,17.5288,17.5288,30-Oct-2013
27471,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9038,17.9038,17.9038,31-Oct-2013
27472,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.2405,18.2405,18.2405,01-Nov-2013
27473,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.2802,18.2802,18.2802,05-Nov-2013
27474,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0028,18.0028,18.0028,06-Nov-2013
27475,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.6541,17.6541,17.6541,07-Nov-2013
27476,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.4079,17.4079,17.4079,08-Nov-2013
27477,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.1258,17.1258,17.1258,11-Nov-2013
27478,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.8866,16.8866,16.8866,12-Nov-2013
27479,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.7486,16.7486,16.7486,13-Nov-2013
27480,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.1757,17.1757,17.1757,14-Nov-2013
27481,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.6035,17.6035,17.6035,18-Nov-2013
27482,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.7081,17.7081,17.7081,19-Nov-2013
27483,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.4784,17.4784,17.4784,20-Nov-2013
27484,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.067,17.067,17.067,21-Nov-2013
27485,109059,Sundaram Financial Services Opportunities Fund Reg Growth,16.9796,16.9796,16.9796,22-Nov-2013
27486,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.4891,17.4891,17.4891,25-Nov-2013
27487,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.3003,17.3003,17.3003,26-Nov-2013
27488,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.2978,17.2978,17.2978,27-Nov-2013
27489,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.355,17.355,17.355,28-Nov-2013
27490,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.7073,17.7073,17.7073,29-Nov-2013
27491,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9426,17.9426,17.9426,02-Dec-2013
27492,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9338,17.9338,17.9338,03-Dec-2013
27493,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.849,17.849,17.849,04-Dec-2013
27494,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.4947,18.4947,18.4947,05-Dec-2013
27495,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.594,18.594,18.594,06-Dec-2013
27496,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.973,18.973,18.973,09-Dec-2013
27497,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.6866,18.6866,18.6866,10-Dec-2013
27498,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.6097,18.6097,18.6097,11-Dec-2013
27499,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3885,18.3885,18.3885,12-Dec-2013
27500,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9876,17.9876,17.9876,13-Dec-2013
27501,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0101,18.0101,18.0101,16-Dec-2013
27502,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.8353,17.8353,17.8353,17-Dec-2013
27503,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0724,18.0724,18.0724,18-Dec-2013
27504,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.7671,17.7671,17.7671,19-Dec-2013
27505,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.0849,18.0849,18.0849,20-Dec-2013
27506,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.2717,18.2717,18.2717,23-Dec-2013
27507,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.2405,18.2405,18.2405,24-Dec-2013
27508,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3549,18.3549,18.3549,26-Dec-2013
27509,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.4226,18.4226,18.4226,27-Dec-2013
27510,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3462,18.3462,18.3462,30-Dec-2013
27511,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.3721,18.3721,18.3721,31-Dec-2013
27512,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.468,18.468,18.468,01-Jan-2014
27513,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.1576,18.1576,18.1576,02-Jan-2014
27514,109059,Sundaram Financial Services Opportunities Fund Reg Growth,18.1568,18.1568,18.1568,03-Jan-2014
27515,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9988,17.9988,17.9988,06-Jan-2014
27516,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.9142,17.9142,17.9142,07-Jan-2014
27517,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.925,17.925,17.925,08-Jan-2014
27518,109059,Sundaram Financial Services Opportunities Fund Reg Growth,17.753,17.753,17.753,09-Jan-2014
