,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20994,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.7499,29.4524,29.7499,01-Jan-2013
20995,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.8852,29.5863,29.8852,02-Jan-2013
20996,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.0611,29.7605,30.0611,03-Jan-2013
20997,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.0556,29.755,30.0556,04-Jan-2013
20998,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.1155,29.8143,30.1155,07-Jan-2013
20999,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.1762,29.8744,30.1762,08-Jan-2013
21000,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.184,29.8822,30.184,09-Jan-2013
21001,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.1539,29.8524,30.1539,10-Jan-2013
21002,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.9969,29.6969,29.9969,11-Jan-2013
21003,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.7542,29.4567,29.7542,14-Jan-2013
21004,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.9714,29.6717,29.9714,15-Jan-2013
21005,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.7399,29.4425,29.7399,16-Jan-2013
21006,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.9899,29.69,29.9899,17-Jan-2013
21007,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.0375,29.7371,30.0375,18-Jan-2013
21008,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),30.0916,29.7907,30.0916,21-Jan-2013
21009,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.7597,29.4621,29.7597,22-Jan-2013
21010,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.5105,29.2154,29.5105,23-Jan-2013
21011,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.9349,28.6456,28.9349,24-Jan-2013
21012,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.4281,29.1338,29.4281,25-Jan-2013
21013,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.3569,29.0633,29.3569,28-Jan-2013
21014,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.2319,28.9396,29.2319,29-Jan-2013
21015,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.1907,28.8988,29.1907,30-Jan-2013
21016,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),29.1383,28.8469,29.1383,31-Jan-2013
21017,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.9913,28.7014,28.9913,01-Feb-2013
21018,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.7816,28.4938,28.7816,04-Feb-2013
21019,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.6894,28.4025,28.6894,05-Feb-2013
21020,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.712,28.4249,28.712,06-Feb-2013
21021,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.5404,28.255,28.5404,07-Feb-2013
21022,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.3114,28.0283,28.3114,08-Feb-2013
21023,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.2805,27.9977,28.2805,11-Feb-2013
21024,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.4141,28.13,28.4141,12-Feb-2013
21025,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.4086,28.1245,28.4086,13-Feb-2013
21026,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.2315,27.9492,28.2315,14-Feb-2013
21027,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.1191,27.8379,28.1191,15-Feb-2013
21028,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.0973,27.8163,28.0973,18-Feb-2013
21029,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.3345,28.0512,28.3345,19-Feb-2013
21030,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),28.3731,28.0894,28.3731,20-Feb-2013
21031,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.9078,27.6287,27.9078,21-Feb-2013
21032,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.8815,27.6027,27.8815,22-Feb-2013
21033,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.7621,27.4845,27.7621,25-Feb-2013
21034,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.3894,27.1155,27.3894,26-Feb-2013
21035,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.5458,27.2703,27.5458,27-Feb-2013
21036,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.1637,26.8921,27.1637,28-Feb-2013
21037,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2277,26.9554,27.2277,01-Mar-2013
21038,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.1163,26.8451,27.1163,04-Mar-2013
21039,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.539,27.2636,27.539,05-Mar-2013
21040,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.7547,27.4772,27.7547,06-Mar-2013
21041,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.7715,27.4938,27.7715,07-Mar-2013
21042,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.9172,27.638,27.9172,08-Mar-2013
21043,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.892,27.6131,27.892,11-Mar-2013
21044,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.7603,27.4827,27.7603,12-Mar-2013
21045,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.4378,27.1634,27.4378,13-Mar-2013
21046,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.5411,27.2657,27.5411,14-Mar-2013
21047,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.3028,27.0298,27.3028,15-Mar-2013
21048,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.1679,26.8962,27.1679,18-Mar-2013
21049,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7949,26.527,26.7949,19-Mar-2013
21050,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.4364,26.172,26.4364,20-Mar-2013
21051,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1858,25.9239,26.1858,21-Mar-2013
21052,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.0906,25.8297,26.0906,22-Mar-2013
21053,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.0413,25.7809,26.0413,25-Mar-2013
21054,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.079,25.8182,26.079,26-Mar-2013
21055,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.2933,26.0304,26.2933,28-Mar-2013
21056,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5427,26.2773,26.5427,01-Apr-2013
21057,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8848,26.616,26.8848,02-Apr-2013
21058,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5063,26.2412,26.5063,03-Apr-2013
21059,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1563,25.8947,26.1563,04-Apr-2013
21060,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.0795,25.8187,26.0795,05-Apr-2013
21061,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.972,25.7123,25.972,08-Apr-2013
21062,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.795,25.5371,25.795,09-Apr-2013
21063,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.9714,25.7117,25.9714,10-Apr-2013
21064,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.998,25.738,25.998,11-Apr-2013
21065,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.8528,25.5943,25.8528,12-Apr-2013
21066,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.8992,25.6402,25.8992,15-Apr-2013
21067,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1368,25.8754,26.1368,16-Apr-2013
21068,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1985,25.9365,26.1985,17-Apr-2013
21069,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.4974,26.2324,26.4974,18-Apr-2013
21070,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.6435,26.3771,26.6435,22-Apr-2013
21071,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7038,26.4368,26.7038,23-Apr-2013
21072,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.9507,26.6812,26.9507,25-Apr-2013
21073,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8505,26.582,26.8505,26-Apr-2013
21074,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.9384,26.669,26.9384,29-Apr-2013
21075,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.9743,26.7046,26.9743,30-Apr-2013
21076,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.139,26.8676,27.139,02-May-2013
21077,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8764,26.6076,26.8764,03-May-2013
21078,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.0807,26.8099,27.0807,06-May-2013
21079,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2632,26.9906,27.2632,07-May-2013
21080,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2727,27.0,27.2727,08-May-2013
21081,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2203,26.9481,27.2203,09-May-2013
21082,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2215,26.9493,27.2215,10-May-2013
21083,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8217,26.5535,26.8217,13-May-2013
21084,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7755,26.5077,26.7755,14-May-2013
21085,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.1207,26.8495,27.1207,15-May-2013
21086,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2619,26.9893,27.2619,16-May-2013
21087,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.3675,27.0938,27.3675,17-May-2013
21088,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.2489,26.9764,27.2489,20-May-2013
21089,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.963,26.6934,26.963,21-May-2013
21090,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8559,26.5873,26.8559,22-May-2013
21091,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3734,26.1097,26.3734,23-May-2013
21092,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5705,26.3048,26.5705,24-May-2013
21093,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8238,26.5556,26.8238,27-May-2013
21094,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),27.0385,26.7681,27.0385,28-May-2013
21095,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.4962,26.2312,26.4962,29-May-2013
21096,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7128,26.4457,26.7128,30-May-2013
21097,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.252,25.9895,26.252,31-May-2013
21098,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.2883,26.0254,26.2883,03-Jun-2013
21099,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.2885,26.0256,26.2885,04-Jun-2013
21100,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3482,26.0847,26.3482,05-Jun-2013
21101,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3855,26.1216,26.3855,06-Jun-2013
21102,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3048,26.0418,26.3048,07-Jun-2013
21103,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.066,25.8053,26.066,10-Jun-2013
21104,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5144,25.2593,25.5144,11-Jun-2013
21105,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.3574,25.1038,25.3574,12-Jun-2013
21106,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1413,24.8899,25.1413,13-Jun-2013
21107,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.4494,25.1949,25.4494,14-Jun-2013
21108,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.6459,25.3894,25.6459,17-Jun-2013
21109,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5924,25.3365,25.5924,18-Jun-2013
21110,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.6595,25.4029,25.6595,19-Jun-2013
21111,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.0151,24.7649,25.0151,20-Jun-2013
21112,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.0509,24.8004,25.0509,21-Jun-2013
21113,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.5392,24.2938,24.5392,24-Jun-2013
21114,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.5278,24.2825,24.5278,25-Jun-2013
21115,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.4765,24.2317,24.4765,26-Jun-2013
21116,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.5434,24.298,24.5434,27-Jun-2013
21117,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.8943,24.6454,24.8943,28-Jun-2013
21118,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1485,24.897,25.1485,01-Jul-2013
21119,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1047,24.8537,25.1047,02-Jul-2013
21120,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.7656,24.5179,24.7656,03-Jul-2013
21121,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9776,24.7278,24.9776,04-Jul-2013
21122,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.0474,24.7969,25.0474,05-Jul-2013
21123,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.8836,24.6348,24.8836,08-Jul-2013
21124,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9919,24.742,24.9919,09-Jul-2013
21125,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9301,24.6808,24.9301,10-Jul-2013
21126,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1694,24.9177,25.1694,11-Jul-2013
21127,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.2878,25.0349,25.2878,12-Jul-2013
21128,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5034,25.2484,25.5034,15-Jul-2013
21129,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.0859,24.835,25.0859,16-Jul-2013
21130,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9194,24.6702,24.9194,17-Jul-2013
21131,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1248,24.8736,25.1248,18-Jul-2013
