,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
116101,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5057,13.3706,13.5057,21-Mar-2013
116102,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.455,13.3205,13.455,22-Mar-2013
116103,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.416,13.2818,13.416,25-Mar-2013
116104,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4185,13.2843,13.4185,26-Mar-2013
116105,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4905,13.3556,13.4905,28-Mar-2013
116106,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5615,13.4259,13.5615,01-Apr-2013
116107,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7023,13.5653,13.7023,02-Apr-2013
116108,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4994,13.3644,13.4994,03-Apr-2013
116109,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2713,13.1386,13.2713,04-Apr-2013
116110,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2776,13.1448,13.2776,05-Apr-2013
116111,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2204,13.0882,13.2204,08-Apr-2013
116112,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.1369,13.0055,13.1369,09-Apr-2013
116113,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.3265,13.1932,13.3265,10-Apr-2013
116114,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4728,13.3381,13.4728,11-Apr-2013
116115,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2627,13.1301,13.2627,12-Apr-2013
116116,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.3447,13.2113,13.3447,15-Apr-2013
116117,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.605,13.469,13.605,16-Apr-2013
116118,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5678,13.4321,13.5678,17-Apr-2013
116119,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7893,13.6514,13.7893,18-Apr-2013
116120,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8933,13.7544,13.8933,22-Apr-2013
116121,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8485,13.71,13.8485,23-Apr-2013
116122,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0276,13.8873,14.0276,25-Apr-2013
116123,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9271,13.7878,13.9271,26-Apr-2013
116124,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9761,13.8363,13.9761,29-Apr-2013
116125,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0156,13.8754,14.0156,30-Apr-2013
116126,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1759,14.0341,14.1759,02-May-2013
116127,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0181,13.8779,14.0181,03-May-2013
116128,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1257,13.9844,14.1257,06-May-2013
116129,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2573,14.1147,14.2573,07-May-2013
116130,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3011,14.1581,14.3011,08-May-2013
116131,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2617,14.1191,14.2617,09-May-2013
116132,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3359,14.1925,14.3359,10-May-2013
116133,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1069,13.9658,14.1069,13-May-2013
116134,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1523,14.0108,14.1523,14-May-2013
116135,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5054,14.3603,14.5054,15-May-2013
116136,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5815,14.4357,14.5815,16-May-2013
116137,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6632,14.5166,14.6632,17-May-2013
116138,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5889,14.443,14.5889,20-May-2013
116139,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4941,14.3492,14.4941,21-May-2013
116140,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3792,14.2354,14.3792,22-May-2013
116141,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0317,13.8914,14.0317,23-May-2013
116142,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0706,13.9299,14.0706,24-May-2013
116143,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2628,14.1202,14.2628,27-May-2013
116144,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3051,14.162,14.3051,28-May-2013
116145,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2588,14.1162,14.2588,29-May-2013
116146,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2394,14.097,14.2394,30-May-2013
116147,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9868,13.8469,13.9868,31-May-2013
116148,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8955,13.7565,13.8955,03-Jun-2013
116149,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.82,13.6818,13.82,04-Jun-2013
116150,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8609,13.7223,13.8609,05-Jun-2013
116151,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8781,13.7393,13.8781,06-Jun-2013
116152,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8037,13.6657,13.8037,07-Jun-2013
116153,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7771,13.6393,13.7771,10-Jun-2013
116154,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5733,13.4376,13.5733,11-Jun-2013
116155,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5284,13.3931,13.5284,12-Jun-2013
116156,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4288,13.2945,13.4288,13-Jun-2013
116157,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6632,13.5266,13.6632,14-Jun-2013
116158,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7599,13.6223,13.7599,17-Jun-2013
116159,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.679,13.5422,13.679,18-Jun-2013
116160,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7005,13.5635,13.7005,19-Jun-2013
116161,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.3378,13.2044,13.3378,20-Jun-2013
116162,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.3845,13.2507,13.3845,21-Jun-2013
116163,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2309,13.0986,13.2309,24-Jun-2013
116164,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2359,13.1035,13.2359,25-Jun-2013
116165,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2017,13.0697,13.2017,26-Jun-2013
116166,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4534,13.3189,13.4534,27-Jun-2013
116167,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8121,13.674,13.8121,28-Jun-2013
116168,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9467,13.8072,13.9467,01-Jul-2013
116169,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8341,13.6958,13.8341,02-Jul-2013
116170,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6254,13.4891,13.6254,03-Jul-2013
116171,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7421,13.6047,13.7421,04-Jul-2013
116172,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7942,13.6563,13.7942,05-Jul-2013
116173,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6351,13.4987,13.6351,08-Jul-2013
116174,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7313,13.594,13.7313,09-Jul-2013
116175,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6276,13.4913,13.6276,10-Jul-2013
116176,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8982,13.7592,13.8982,11-Jul-2013
116177,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1015,13.9605,14.1015,12-Jul-2013
116178,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.161,14.0194,14.161,15-Jul-2013
116179,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9447,13.8053,13.9447,16-Jul-2013
116180,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9253,13.786,13.9253,17-Jul-2013
116181,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1181,13.9769,14.1181,18-Jul-2013
116182,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1382,13.9968,14.1382,19-Jul-2013
116183,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0964,13.9554,14.0964,22-Jul-2013
116184,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1487,14.0072,14.1487,23-Jul-2013
116185,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9852,13.8453,13.9852,24-Jul-2013
116186,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.8712,13.7325,13.8712,25-Jul-2013
116187,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.7581,13.6205,13.7581,26-Jul-2013
116188,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6775,13.5407,13.6775,29-Jul-2013
116189,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5365,13.4011,13.5365,30-Jul-2013
116190,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5498,13.4143,13.5498,31-Jul-2013
116191,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5082,13.3731,13.5082,01-Aug-2013
116192,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4346,13.3003,13.4346,02-Aug-2013
116193,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4267,13.2924,13.4267,05-Aug-2013
116194,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.1381,13.0067,13.1381,06-Aug-2013
116195,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0849,12.9541,13.0849,07-Aug-2013
116196,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2498,13.1173,13.2498,08-Aug-2013
116197,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2912,13.1583,13.2912,12-Aug-2013
116198,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.4919,13.357,13.4919,13-Aug-2013
116199,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6302,13.4939,13.6302,14-Aug-2013
116200,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0984,12.9674,13.0984,16-Aug-2013
116201,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.8863,12.7574,12.8863,19-Aug-2013
116202,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.8576,12.729,12.8576,20-Aug-2013
116203,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.6436,12.5172,12.6436,21-Aug-2013
116204,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.916,12.7868,12.916,22-Aug-2013
116205,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0409,12.9105,13.0409,23-Aug-2013
116206,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0416,12.9112,13.0416,26-Aug-2013
116207,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.6323,12.506,12.6323,27-Aug-2013
116208,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.6231,12.4969,12.6231,28-Aug-2013
116209,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.8829,12.7541,12.8829,29-Aug-2013
116210,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0409,12.9105,13.0409,30-Aug-2013
116211,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.2289,13.0966,13.2289,02-Sep-2013
116212,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,12.7536,12.6261,12.7536,03-Sep-2013
116213,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.0437,12.9133,13.0437,04-Sep-2013
116214,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.349,13.2155,13.349,05-Sep-2013
116215,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6098,13.4737,13.6098,06-Sep-2013
116216,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0642,13.9236,14.0642,10-Sep-2013
116217,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0644,13.9238,14.0644,11-Sep-2013
116218,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9229,13.7837,13.9229,12-Sep-2013
116219,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9015,13.7625,13.9015,13-Sep-2013
116220,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9053,13.7662,13.9053,16-Sep-2013
116221,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9386,13.7992,13.9386,17-Sep-2013
116222,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.049,13.9085,14.049,18-Sep-2013
116223,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5214,14.3762,14.5214,19-Sep-2013
116224,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2419,14.0995,14.2419,20-Sep-2013
116225,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9401,13.8007,13.9401,23-Sep-2013
116226,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9468,13.8073,13.9468,24-Sep-2013
116227,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.9269,13.7876,13.9269,25-Sep-2013
116228,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.928,13.7887,13.928,26-Sep-2013
116229,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.801,13.663,13.801,27-Sep-2013
116230,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.5464,13.4109,13.5464,30-Sep-2013
116231,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,13.6789,13.5421,13.6789,01-Oct-2013
116232,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.001,13.861,14.001,03-Oct-2013
116233,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0182,13.878,14.0182,04-Oct-2013
116234,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0088,13.8687,14.0088,07-Oct-2013
116235,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.0486,13.9081,14.0486,08-Oct-2013
116236,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1995,14.0575,14.1995,09-Oct-2013
116237,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2101,14.068,14.2101,10-Oct-2013
116238,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4295,14.2852,14.4295,11-Oct-2013
116239,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4628,14.3182,14.4628,14-Oct-2013
116240,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4139,14.2698,14.4139,15-Oct-2013
116241,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.281,14.1382,14.281,17-Oct-2013
116242,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6137,14.4676,14.6137,18-Oct-2013
116243,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6521,14.5056,14.6521,21-Oct-2013
116244,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.627,14.4807,14.627,22-Oct-2013
116245,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6031,14.4571,14.6031,23-Oct-2013
116246,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5738,14.4281,14.5738,24-Oct-2013
116247,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5416,14.3962,14.5416,25-Oct-2013
116248,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4747,14.33,14.4747,28-Oct-2013
116249,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.78,14.6322,14.78,29-Oct-2013
116250,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8496,14.7011,14.8496,30-Oct-2013
116251,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9344,14.7851,14.9344,31-Oct-2013
116252,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9117,14.7626,14.9117,01-Nov-2013
116253,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7756,14.6278,14.7756,05-Nov-2013
116254,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7129,14.5658,14.7129,06-Nov-2013
116255,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6595,14.5129,14.6595,07-Nov-2013
116256,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5306,14.3853,14.5306,08-Nov-2013
116257,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.383,14.2392,14.383,11-Nov-2013
116258,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2563,14.1137,14.2563,12-Nov-2013
116259,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.1569,14.0153,14.1569,13-Nov-2013
116260,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3205,14.1773,14.3205,14-Nov-2013
116261,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6304,14.4841,14.6304,18-Nov-2013
116262,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6813,14.5345,14.6813,19-Nov-2013
116263,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4741,14.3294,14.4741,20-Nov-2013
116264,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2088,14.0667,14.2088,21-Nov-2013
116265,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.2419,14.0995,14.2419,22-Nov-2013
116266,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.514,14.3689,14.514,25-Nov-2013
116267,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3965,14.2525,14.3965,26-Nov-2013
116268,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3884,14.2445,14.3884,27-Nov-2013
116269,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4514,14.3069,14.4514,28-Nov-2013
116270,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.629,14.4827,14.629,29-Nov-2013
116271,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7313,14.584,14.7313,02-Dec-2013
116272,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6887,14.5418,14.6887,03-Dec-2013
116273,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5677,14.422,14.5677,04-Dec-2013
116274,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7893,14.6414,14.7893,05-Dec-2013
116275,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8202,14.672,14.8202,06-Dec-2013
116276,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0924,14.9415,15.0924,09-Dec-2013
116277,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0701,14.9194,15.0701,10-Dec-2013
116278,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0214,14.8712,15.0214,11-Dec-2013
116279,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8471,14.6986,14.8471,12-Dec-2013
116280,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6803,14.5335,14.6803,13-Dec-2013
116281,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6941,14.5472,14.6941,16-Dec-2013
116282,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6692,14.5225,14.6692,17-Dec-2013
116283,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8336,14.6853,14.8336,18-Dec-2013
116284,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7629,14.6153,14.7629,19-Dec-2013
116285,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0268,14.8765,15.0268,20-Dec-2013
116286,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0163,14.8661,15.0163,23-Dec-2013
116287,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9708,14.8211,14.9708,24-Dec-2013
116288,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9918,14.8419,14.9918,26-Dec-2013
116289,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0686,14.9179,15.0686,27-Dec-2013
