,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106221,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.8648,69.1662,69.8648,02-Jan-2013
106222,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.274,69.5713,70.274,03-Jan-2013
106223,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.2511,69.5486,70.2511,04-Jan-2013
106224,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.3747,69.671,70.3747,07-Jan-2013
106225,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.2788,69.576,70.2788,08-Jan-2013
106226,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.3817,69.6779,70.3817,09-Jan-2013
106227,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.7586,69.061,69.7586,10-Jan-2013
106228,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.9541,68.2646,68.9541,11-Jan-2013
106229,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.098,68.407,69.098,14-Jan-2013
106230,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.109,68.4179,69.109,15-Jan-2013
106231,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.727,68.0397,68.727,16-Jan-2013
106232,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.5565,67.8709,68.5565,17-Jan-2013
106233,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.2978,67.6148,68.2978,18-Jan-2013
106234,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.2893,67.6064,68.2893,21-Jan-2013
106235,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.7732,67.0955,67.7732,22-Jan-2013
106236,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.2786,66.6058,67.2786,23-Jan-2013
106237,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.1935,65.5316,66.1935,24-Jan-2013
