,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
127735,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4352,9.2465,9.4352,08-Apr-2013
127736,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3285,9.1419,9.3285,09-Apr-2013
127737,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3738,9.1863,9.3738,10-Apr-2013
127738,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.401,9.213,9.401,11-Apr-2013
127739,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3522,9.1652,9.3522,12-Apr-2013
127740,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3688,9.1814,9.3688,15-Apr-2013
127741,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4746,9.2851,9.4746,16-Apr-2013
127742,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5029,9.3128,9.5029,17-Apr-2013
127743,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5438,9.3529,9.5438,18-Apr-2013
127744,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5988,9.4068,9.5988,22-Apr-2013
127745,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5862,9.3945,9.5862,23-Apr-2013
127746,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5526,9.3615,9.5526,25-Apr-2013
127747,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4841,9.2944,9.4841,26-Apr-2013
127748,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5631,9.3718,9.5631,29-Apr-2013
127749,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5907,9.3989,9.5907,30-Apr-2013
127750,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5928,9.4009,9.5928,02-May-2013
127751,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.602,9.41,9.602,03-May-2013
127752,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.655,9.4619,9.655,06-May-2013
127753,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6834,9.4897,9.6834,07-May-2013
127754,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6913,9.4975,9.6913,08-May-2013
127755,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6811,9.4875,9.6811,09-May-2013
127756,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7399,9.5451,9.7399,10-May-2013
127757,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6903,9.4965,9.6903,13-May-2013
127758,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7087,9.5145,9.7087,14-May-2013
127759,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7772,9.5817,9.7772,15-May-2013
127760,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7651,9.5698,9.7651,16-May-2013
127761,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7681,9.5727,9.7681,17-May-2013
127762,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7431,9.5482,9.7431,20-May-2013
127763,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6771,9.4836,9.6771,21-May-2013
127764,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6415,9.4487,9.6415,22-May-2013
127765,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4938,9.3039,9.4938,23-May-2013
127766,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5261,9.3356,9.5261,24-May-2013
127767,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6289,9.4363,9.6289,27-May-2013
127768,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.626,9.4335,9.626,28-May-2013
127769,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5524,9.3614,9.5524,29-May-2013
127770,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5647,9.3734,9.5647,30-May-2013
127771,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4463,9.2574,9.4463,31-May-2013
127772,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4957,9.3058,9.4957,03-Jun-2013
127773,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4876,9.2978,9.4876,04-Jun-2013
127774,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5036,9.3135,9.5036,05-Jun-2013
127775,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5915,9.3997,9.5915,06-Jun-2013
127776,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5145,9.3242,9.5145,07-Jun-2013
127777,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4821,9.2925,9.4821,10-Jun-2013
127778,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3178,9.1314,9.3178,11-Jun-2013
127779,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2969,9.111,9.2969,12-Jun-2013
127780,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2386,9.0538,9.2386,13-Jun-2013
127781,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3041,9.118,9.3041,14-Jun-2013
127782,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3571,9.17,9.3571,17-Jun-2013
127783,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3929,9.205,9.3929,18-Jun-2013
127784,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3999,9.2119,9.3999,19-Jun-2013
127785,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2721,9.0867,9.2721,20-Jun-2013
127786,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2149,9.0306,9.2149,21-Jun-2013
127787,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.073,8.8915,9.073,24-Jun-2013
127788,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.06,8.8788,9.06,25-Jun-2013
127789,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0031,8.823,9.0031,26-Jun-2013
127790,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0787,8.8971,9.0787,27-Jun-2013
127791,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1773,8.9938,9.1773,28-Jun-2013
127792,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2958,9.1099,9.2958,01-Jul-2013
127793,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2835,9.0978,9.2835,02-Jul-2013
127794,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.165,8.9817,9.165,03-Jul-2013
127795,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2197,9.0353,9.2197,04-Jul-2013
127796,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1959,9.012,9.1959,05-Jul-2013
127797,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1884,9.0046,9.1884,08-Jul-2013
127798,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2801,9.0945,9.2801,09-Jul-2013
127799,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3156,9.1293,9.3156,10-Jul-2013
127800,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3622,9.175,9.3622,11-Jul-2013
127801,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4202,9.2318,9.4202,12-Jul-2013
127802,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4677,9.2783,9.4677,15-Jul-2013
127803,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3957,9.2078,9.3957,16-Jul-2013
127804,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.361,9.1738,9.361,17-Jul-2013
127805,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4222,9.2338,9.4222,18-Jul-2013
127806,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3682,9.1808,9.3682,19-Jul-2013
127807,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3426,9.1557,9.3426,22-Jul-2013
127808,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3579,9.1707,9.3579,23-Jul-2013
127809,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.242,9.0572,9.242,24-Jul-2013
127810,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1966,9.0127,9.1966,25-Jul-2013
127811,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1646,8.9813,9.1646,26-Jul-2013
127812,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0767,8.8952,9.0767,29-Jul-2013
127813,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9224,8.744,8.9224,30-Jul-2013
127814,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.8721,8.6947,8.8721,31-Jul-2013
127815,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7886,8.6128,8.7886,01-Aug-2013
127816,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7123,8.5381,8.7123,02-Aug-2013
127817,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7771,8.6016,8.7771,05-Aug-2013
127818,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.5927,8.4208,8.5927,06-Aug-2013
127819,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6486,8.4756,8.6486,07-Aug-2013
127820,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7152,8.5409,8.7152,08-Aug-2013
127821,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.8352,8.6585,8.8352,12-Aug-2013
127822,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9515,8.7725,8.9515,13-Aug-2013
127823,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9736,8.7941,8.9736,14-Aug-2013
127824,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7955,8.6196,8.7955,16-Aug-2013
127825,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6914,8.5176,8.6914,19-Aug-2013
127826,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7027,8.5286,8.7027,20-Aug-2013
127827,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6524,8.4794,8.6524,21-Aug-2013
127828,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6828,8.5091,8.6828,22-Aug-2013
127829,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7442,8.5693,8.7442,23-Aug-2013
127830,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7689,8.5935,8.7689,26-Aug-2013
127831,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6326,8.4599,8.6326,27-Aug-2013
127832,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.5855,8.4138,8.5855,28-Aug-2013
127833,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.662,8.4888,8.662,29-Aug-2013
127834,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6602,8.487,8.6602,30-Aug-2013
127835,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6826,8.5089,8.6826,02-Sep-2013
127836,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.5922,8.4204,8.5922,03-Sep-2013
127837,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.6537,8.4806,8.6537,04-Sep-2013
127838,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7217,8.5473,8.7217,05-Sep-2013
127839,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.7599,8.5847,8.7599,06-Sep-2013
127840,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.8788,8.7012,8.8788,10-Sep-2013
127841,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9414,8.7626,8.9414,11-Sep-2013
127842,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.012,8.8318,9.012,12-Sep-2013
127843,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0364,8.8557,9.0364,13-Sep-2013
127844,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9842,8.8045,8.9842,16-Sep-2013
127845,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9516,8.7726,8.9516,17-Sep-2013
127846,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,8.9556,8.7765,8.9556,18-Sep-2013
127847,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1035,8.9214,9.1035,19-Sep-2013
127848,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0537,8.8726,9.0537,20-Sep-2013
127849,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0076,8.8274,9.0076,23-Sep-2013
127850,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0298,8.8492,9.0298,24-Sep-2013
127851,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.0726,8.8911,9.0726,25-Sep-2013
127852,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.069,8.8876,9.069,26-Sep-2013
127853,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1028,8.9207,9.1028,27-Sep-2013
127854,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1239,8.9414,9.1239,30-Sep-2013
127855,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.1456,8.9627,9.1456,01-Oct-2013
127856,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2005,9.0165,9.2005,03-Oct-2013
127857,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.2507,9.0657,9.2507,04-Oct-2013
127858,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.3974,9.2095,9.3974,07-Oct-2013
127859,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.4814,9.2918,9.4814,08-Oct-2013
127860,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.5147,9.3244,9.5147,09-Oct-2013
127861,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6554,9.4623,9.6554,10-Oct-2013
127862,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6373,9.4446,9.6373,11-Oct-2013
127863,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.7048,9.5107,9.7048,14-Oct-2013
127864,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6369,9.4442,9.6369,15-Oct-2013
127865,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.6395,9.4467,9.6395,17-Oct-2013
127866,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.714,9.5197,9.714,18-Oct-2013
127867,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.8407,9.6439,9.8407,21-Oct-2013
127868,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.9797,9.7801,9.9797,22-Oct-2013
127869,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,9.9848,9.7851,9.9848,23-Oct-2013
127870,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.0334,9.8327,10.0334,24-Oct-2013
127871,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.089,9.8872,10.089,25-Oct-2013
127872,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.0506,9.8496,10.0506,28-Oct-2013
127873,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.1685,9.9651,10.1685,29-Oct-2013
127874,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.2232,10.0187,10.2232,30-Oct-2013
127875,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.2967,10.0908,10.2967,31-Oct-2013
127876,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.3924,10.1846,10.3924,01-Nov-2013
127877,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6037,10.3916,10.6037,05-Nov-2013
127878,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7004,10.4864,10.7004,06-Nov-2013
127879,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6064,10.3943,10.6064,07-Nov-2013
127880,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6597,10.4465,10.6597,08-Nov-2013
127881,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.5904,10.3786,10.5904,11-Nov-2013
127882,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.5533,10.3422,10.5533,12-Nov-2013
127883,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.4741,10.2646,10.4741,13-Nov-2013
127884,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.5592,10.348,10.5592,14-Nov-2013
127885,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6487,10.4357,10.6487,18-Nov-2013
127886,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7496,10.5346,10.7496,19-Nov-2013
127887,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8435,10.6266,10.8435,20-Nov-2013
127888,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7713,10.5559,10.7713,21-Nov-2013
127889,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8224,10.606,10.8224,22-Nov-2013
127890,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.9464,10.7275,10.9464,25-Nov-2013
127891,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.9579,10.7387,10.9579,26-Nov-2013
127892,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.9821,10.7625,10.9821,27-Nov-2013
127893,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.0645,10.8432,11.0645,28-Nov-2013
127894,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.1743,10.9508,11.1743,29-Nov-2013
127895,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.2924,11.0666,11.2924,02-Dec-2013
127896,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.2878,11.062,11.2878,03-Dec-2013
127897,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3777,11.1501,11.3777,04-Dec-2013
127898,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3262,11.0997,11.3262,05-Dec-2013
127899,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3842,11.1565,11.3842,06-Dec-2013
127900,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3906,11.1628,11.3906,09-Dec-2013
127901,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3411,11.1143,11.3411,10-Dec-2013
127902,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3215,11.0951,11.3215,11-Dec-2013
127903,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3161,11.0898,11.3161,12-Dec-2013
127904,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.2373,11.0126,11.2373,13-Dec-2013
127905,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3118,11.0856,11.3118,16-Dec-2013
127906,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.318,11.0916,11.318,17-Dec-2013
127907,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5127,11.2824,11.5127,18-Dec-2013
127908,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5511,11.3201,11.5511,19-Dec-2013
127909,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.7806,11.545,11.7806,20-Dec-2013
127910,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.9589,11.7197,11.9589,23-Dec-2013
127911,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.0187,11.7783,12.0187,24-Dec-2013
127912,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.1306,11.888,12.1306,26-Dec-2013
127913,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.1564,11.9133,12.1564,27-Dec-2013
127914,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.1937,11.9498,12.1937,30-Dec-2013
127915,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2627,12.0174,12.2627,31-Dec-2013
