,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34717,100119,HDFC Growth Fund - Growth Option,85.83,84.972,85.83,16-Jul-2013
34718,100119,HDFC Growth Fund - Growth Option,85.626,84.77,85.626,17-Jul-2013
34719,100119,HDFC Growth Fund - Growth Option,86.269,85.406,86.269,18-Jul-2013
34720,100119,HDFC Growth Fund - Growth Option,86.012,85.152,86.012,19-Jul-2013
34721,100119,HDFC Growth Fund - Growth Option,86.026,85.166,86.026,22-Jul-2013
34722,100119,HDFC Growth Fund - Growth Option,86.601,85.735,86.601,23-Jul-2013
34723,100119,HDFC Growth Fund - Growth Option,85.598,84.742,85.598,24-Jul-2013
34724,100119,HDFC Growth Fund - Growth Option,84.459,83.614,84.459,25-Jul-2013
34725,100119,HDFC Growth Fund - Growth Option,84.074,83.233,84.074,26-Jul-2013
34726,100119,HDFC Growth Fund - Growth Option,83.269,82.436,83.269,29-Jul-2013
34727,100119,HDFC Growth Fund - Growth Option,81.47,80.655,81.47,30-Jul-2013
34728,100119,HDFC Growth Fund - Growth Option,81.251,80.438,81.251,31-Jul-2013
34729,100119,HDFC Growth Fund - Growth Option,80.406,79.602,80.406,01-Aug-2013
34730,100119,HDFC Growth Fund - Growth Option,79.778,78.98,79.778,02-Aug-2013
34731,100119,HDFC Growth Fund - Growth Option,79.681,78.884,79.681,05-Aug-2013
34732,100119,HDFC Growth Fund - Growth Option,77.605,76.829,77.605,06-Aug-2013
34733,100119,HDFC Growth Fund - Growth Option,78.278,77.495,78.278,07-Aug-2013
34734,100119,HDFC Growth Fund - Growth Option,79.152,78.36,79.152,08-Aug-2013
34735,100119,HDFC Growth Fund - Growth Option,80.341,79.538,80.341,12-Aug-2013
34736,100119,HDFC Growth Fund - Growth Option,81.402,80.588,81.402,13-Aug-2013
34737,100119,HDFC Growth Fund - Growth Option,82.203,81.381,82.203,14-Aug-2013
34738,100119,HDFC Growth Fund - Growth Option,79.15,78.359,79.15,16-Aug-2013
34739,100119,HDFC Growth Fund - Growth Option,77.949,77.17,77.949,19-Aug-2013
34740,100119,HDFC Growth Fund - Growth Option,78.223,77.441,78.223,20-Aug-2013
34741,100119,HDFC Growth Fund - Growth Option,76.719,75.952,76.719,21-Aug-2013
34742,100119,HDFC Growth Fund - Growth Option,78.164,77.382,78.164,22-Aug-2013
34743,100119,HDFC Growth Fund - Growth Option,78.701,77.914,78.701,23-Aug-2013
34744,100119,HDFC Growth Fund - Growth Option,78.66,77.873,78.66,26-Aug-2013
34745,100119,HDFC Growth Fund - Growth Option,76.486,75.721,76.486,27-Aug-2013
34746,100119,HDFC Growth Fund - Growth Option,75.928,75.169,75.928,28-Aug-2013
34747,100119,HDFC Growth Fund - Growth Option,76.981,76.211,76.981,29-Aug-2013
34748,100119,HDFC Growth Fund - Growth Option,78.052,77.271,78.052,30-Aug-2013
34749,100119,HDFC Growth Fund - Growth Option,79.221,78.429,79.221,02-Sep-2013
34750,100119,HDFC Growth Fund - Growth Option,76.912,76.143,76.912,03-Sep-2013
34751,100119,HDFC Growth Fund - Growth Option,78.295,77.512,78.295,04-Sep-2013
34752,100119,HDFC Growth Fund - Growth Option,80.359,79.555,80.359,05-Sep-2013
34753,100119,HDFC Growth Fund - Growth Option,81.583,80.767,81.583,06-Sep-2013
34754,100119,HDFC Growth Fund - Growth Option,83.89,83.051,83.89,10-Sep-2013
34755,100119,HDFC Growth Fund - Growth Option,84.654,83.807,84.654,11-Sep-2013
34756,100119,HDFC Growth Fund - Growth Option,83.598,82.762,83.598,12-Sep-2013
34757,100119,HDFC Growth Fund - Growth Option,83.68,82.843,83.68,13-Sep-2013
34758,100119,HDFC Growth Fund - Growth Option,83.523,82.688,83.523,16-Sep-2013
34759,100119,HDFC Growth Fund - Growth Option,83.696,82.859,83.696,17-Sep-2013
34760,100119,HDFC Growth Fund - Growth Option,84.091,83.25,84.091,18-Sep-2013
34761,100119,HDFC Growth Fund - Growth Option,86.891,86.022,86.891,19-Sep-2013
34762,100119,HDFC Growth Fund - Growth Option,85.537,84.682,85.537,20-Sep-2013
34763,100119,HDFC Growth Fund - Growth Option,84.125,83.284,84.125,23-Sep-2013
34764,100119,HDFC Growth Fund - Growth Option,83.807,82.969,83.807,24-Sep-2013
34765,100119,HDFC Growth Fund - Growth Option,83.548,82.713,83.548,25-Sep-2013
34766,100119,HDFC Growth Fund - Growth Option,83.757,82.919,83.757,26-Sep-2013
34767,100119,HDFC Growth Fund - Growth Option,83.631,82.795,83.631,27-Sep-2013
34768,100119,HDFC Growth Fund - Growth Option,82.261,81.438,82.261,30-Sep-2013
34769,100119,HDFC Growth Fund - Growth Option,83.012,82.182,83.012,01-Oct-2013
34770,100119,HDFC Growth Fund - Growth Option,84.484,83.639,84.484,03-Oct-2013
34771,100119,HDFC Growth Fund - Growth Option,84.889,84.04,84.889,04-Oct-2013
34772,100119,HDFC Growth Fund - Growth Option,84.923,84.074,84.923,07-Oct-2013
34773,100119,HDFC Growth Fund - Growth Option,85.08,84.229,85.08,08-Oct-2013
34774,100119,HDFC Growth Fund - Growth Option,86.016,85.156,86.016,09-Oct-2013
34775,100119,HDFC Growth Fund - Growth Option,86.533,85.668,86.533,10-Oct-2013
34776,100119,HDFC Growth Fund - Growth Option,87.397,86.523,87.397,11-Oct-2013
34777,100119,HDFC Growth Fund - Growth Option,87.609,86.733,87.609,14-Oct-2013
34778,100119,HDFC Growth Fund - Growth Option,87.38,86.506,87.38,15-Oct-2013
34779,100119,HDFC Growth Fund - Growth Option,86.968,86.098,86.968,17-Oct-2013
34780,100119,HDFC Growth Fund - Growth Option,88.831,87.943,88.831,18-Oct-2013
34781,100119,HDFC Growth Fund - Growth Option,88.918,88.029,88.918,21-Oct-2013
34782,100119,HDFC Growth Fund - Growth Option,88.965,88.075,88.965,22-Oct-2013
34783,100119,HDFC Growth Fund - Growth Option,88.838,87.95,88.838,23-Oct-2013
34784,100119,HDFC Growth Fund - Growth Option,88.513,87.628,88.513,24-Oct-2013
34785,100119,HDFC Growth Fund - Growth Option,88.146,87.265,88.146,25-Oct-2013
34786,100119,HDFC Growth Fund - Growth Option,87.292,86.419,87.292,28-Oct-2013
34787,100119,HDFC Growth Fund - Growth Option,88.887,87.998,88.887,29-Oct-2013
34788,100119,HDFC Growth Fund - Growth Option,89.427,88.533,89.427,30-Oct-2013
34789,100119,HDFC Growth Fund - Growth Option,90.454,89.549,90.454,31-Oct-2013
34790,100119,HDFC Growth Fund - Growth Option,90.965,90.055,90.965,01-Nov-2013
34791,100119,HDFC Growth Fund - Growth Option,90.969,90.059,90.969,05-Nov-2013
34792,100119,HDFC Growth Fund - Growth Option,90.676,89.769,90.676,06-Nov-2013
34793,100119,HDFC Growth Fund - Growth Option,89.651,88.754,89.651,07-Nov-2013
34794,100119,HDFC Growth Fund - Growth Option,89.391,88.497,89.391,08-Nov-2013
34795,100119,HDFC Growth Fund - Growth Option,88.741,87.854,88.741,11-Nov-2013
34796,100119,HDFC Growth Fund - Growth Option,87.906,87.027,87.906,12-Nov-2013
34797,100119,HDFC Growth Fund - Growth Option,87.249,86.377,87.249,13-Nov-2013
34798,100119,HDFC Growth Fund - Growth Option,88.374,87.49,88.374,14-Nov-2013
34799,100119,HDFC Growth Fund - Growth Option,89.839,88.941,89.839,18-Nov-2013
34800,100119,HDFC Growth Fund - Growth Option,90.22,89.318,90.22,19-Nov-2013
34801,100119,HDFC Growth Fund - Growth Option,89.007,88.117,89.007,20-Nov-2013
34802,100119,HDFC Growth Fund - Growth Option,87.356,86.482,87.356,21-Nov-2013
34803,100119,HDFC Growth Fund - Growth Option,87.021,86.151,87.021,22-Nov-2013
34804,100119,HDFC Growth Fund - Growth Option,88.805,87.917,88.805,25-Nov-2013
34805,100119,HDFC Growth Fund - Growth Option,87.921,87.042,87.921,26-Nov-2013
34806,100119,HDFC Growth Fund - Growth Option,87.9,87.021,87.9,27-Nov-2013
34807,100119,HDFC Growth Fund - Growth Option,88.374,87.49,88.374,28-Nov-2013
34808,100119,HDFC Growth Fund - Growth Option,90.159,89.257,90.159,29-Nov-2013
34809,100119,HDFC Growth Fund - Growth Option,90.746,89.839,90.746,02-Dec-2013
34810,100119,HDFC Growth Fund - Growth Option,90.828,89.92,90.828,03-Dec-2013
34811,100119,HDFC Growth Fund - Growth Option,90.233,89.331,90.233,04-Dec-2013
34812,100119,HDFC Growth Fund - Growth Option,91.185,90.273,91.185,05-Dec-2013
34813,100119,HDFC Growth Fund - Growth Option,91.335,90.422,91.335,06-Dec-2013
34814,100119,HDFC Growth Fund - Growth Option,92.599,91.673,92.599,09-Dec-2013
34815,100119,HDFC Growth Fund - Growth Option,91.996,91.076,91.996,10-Dec-2013
34816,100119,HDFC Growth Fund - Growth Option,91.505,90.59,91.505,11-Dec-2013
34817,100119,HDFC Growth Fund - Growth Option,90.68,89.773,90.68,12-Dec-2013
34818,100119,HDFC Growth Fund - Growth Option,89.416,88.522,89.416,13-Dec-2013
34819,100119,HDFC Growth Fund - Growth Option,89.437,88.543,89.437,16-Dec-2013
34820,100119,HDFC Growth Fund - Growth Option,89.702,88.805,89.702,17-Dec-2013
34821,100119,HDFC Growth Fund - Growth Option,90.633,89.727,90.633,18-Dec-2013
34822,100119,HDFC Growth Fund - Growth Option,89.921,89.022,89.921,19-Dec-2013
34823,100119,HDFC Growth Fund - Growth Option,91.476,90.561,91.476,20-Dec-2013
34824,100119,HDFC Growth Fund - Growth Option,92.003,91.083,92.003,23-Dec-2013
34825,100119,HDFC Growth Fund - Growth Option,91.911,90.992,91.911,24-Dec-2013
34826,100119,HDFC Growth Fund - Growth Option,92.087,91.166,92.087,26-Dec-2013
34827,100119,HDFC Growth Fund - Growth Option,92.614,91.688,92.614,27-Dec-2013
34828,100119,HDFC Growth Fund - Growth Option,92.324,91.401,92.324,30-Dec-2013
34829,100119,HDFC Growth Fund - Growth Option,92.54,91.615,92.54,31-Dec-2013
34830,100119,HDFC Growth Fund - Growth Option,92.639,91.713,92.639,01-Jan-2014
34831,100119,HDFC Growth Fund - Growth Option,91.148,90.237,91.148,02-Jan-2014
34832,100119,HDFC Growth Fund - Growth Option,91.06,90.149,91.06,03-Jan-2014
34833,100119,HDFC Growth Fund - Growth Option,90.797,89.889,90.797,06-Jan-2014
34834,100119,HDFC Growth Fund - Growth Option,90.039,89.139,90.039,07-Jan-2014
34835,100119,HDFC Growth Fund - Growth Option,90.203,89.301,90.203,08-Jan-2014
34836,100119,HDFC Growth Fund - Growth Option,89.943,89.044,89.943,09-Jan-2014
34837,100119,HDFC Growth Fund - Growth Option,89.891,88.992,89.891,10-Jan-2014
34838,100119,HDFC Growth Fund - Growth Option,91.178,90.266,91.178,13-Jan-2014
34839,100119,HDFC Growth Fund - Growth Option,90.964,90.054,90.964,14-Jan-2014
34840,100119,HDFC Growth Fund - Growth Option,91.768,90.85,91.768,15-Jan-2014
34841,100119,HDFC Growth Fund - Growth Option,91.564,90.648,91.564,16-Jan-2014
34842,100119,HDFC Growth Fund - Growth Option,90.636,89.73,90.636,17-Jan-2014
34843,100119,HDFC Growth Fund - Growth Option,91.309,90.396,91.309,20-Jan-2014
34844,100119,HDFC Growth Fund - Growth Option,91.664,90.747,91.664,21-Jan-2014
34845,100119,HDFC Growth Fund - Growth Option,91.997,91.077,91.997,22-Jan-2014
34846,100119,HDFC Growth Fund - Growth Option,92.02,91.1,92.02,23-Jan-2014
34847,100119,HDFC Growth Fund - Growth Option,90.62,89.714,90.62,24-Jan-2014
34848,100119,HDFC Growth Fund - Growth Option,88.368,87.484,88.368,27-Jan-2014
34849,100119,HDFC Growth Fund - Growth Option,88.487,87.602,88.487,28-Jan-2014
34850,100119,HDFC Growth Fund - Growth Option,88.349,87.466,88.349,29-Jan-2014
34851,100119,HDFC Growth Fund - Growth Option,87.626,86.75,87.626,30-Jan-2014
34852,100119,HDFC Growth Fund - Growth Option,88.358,87.474,88.358,31-Jan-2014
34853,100119,HDFC Growth Fund - Growth Option,87.098,86.227,87.098,03-Feb-2014
34854,100119,HDFC Growth Fund - Growth Option,87.392,86.518,87.392,04-Feb-2014
34855,100119,HDFC Growth Fund - Growth Option,87.602,86.726,87.602,05-Feb-2014
34856,100119,HDFC Growth Fund - Growth Option,87.445,86.571,87.445,06-Feb-2014
34857,100119,HDFC Growth Fund - Growth Option,87.93,87.051,87.93,07-Feb-2014
34858,100119,HDFC Growth Fund - Growth Option,87.707,86.83,87.707,10-Feb-2014
34859,100119,HDFC Growth Fund - Growth Option,88.09,87.209,88.09,11-Feb-2014
34860,100119,HDFC Growth Fund - Growth Option,88.58,87.694,88.58,12-Feb-2014
34861,100119,HDFC Growth Fund - Growth Option,87.232,86.36,87.232,13-Feb-2014
34862,100119,HDFC Growth Fund - Growth Option,87.732,86.855,87.732,14-Feb-2014
34863,100119,HDFC Growth Fund - Growth Option,87.896,87.017,87.896,17-Feb-2014
34864,100119,HDFC Growth Fund - Growth Option,88.474,87.589,88.474,18-Feb-2014
34865,100119,HDFC Growth Fund - Growth Option,88.654,87.767,88.654,19-Feb-2014
34866,100119,HDFC Growth Fund - Growth Option,87.748,86.871,87.748,20-Feb-2014
34867,100119,HDFC Growth Fund - Growth Option,88.905,88.016,88.905,21-Feb-2014
34868,100119,HDFC Growth Fund - Growth Option,89.187,88.295,89.187,24-Feb-2014
34869,100119,HDFC Growth Fund - Growth Option,89.457,88.562,89.457,25-Feb-2014
34870,100119,HDFC Growth Fund - Growth Option,89.854,88.955,89.854,26-Feb-2014
34871,100119,HDFC Growth Fund - Growth Option,90.74,89.833,90.74,28-Feb-2014
34872,100119,HDFC Growth Fund - Growth Option,89.99,89.09,89.99,03-Mar-2014
34873,100119,HDFC Growth Fund - Growth Option,90.996,90.086,90.996,04-Mar-2014
34874,100119,HDFC Growth Fund - Growth Option,91.854,90.935,91.854,05-Mar-2014
34875,100119,HDFC Growth Fund - Growth Option,93.022,92.092,93.022,06-Mar-2014
34876,100119,HDFC Growth Fund - Growth Option,94.735,93.788,94.735,07-Mar-2014
34877,100119,HDFC Growth Fund - Growth Option,94.934,93.985,94.934,10-Mar-2014
34878,100119,HDFC Growth Fund - Growth Option,94.343,93.4,94.343,11-Mar-2014
34879,100119,HDFC Growth Fund - Growth Option,94.328,93.385,94.328,12-Mar-2014
34880,100119,HDFC Growth Fund - Growth Option,94.226,93.284,94.226,13-Mar-2014
34881,100119,HDFC Growth Fund - Growth Option,94.614,93.668,94.614,14-Mar-2014
34882,100119,HDFC Growth Fund - Growth Option,94.882,93.933,94.882,18-Mar-2014
34883,100119,HDFC Growth Fund - Growth Option,95.076,94.125,95.076,19-Mar-2014
34884,100119,HDFC Growth Fund - Growth Option,94.512,93.567,94.512,20-Mar-2014
34885,100119,HDFC Growth Fund - Growth Option,94.711,93.764,94.711,21-Mar-2014
34886,100119,HDFC Growth Fund - Growth Option,95.784,94.826,95.784,24-Mar-2014
34887,100119,HDFC Growth Fund - Growth Option,95.939,94.98,95.939,25-Mar-2014
34888,100119,HDFC Growth Fund - Growth Option,96.233,95.271,96.233,26-Mar-2014
34889,100119,HDFC Growth Fund - Growth Option,96.721,95.754,96.721,27-Mar-2014
34890,100119,HDFC Growth Fund - Growth Option,97.656,96.679,97.656,28-Mar-2014
34891,100119,HDFC Growth Fund - Growth Option,98.077,97.096,98.077,31-Mar-2014
34892,100119,HDFC Growth Fund - Growth Option,98.223,97.241,98.223,01-Apr-2014
34893,100119,HDFC Growth Fund - Growth Option,99.467,98.472,99.467,02-Apr-2014
34894,100119,HDFC Growth Fund - Growth Option,99.03,98.04,99.03,03-Apr-2014
34895,100119,HDFC Growth Fund - Growth Option,98.928,97.939,98.928,04-Apr-2014
34896,100119,HDFC Growth Fund - Growth Option,98.742,97.755,98.742,07-Apr-2014
34897,100119,HDFC Growth Fund - Growth Option,100.735,99.728,100.735,09-Apr-2014
34898,100119,HDFC Growth Fund - Growth Option,101.334,100.321,101.334,10-Apr-2014
