,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76906,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0973,25.8363,26.0973,01-Jan-2013
76907,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2821,26.0193,26.2821,02-Jan-2013
76908,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3512,26.0877,26.3512,03-Jan-2013
76909,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.377,26.1132,26.377,04-Jan-2013
76910,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.252,25.9895,26.252,07-Jan-2013
76911,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3088,26.0457,26.3088,08-Jan-2013
76912,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1728,25.9111,26.1728,09-Jan-2013
76913,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1593,25.8977,26.1593,10-Jan-2013
76914,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0818,25.821,26.0818,11-Jan-2013
76915,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3975,26.1335,26.3975,14-Jan-2013
76916,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5374,26.272,26.5374,15-Jan-2013
76917,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2972,26.0342,26.2972,16-Jan-2013
76918,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.459,26.1944,26.459,17-Jan-2013
76919,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5672,26.3015,26.5672,18-Jan-2013
76920,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6423,26.3759,26.6423,21-Jan-2013
76921,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4947,26.2298,26.4947,22-Jan-2013
76922,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5224,26.2572,26.5224,23-Jan-2013
76923,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3675,26.1038,26.3675,24-Jan-2013
76924,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.61,26.3439,26.61,25-Jan-2013
76925,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6049,26.3389,26.6049,28-Jan-2013
76926,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4923,26.2274,26.4923,29-Jan-2013
76927,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5175,26.2523,26.5175,30-Jan-2013
76928,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4244,26.1602,26.4244,31-Jan-2013
76929,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2665,26.0038,26.2665,01-Feb-2013
76930,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2113,25.9492,26.2113,04-Feb-2013
76931,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0811,25.8203,26.0811,05-Feb-2013
76932,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0881,25.8272,26.0881,06-Feb-2013
76933,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9986,25.7386,25.9986,07-Feb-2013
76934,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8432,25.5848,25.8432,08-Feb-2013
76935,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8157,25.5575,25.8157,11-Feb-2013
76936,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9218,25.6626,25.9218,12-Feb-2013
76937,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.964,25.7044,25.964,13-Feb-2013
76938,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8055,25.5474,25.8055,14-Feb-2013
76939,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7678,25.5101,25.7678,15-Feb-2013
76940,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8173,25.5591,25.8173,18-Feb-2013
76941,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9988,25.7388,25.9988,19-Feb-2013
76942,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0138,25.7537,26.0138,20-Feb-2013
76943,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6136,25.3575,25.6136,21-Feb-2013
76944,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.604,25.348,25.604,22-Feb-2013
76945,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6201,25.3639,25.6201,25-Feb-2013
76946,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.2127,24.9606,25.2127,26-Feb-2013
76947,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.3666,25.1129,25.3666,27-Feb-2013
76948,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9148,24.6657,24.9148,28-Feb-2013
