,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3750,120663,UTI - Equity Fund-Income Option - Direct,50.2105,50.2105,50.21,04-Apr-2013
3751,120663,UTI - Equity Fund-Income Option - Direct,50.1368,50.1368,50.14,05-Apr-2013
3752,120663,UTI - Equity Fund-Income Option - Direct,50.1422,50.1422,50.14,08-Apr-2013
3753,120663,UTI - Equity Fund-Income Option - Direct,49.7928,49.7928,49.79,09-Apr-2013
3754,120663,UTI - Equity Fund-Income Option - Direct,50.1837,50.1837,50.18,10-Apr-2013
3755,120663,UTI - Equity Fund-Income Option - Direct,50.4968,50.4968,50.5,11-Apr-2013
3756,120663,UTI - Equity Fund-Income Option - Direct,50.1371,50.1371,50.14,12-Apr-2013
3757,120663,UTI - Equity Fund-Income Option - Direct,50.4414,50.4414,50.44,15-Apr-2013
3758,120663,UTI - Equity Fund-Income Option - Direct,51.3153,51.3153,51.32,16-Apr-2013
3759,120663,UTI - Equity Fund-Income Option - Direct,51.5376,51.5376,51.54,17-Apr-2013
3760,120663,UTI - Equity Fund-Income Option - Direct,52.1896,52.1896,52.19,18-Apr-2013
3761,120663,UTI - Equity Fund-Income Option - Direct,52.6176,52.6176,52.62,22-Apr-2013
3762,120663,UTI - Equity Fund-Income Option - Direct,52.6276,52.6276,52.63,23-Apr-2013
3763,120663,UTI - Equity Fund-Income Option - Direct,53.2301,53.2301,53.23,25-Apr-2013
3764,120663,UTI - Equity Fund-Income Option - Direct,52.8116,52.8116,52.81,26-Apr-2013
3765,120663,UTI - Equity Fund-Income Option - Direct,53.1332,53.1332,53.13,29-Apr-2013
3766,120663,UTI - Equity Fund-Income Option - Direct,53.3801,53.3801,53.38,30-Apr-2013
3767,120663,UTI - Equity Fund-Income Option - Direct,53.9386,53.9386,53.94,02-May-2013
3768,120663,UTI - Equity Fund-Income Option - Direct,53.5577,53.5577,53.56,03-May-2013
3769,120663,UTI - Equity Fund-Income Option - Direct,53.7721,53.7721,53.77,06-May-2013
3770,120663,UTI - Equity Fund-Income Option - Direct,54.3103,54.3103,54.31,07-May-2013
3771,120663,UTI - Equity Fund-Income Option - Direct,54.456,54.456,54.46,08-May-2013
3772,120663,UTI - Equity Fund-Income Option - Direct,54.2452,54.2452,54.25,09-May-2013
3773,120663,UTI - Equity Fund-Income Option - Direct,54.5184,54.5184,54.52,10-May-2013
3774,120663,UTI - Equity Fund-Income Option - Direct,53.7468,53.7468,53.75,13-May-2013
3775,120663,UTI - Equity Fund-Income Option - Direct,53.9764,53.9764,53.98,14-May-2013
3776,120663,UTI - Equity Fund-Income Option - Direct,55.0958,55.0958,55.1,15-May-2013
3777,120663,UTI - Equity Fund-Income Option - Direct,55.3984,55.3984,55.4,16-May-2013
3778,120663,UTI - Equity Fund-Income Option - Direct,55.6222,55.6222,55.62,17-May-2013
3779,120663,UTI - Equity Fund-Income Option - Direct,55.4064,55.4064,55.41,20-May-2013
3780,120663,UTI - Equity Fund-Income Option - Direct,55.0699,55.0699,55.07,21-May-2013
3781,120663,UTI - Equity Fund-Income Option - Direct,54.9397,54.9397,54.94,22-May-2013
3782,120663,UTI - Equity Fund-Income Option - Direct,53.8856,53.8856,53.89,23-May-2013
3783,120663,UTI - Equity Fund-Income Option - Direct,53.9758,53.9758,53.98,24-May-2013
3784,120663,UTI - Equity Fund-Income Option - Direct,54.8372,54.8372,54.84,27-May-2013
3785,120663,UTI - Equity Fund-Income Option - Direct,55.123,55.123,55.12,28-May-2013
3786,120663,UTI - Equity Fund-Income Option - Direct,55.1505,55.1505,55.15,29-May-2013
3787,120663,UTI - Equity Fund-Income Option - Direct,55.1461,55.1461,55.15,30-May-2013
3788,120663,UTI - Equity Fund-Income Option - Direct,54.2575,54.2575,54.26,31-May-2013
3789,120663,UTI - Equity Fund-Income Option - Direct,53.8071,53.8071,53.81,03-Jun-2013
3790,120663,UTI - Equity Fund-Income Option - Direct,53.7397,53.7397,53.74,04-Jun-2013
3791,120663,UTI - Equity Fund-Income Option - Direct,53.7284,53.7284,53.73,05-Jun-2013
3792,120663,UTI - Equity Fund-Income Option - Direct,53.7401,53.7401,53.74,06-Jun-2013
3793,120663,UTI - Equity Fund-Income Option - Direct,53.4954,53.4954,53.5,07-Jun-2013
3794,120663,UTI - Equity Fund-Income Option - Direct,53.3318,53.3318,53.33,10-Jun-2013
3795,120663,UTI - Equity Fund-Income Option - Direct,52.6623,52.6623,52.66,11-Jun-2013
3796,120663,UTI - Equity Fund-Income Option - Direct,52.3669,52.3669,52.37,12-Jun-2013
3797,120663,UTI - Equity Fund-Income Option - Direct,51.8891,51.8891,51.89,13-Jun-2013
3798,120663,UTI - Equity Fund-Income Option - Direct,52.65,52.65,52.65,14-Jun-2013
3799,120663,UTI - Equity Fund-Income Option - Direct,53.026,53.026,53.03,17-Jun-2013
3800,120663,UTI - Equity Fund-Income Option - Direct,52.7929,52.7929,52.79,18-Jun-2013
3801,120663,UTI - Equity Fund-Income Option - Direct,52.8377,52.8377,52.84,19-Jun-2013
3802,120663,UTI - Equity Fund-Income Option - Direct,51.6663,51.6663,51.67,20-Jun-2013
3803,120663,UTI - Equity Fund-Income Option - Direct,51.627,51.627,51.63,21-Jun-2013
3804,120663,UTI - Equity Fund-Income Option - Direct,50.8693,50.8693,50.87,24-Jun-2013
3805,120663,UTI - Equity Fund-Income Option - Direct,50.8255,50.8255,50.83,25-Jun-2013
3806,120663,UTI - Equity Fund-Income Option - Direct,50.7426,50.7426,50.74,26-Jun-2013
3807,120663,UTI - Equity Fund-Income Option - Direct,51.4501,51.4501,51.45,27-Jun-2013
3808,120663,UTI - Equity Fund-Income Option - Direct,52.6232,52.6232,52.62,28-Jun-2013
3809,120663,UTI - Equity Fund-Income Option - Direct,53.1433,53.1433,53.14,01-Jul-2013
3810,120663,UTI - Equity Fund-Income Option - Direct,52.9093,52.9093,52.91,02-Jul-2013
3811,120663,UTI - Equity Fund-Income Option - Direct,52.2048,52.2048,52.2,03-Jul-2013
3812,120663,UTI - Equity Fund-Income Option - Direct,52.7119,52.7119,52.71,04-Jul-2013
3813,120663,UTI - Equity Fund-Income Option - Direct,52.96,52.96,52.96,05-Jul-2013
3814,120663,UTI - Equity Fund-Income Option - Direct,52.6604,52.6604,52.66,08-Jul-2013
3815,120663,UTI - Equity Fund-Income Option - Direct,53.1231,53.1231,53.12,09-Jul-2013
3816,120663,UTI - Equity Fund-Income Option - Direct,52.9089,52.9089,52.91,10-Jul-2013
3817,120663,UTI - Equity Fund-Income Option - Direct,53.7249,53.7249,53.72,11-Jul-2013
3818,120663,UTI - Equity Fund-Income Option - Direct,54.2856,54.2856,54.29,12-Jul-2013
3819,120663,UTI - Equity Fund-Income Option - Direct,54.5964,54.5964,54.6,15-Jul-2013
3820,120663,UTI - Equity Fund-Income Option - Direct,54.0598,54.0598,54.06,16-Jul-2013
3821,120663,UTI - Equity Fund-Income Option - Direct,54.0084,54.0084,54.01,17-Jul-2013
3822,120663,UTI - Equity Fund-Income Option - Direct,54.5282,54.5282,54.53,18-Jul-2013
3823,120663,UTI - Equity Fund-Income Option - Direct,54.4672,54.4672,54.47,19-Jul-2013
3824,120663,UTI - Equity Fund-Income Option - Direct,54.3751,54.3751,54.38,22-Jul-2013
3825,120663,UTI - Equity Fund-Income Option - Direct,54.5683,54.5683,54.57,23-Jul-2013
3826,120663,UTI - Equity Fund-Income Option - Direct,53.9692,53.9692,53.97,24-Jul-2013
3827,120663,UTI - Equity Fund-Income Option - Direct,53.3568,53.3568,53.36,25-Jul-2013
3828,120663,UTI - Equity Fund-Income Option - Direct,53.1817,53.1817,53.18,26-Jul-2013
3829,120663,UTI - Equity Fund-Income Option - Direct,52.8449,52.8449,52.84,29-Jul-2013
3830,120663,UTI - Equity Fund-Income Option - Direct,52.1549,52.1549,52.15,30-Jul-2013
3831,120663,UTI - Equity Fund-Income Option - Direct,52.0674,52.0674,52.07,31-Jul-2013
3832,120663,UTI - Equity Fund-Income Option - Direct,51.823,51.823,51.82,01-Aug-2013
3833,120663,UTI - Equity Fund-Income Option - Direct,51.4323,51.4323,51.43,02-Aug-2013
3834,120663,UTI - Equity Fund-Income Option - Direct,51.4402,51.4402,51.44,05-Aug-2013
3835,120663,UTI - Equity Fund-Income Option - Direct,50.2818,50.2818,50.28,06-Aug-2013
3836,120663,UTI - Equity Fund-Income Option - Direct,50.0784,50.0784,50.08,07-Aug-2013
3837,120663,UTI - Equity Fund-Income Option - Direct,50.4117,50.4117,50.41,08-Aug-2013
3838,120663,UTI - Equity Fund-Income Option - Direct,50.8293,50.8293,50.83,12-Aug-2013
3839,120663,UTI - Equity Fund-Income Option - Direct,51.4369,51.4369,51.44,13-Aug-2013
3840,120663,UTI - Equity Fund-Income Option - Direct,51.7676,51.7676,51.77,14-Aug-2013
3841,120663,UTI - Equity Fund-Income Option - Direct,49.9844,49.9844,49.98,16-Aug-2013
3842,120663,UTI - Equity Fund-Income Option - Direct,48.9865,48.9865,48.99,19-Aug-2013
3843,120663,UTI - Equity Fund-Income Option - Direct,48.772,48.772,48.77,20-Aug-2013
3844,120663,UTI - Equity Fund-Income Option - Direct,47.9917,47.9917,47.99,21-Aug-2013
3845,120663,UTI - Equity Fund-Income Option - Direct,48.837,48.837,48.84,22-Aug-2013
3846,120663,UTI - Equity Fund-Income Option - Direct,49.312,49.312,49.31,23-Aug-2013
3847,120663,UTI - Equity Fund-Income Option - Direct,49.4509,49.4509,49.45,26-Aug-2013
3848,120663,UTI - Equity Fund-Income Option - Direct,48.0973,48.0973,48.1,27-Aug-2013
3849,120663,UTI - Equity Fund-Income Option - Direct,48.0479,48.0479,48.05,28-Aug-2013
3850,120663,UTI - Equity Fund-Income Option - Direct,48.925,48.925,48.93,29-Aug-2013
3851,120663,UTI - Equity Fund-Income Option - Direct,49.5208,49.5208,49.52,30-Aug-2013
3852,120663,UTI - Equity Fund-Income Option - Direct,50.1608,50.1608,50.16,02-Sep-2013
3853,120663,UTI - Equity Fund-Income Option - Direct,48.6424,48.6424,48.64,03-Sep-2013
3854,120663,UTI - Equity Fund-Income Option - Direct,49.5749,49.5749,49.57,04-Sep-2013
3855,120663,UTI - Equity Fund-Income Option - Direct,50.4713,50.4713,50.47,05-Sep-2013
3856,120663,UTI - Equity Fund-Income Option - Direct,51.2123,51.2123,51.21,06-Sep-2013
3857,120663,UTI - Equity Fund-Income Option - Direct,52.5353,52.5353,52.54,10-Sep-2013
3858,120663,UTI - Equity Fund-Income Option - Direct,52.9063,52.9063,52.91,11-Sep-2013
3859,120663,UTI - Equity Fund-Income Option - Direct,52.3882,52.3882,52.39,12-Sep-2013
3860,120663,UTI - Equity Fund-Income Option - Direct,52.3673,52.3673,52.37,13-Sep-2013
3861,120663,UTI - Equity Fund-Income Option - Direct,52.3587,52.3587,52.36,16-Sep-2013
3862,120663,UTI - Equity Fund-Income Option - Direct,52.479,52.479,52.48,17-Sep-2013
3863,120663,UTI - Equity Fund-Income Option - Direct,52.8611,52.8611,52.86,18-Sep-2013
3864,120663,UTI - Equity Fund-Income Option - Direct,54.2416,54.2416,54.24,19-Sep-2013
3865,120663,UTI - Equity Fund-Income Option - Direct,53.75,53.75,53.75,20-Sep-2013
3866,120663,UTI - Equity Fund-Income Option - Direct,52.9187,52.9187,52.92,23-Sep-2013
3867,120663,UTI - Equity Fund-Income Option - Direct,52.8509,52.8509,52.85,24-Sep-2013
3868,120663,UTI - Equity Fund-Income Option - Direct,52.7772,52.7772,52.78,25-Sep-2013
3869,120663,UTI - Equity Fund-Income Option - Direct,52.8066,52.8066,52.81,26-Sep-2013
3870,120663,UTI - Equity Fund-Income Option - Direct,52.7428,52.7428,52.74,27-Sep-2013
3871,120663,UTI - Equity Fund-Income Option - Direct,52.2956,52.2956,52.3,30-Sep-2013
3872,120663,UTI - Equity Fund-Income Option - Direct,52.5741,52.5741,52.57,01-Oct-2013
3873,120663,UTI - Equity Fund-Income Option - Direct,53.638,53.638,53.64,03-Oct-2013
3874,120663,UTI - Equity Fund-Income Option - Direct,53.7426,53.7426,53.74,04-Oct-2013
3875,120663,UTI - Equity Fund-Income Option - Direct,53.7898,53.7898,53.79,07-Oct-2013
3876,120663,UTI - Equity Fund-Income Option - Direct,53.9167,53.9167,53.92,08-Oct-2013
3877,120663,UTI - Equity Fund-Income Option - Direct,54.5904,54.5904,54.59,09-Oct-2013
3878,120663,UTI - Equity Fund-Income Option - Direct,54.6098,54.6098,54.61,10-Oct-2013
3879,120663,UTI - Equity Fund-Income Option - Direct,55.1375,55.1375,55.14,11-Oct-2013
3880,120663,UTI - Equity Fund-Income Option - Direct,55.4006,55.4006,55.4,14-Oct-2013
3881,120663,UTI - Equity Fund-Income Option - Direct,55.1899,55.1899,55.19,15-Oct-2013
3882,120663,UTI - Equity Fund-Income Option - Direct,54.8437,54.8437,54.84,17-Oct-2013
3883,120663,UTI - Equity Fund-Income Option - Direct,55.9117,55.9117,55.91,18-Oct-2013
3884,120663,UTI - Equity Fund-Income Option - Direct,55.9365,55.9365,55.94,21-Oct-2013
3885,120663,UTI - Equity Fund-Income Option - Direct,56.0977,56.0977,56.1,22-Oct-2013
3886,120663,UTI - Equity Fund-Income Option - Direct,55.896,55.896,55.9,23-Oct-2013
3887,120663,UTI - Equity Fund-Income Option - Direct,55.5731,55.5731,55.57,24-Oct-2013
3888,120663,UTI - Equity Fund-Income Option - Direct,55.4641,55.4641,55.46,25-Oct-2013
3889,120663,UTI - Equity Fund-Income Option - Direct,55.0898,55.0898,55.09,28-Oct-2013
3890,120663,UTI - Equity Fund-Income Option - Direct,55.9274,55.9274,55.93,29-Oct-2013
3891,120663,UTI - Equity Fund-Income Option - Direct,56.1797,56.1797,56.18,30-Oct-2013
3892,120663,UTI - Equity Fund-Income Option - Direct,56.6028,56.6028,56.6,31-Oct-2013
3893,120663,UTI - Equity Fund-Income Option - Direct,56.6814,56.6814,56.68,01-Nov-2013
3894,120663,UTI - Equity Fund-Income Option - Direct,56.4443,56.4443,56.44,05-Nov-2013
3895,120663,UTI - Equity Fund-Income Option - Direct,56.3272,56.3272,56.33,06-Nov-2013
3896,120663,UTI - Equity Fund-Income Option - Direct,56.1016,56.1016,56.1,07-Nov-2013
3897,120663,UTI - Equity Fund-Income Option - Direct,55.8189,55.8189,55.82,08-Nov-2013
3898,120663,UTI - Equity Fund-Income Option - Direct,55.3759,55.3759,55.38,11-Nov-2013
3899,120663,UTI - Equity Fund-Income Option - Direct,55.0295,55.0295,55.03,12-Nov-2013
3900,120663,UTI - Equity Fund-Income Option - Direct,54.6404,54.6404,54.64,13-Nov-2013
3901,120663,UTI - Equity Fund-Income Option - Direct,55.1039,55.1039,55.1,14-Nov-2013
3902,120663,UTI - Equity Fund-Income Option - Direct,55.9574,55.9574,55.96,18-Nov-2013
3903,120663,UTI - Equity Fund-Income Option - Direct,56.0925,56.0925,56.09,19-Nov-2013
3904,120663,UTI - Equity Fund-Income Option - Direct,55.5614,55.5614,55.56,20-Nov-2013
3905,120663,UTI - Equity Fund-Income Option - Direct,54.6136,54.6136,54.61,21-Nov-2013
3906,120663,UTI - Equity Fund-Income Option - Direct,54.6738,54.6738,54.67,22-Nov-2013
3907,120663,UTI - Equity Fund-Income Option - Direct,55.5122,55.5122,55.51,25-Nov-2013
3908,120663,UTI - Equity Fund-Income Option - Direct,54.9669,54.9669,54.97,26-Nov-2013
3909,120663,UTI - Equity Fund-Income Option - Direct,54.9935,54.9935,54.99,27-Nov-2013
3910,120663,UTI - Equity Fund-Income Option - Direct,55.2093,55.2093,55.21,28-Nov-2013
3911,120663,UTI - Equity Fund-Income Option - Direct,55.8262,55.8262,55.83,29-Nov-2013
3912,120663,UTI - Equity Fund-Income Option - Direct,56.3178,56.3178,56.32,02-Dec-2013
3913,120663,UTI - Equity Fund-Income Option - Direct,56.236,56.236,56.24,03-Dec-2013
3914,120663,UTI - Equity Fund-Income Option - Direct,55.9967,55.9967,56.0,04-Dec-2013
3915,120663,UTI - Equity Fund-Income Option - Direct,56.5589,56.5589,56.56,05-Dec-2013
3916,120663,UTI - Equity Fund-Income Option - Direct,56.84,56.84,56.84,06-Dec-2013
3917,120663,UTI - Equity Fund-Income Option - Direct,57.5585,57.5585,57.56,09-Dec-2013
3918,120663,UTI - Equity Fund-Income Option - Direct,57.4749,57.4749,57.47,10-Dec-2013
3919,120663,UTI - Equity Fund-Income Option - Direct,57.3076,57.3076,57.31,11-Dec-2013
3920,120663,UTI - Equity Fund-Income Option - Direct,56.7679,56.7679,56.77,12-Dec-2013
3921,120663,UTI - Equity Fund-Income Option - Direct,56.1788,56.1788,56.18,13-Dec-2013
3922,120663,UTI - Equity Fund-Income Option - Direct,56.1512,56.1512,56.15,16-Dec-2013
3923,120663,UTI - Equity Fund-Income Option - Direct,56.2725,56.2725,56.27,17-Dec-2013
3924,120663,UTI - Equity Fund-Income Option - Direct,56.9555,56.9555,56.96,18-Dec-2013
3925,120663,UTI - Equity Fund-Income Option - Direct,56.8267,56.8267,56.83,19-Dec-2013
3926,120663,UTI - Equity Fund-Income Option - Direct,57.7257,57.7257,57.73,20-Dec-2013
3927,120663,UTI - Equity Fund-Income Option - Direct,57.9232,57.9232,57.92,23-Dec-2013
3928,120663,UTI - Equity Fund-Income Option - Direct,57.8871,57.8871,57.89,24-Dec-2013
3929,120663,UTI - Equity Fund-Income Option - Direct,58.1045,58.1045,58.1,26-Dec-2013
3930,120663,UTI - Equity Fund-Income Option - Direct,58.3237,58.3237,58.32,27-Dec-2013
3931,120663,UTI - Equity Fund-Income Option - Direct,58.0787,58.0787,58.08,30-Dec-2013
3932,120663,UTI - Equity Fund-Income Option - Direct,58.2337,58.2337,58.23,31-Dec-2013
3933,120663,UTI - Equity Fund-Income Option - Direct,58.2037,58.2037,58.2,01-Jan-2014
3934,120663,UTI - Equity Fund-Income Option - Direct,57.5519,57.5519,57.55,02-Jan-2014
3935,120663,UTI - Equity Fund-Income Option - Direct,57.7576,57.7576,57.76,03-Jan-2014
3936,120663,UTI - Equity Fund-Income Option - Direct,57.6939,57.6939,57.69,06-Jan-2014
3937,120663,UTI - Equity Fund-Income Option - Direct,57.4911,57.4911,57.49,07-Jan-2014
3938,120663,UTI - Equity Fund-Income Option - Direct,57.7331,57.7331,57.73,08-Jan-2014
3939,120663,UTI - Equity Fund-Income Option - Direct,57.6024,57.6024,57.6,09-Jan-2014
3940,120663,UTI - Equity Fund-Income Option - Direct,57.6541,57.6541,57.65,10-Jan-2014
3941,120663,UTI - Equity Fund-Income Option - Direct,58.2447,58.2447,58.24,13-Jan-2014
3942,120663,UTI - Equity Fund-Income Option - Direct,58.0942,58.0942,58.09,14-Jan-2014
3943,120663,UTI - Equity Fund-Income Option - Direct,58.456,58.456,58.46,15-Jan-2014
3944,120663,UTI - Equity Fund-Income Option - Direct,58.3186,58.3186,58.32,16-Jan-2014
3945,120663,UTI - Equity Fund-Income Option - Direct,57.7076,57.7076,57.71,17-Jan-2014
3946,120663,UTI - Equity Fund-Income Option - Direct,58.1574,58.1574,58.16,20-Jan-2014
3947,120663,UTI - Equity Fund-Income Option - Direct,58.1529,58.1529,58.15,21-Jan-2014
3948,120663,UTI - Equity Fund-Income Option - Direct,58.3497,58.3497,58.35,22-Jan-2014
3949,120663,UTI - Equity Fund-Income Option - Direct,58.3227,58.3227,58.32,23-Jan-2014
3950,120663,UTI - Equity Fund-Income Option - Direct,57.6966,57.6966,57.7,24-Jan-2014
3951,120663,UTI - Equity Fund-Income Option - Direct,56.6073,56.6073,56.61,27-Jan-2014
3952,120663,UTI - Equity Fund-Income Option - Direct,56.2467,56.2467,56.25,28-Jan-2014
3953,120663,UTI - Equity Fund-Income Option - Direct,56.375,56.375,56.38,29-Jan-2014
3954,120663,UTI - Equity Fund-Income Option - Direct,55.8659,55.8659,55.87,30-Jan-2014
3955,120663,UTI - Equity Fund-Income Option - Direct,56.4022,56.4022,56.4,31-Jan-2014
3956,120663,UTI - Equity Fund-Income Option - Direct,55.7986,55.7986,55.8,03-Feb-2014
3957,120663,UTI - Equity Fund-Income Option - Direct,55.7759,55.7759,55.78,04-Feb-2014
3958,120663,UTI - Equity Fund-Income Option - Direct,55.9311,55.9311,55.93,05-Feb-2014
3959,120663,UTI - Equity Fund-Income Option - Direct,55.9467,55.9467,55.95,06-Feb-2014
3960,120663,UTI - Equity Fund-Income Option - Direct,56.1745,56.1745,56.17,07-Feb-2014
3961,120663,UTI - Equity Fund-Income Option - Direct,56.1889,56.1889,56.19,10-Feb-2014
3962,120663,UTI - Equity Fund-Income Option - Direct,56.2041,56.2041,56.2,11-Feb-2014
3963,120663,UTI - Equity Fund-Income Option - Direct,56.3393,56.3393,56.34,12-Feb-2014
3964,120663,UTI - Equity Fund-Income Option - Direct,55.7447,55.7447,55.74,13-Feb-2014
3965,120663,UTI - Equity Fund-Income Option - Direct,55.9893,55.9893,55.99,14-Feb-2014
3966,120663,UTI - Equity Fund-Income Option - Direct,56.1259,56.1259,56.13,17-Feb-2014
3967,120663,UTI - Equity Fund-Income Option - Direct,56.4973,56.4973,56.5,18-Feb-2014
3968,120663,UTI - Equity Fund-Income Option - Direct,56.9104,56.9104,56.91,19-Feb-2014
3969,120663,UTI - Equity Fund-Income Option - Direct,56.4829,56.4829,56.48,20-Feb-2014
3970,120663,UTI - Equity Fund-Income Option - Direct,57.0066,57.0066,57.01,21-Feb-2014
3971,120663,UTI - Equity Fund-Income Option - Direct,57.2998,57.2998,57.3,24-Feb-2014
