,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12220,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.1978,12.8019,13.1978,08-Feb-2013
12221,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2639,12.866,13.2639,11-Feb-2013
12222,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2482,12.8508,13.2482,12-Feb-2013
12223,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2513,12.8538,13.2513,13-Feb-2013
12224,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2678,12.8698,13.2678,14-Feb-2013
12225,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.3379,12.9378,13.3379,15-Feb-2013
12226,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2502,12.8527,13.2502,18-Feb-2013
12227,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2307,12.8338,13.2307,19-Feb-2013
12228,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2462,12.8488,13.2462,20-Feb-2013
12229,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.0017,12.6116,13.0017,21-Feb-2013
12230,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7949,12.4111,12.7949,22-Feb-2013
12231,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7693,12.3862,12.7693,25-Feb-2013
12232,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6847,12.3042,12.6847,26-Feb-2013
12233,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6281,12.2493,12.6281,27-Feb-2013
12234,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8916,12.5049,12.8916,28-Feb-2013
12235,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9781,12.5888,12.9781,01-Mar-2013
12236,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8751,12.4888,12.8751,04-Mar-2013
12237,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7801,12.3967,12.7801,05-Mar-2013
12238,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9049,12.5178,12.9049,06-Mar-2013
12239,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9005,12.5135,12.9005,07-Mar-2013
12240,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8887,12.502,12.8887,08-Mar-2013
12241,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9425,12.5542,12.9425,11-Mar-2013
12242,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.962,12.5731,12.962,12-Mar-2013
12243,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.0012,12.6112,13.0012,13-Mar-2013
12244,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8871,12.5005,12.8871,14-Mar-2013
12245,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9656,12.5766,12.9656,15-Mar-2013
12246,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9722,12.583,12.9722,18-Mar-2013
12247,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9011,12.5141,12.9011,19-Mar-2013
12248,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7305,12.3486,12.7305,20-Mar-2013
12249,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7623,12.3794,12.7623,21-Mar-2013
12250,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7052,12.324,12.7052,22-Mar-2013
12251,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7036,12.3225,12.7036,25-Mar-2013
12252,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6308,12.2519,12.6308,26-Mar-2013
12253,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6755,12.2952,12.6755,28-Mar-2013
12254,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6595,12.2797,12.6595,01-Apr-2013
12255,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.598,12.2201,12.598,02-Apr-2013
12256,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5394,12.1632,12.5394,03-Apr-2013
12257,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4663,12.0923,12.4663,04-Apr-2013
12258,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5413,12.1651,12.5413,05-Apr-2013
12259,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4445,12.4445,12.4445,08-Apr-2013
12260,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4876,12.4876,12.4876,09-Apr-2013
12261,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.638,12.638,12.638,10-Apr-2013
12262,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6484,12.6484,12.6484,11-Apr-2013
12263,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6372,12.6372,12.6372,12-Apr-2013
12264,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.3698,12.3698,12.3698,15-Apr-2013
12265,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.7604,11.7604,11.7604,16-Apr-2013
12266,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.8332,11.8332,11.8332,17-Apr-2013
12267,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.582,11.582,11.582,18-Apr-2013
12268,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.6877,11.6877,11.6877,22-Apr-2013
12269,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.766,11.766,11.766,23-Apr-2013
12270,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.07,12.07,12.07,25-Apr-2013
12271,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.2141,12.2141,12.2141,26-Apr-2013
12272,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.0794,12.0794,12.0794,29-Apr-2013
12273,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.1259,12.1259,12.1259,30-Apr-2013
12274,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.0419,12.0419,12.0419,02-May-2013
12275,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.1218,12.1218,12.1218,03-May-2013
12276,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.3654,12.3654,12.3654,06-May-2013
12277,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.3718,12.3718,12.3718,07-May-2013
12278,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.414,12.414,12.414,08-May-2013
12279,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6298,12.6298,12.6298,09-May-2013
12280,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.646,12.646,12.646,10-May-2013
12281,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6197,12.6197,12.6197,13-May-2013
12282,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.534,12.534,12.534,14-May-2013
12283,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5626,12.5626,12.5626,15-May-2013
12284,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4395,12.4395,12.4395,16-May-2013
12285,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4298,12.4298,12.4298,17-May-2013
12286,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4983,12.4983,12.4983,20-May-2013
12287,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6832,12.6832,12.6832,21-May-2013
12288,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7308,12.7308,12.7308,22-May-2013
12289,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6704,12.6704,12.6704,23-May-2013
12290,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5922,12.5922,12.5922,24-May-2013
12291,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5037,12.5037,12.5037,27-May-2013
12292,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5872,12.5872,12.5872,28-May-2013
12293,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.74,12.74,12.74,29-May-2013
12294,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8346,12.8346,12.8346,30-May-2013
12295,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.0172,13.0172,13.0172,31-May-2013
12296,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8762,12.8762,12.8762,03-Jun-2013
12297,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9232,12.9232,12.9232,04-Jun-2013
12298,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9104,12.9104,12.9104,05-Jun-2013
12299,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8196,12.8196,12.8196,06-Jun-2013
12300,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9139,12.9139,12.9139,07-Jun-2013
12301,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.1222,13.1222,13.1222,10-Jun-2013
12302,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2259,13.2259,13.2259,11-Jun-2013
12303,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8325,12.8325,12.8325,12-Jun-2013
12304,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8328,12.8328,12.8328,13-Jun-2013
12305,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9119,12.9119,12.9119,14-Jun-2013
12306,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8942,12.8942,12.8942,17-Jun-2013
12307,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.1613,13.1613,13.1613,18-Jun-2013
12308,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2062,13.2062,13.2062,19-Jun-2013
12309,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2188,13.2188,13.2188,20-Jun-2013
12310,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7069,12.7069,12.7069,21-Jun-2013
12311,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7639,12.7639,12.7639,24-Jun-2013
12312,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.4671,12.4671,12.4671,25-Jun-2013
12313,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7573,12.7573,12.7573,26-Jun-2013
12314,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6766,12.6766,12.6766,27-Jun-2013
12315,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5528,12.5528,12.5528,28-Jun-2013
12316,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5629,12.5629,12.5629,01-Jul-2013
12317,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6645,12.6645,12.6645,02-Jul-2013
12318,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7144,12.7144,12.7144,03-Jul-2013
12319,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.6913,12.6913,12.6913,04-Jul-2013
12320,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.793,12.793,12.793,05-Jul-2013
12321,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8422,12.8422,12.8422,08-Jul-2013
12322,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7968,12.7968,12.7968,09-Jul-2013
12323,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9173,12.9173,12.9173,10-Jul-2013
12324,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.8902,12.8902,12.8902,11-Jul-2013
12325,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.2231,13.2231,13.2231,12-Jul-2013
12326,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.1012,13.1012,13.1012,15-Jul-2013
12327,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.9948,12.9948,12.9948,16-Jul-2013
12328,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.997,12.997,12.997,17-Jul-2013
12329,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.0179,13.0179,13.0179,18-Jul-2013
12330,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,13.0153,13.0153,13.0153,19-Jul-2013
