,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7736,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0921,13.0921,13.0921,19-Feb-2013
7737,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.11,13.11,13.11,20-Feb-2013
7738,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9102,12.9102,12.9102,21-Feb-2013
7739,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9263,12.9263,12.9263,22-Feb-2013
7740,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8944,12.8944,12.8944,25-Feb-2013
7741,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7247,12.7247,12.7247,26-Feb-2013
7742,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8382,12.8382,12.8382,27-Feb-2013
7743,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6674,12.6674,12.6674,28-Feb-2013
7744,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7037,12.7037,12.7037,01-Mar-2013
7745,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6544,12.6544,12.6544,04-Mar-2013
7746,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8412,12.8412,12.8412,05-Mar-2013
7747,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.92,12.92,12.92,06-Mar-2013
7748,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0366,13.0366,13.0366,07-Mar-2013
7749,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1829,13.1829,13.1829,08-Mar-2013
7750,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1964,13.1964,13.1964,11-Mar-2013
7751,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1632,13.1632,13.1632,12-Mar-2013
7752,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0334,13.0334,13.0334,13-Mar-2013
7753,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.155,13.155,13.155,14-Mar-2013
7754,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0565,13.0565,13.0565,15-Mar-2013
7755,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9764,12.9764,12.9764,18-Mar-2013
7756,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7806,12.7806,12.7806,19-Mar-2013
7757,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6534,12.6534,12.6534,20-Mar-2013
7758,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6225,12.6225,12.6225,21-Mar-2013
7759,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.584,12.584,12.584,22-Mar-2013
7760,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5546,12.5546,12.5546,25-Mar-2013
7761,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.569,12.569,12.569,26-Mar-2013
7762,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6577,12.6577,12.6577,28-Mar-2013
7763,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6563,,,31-Mar-2013
7764,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6836,12.6836,12.6836,01-Apr-2013
7765,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7701,12.7701,12.7701,02-Apr-2013
7766,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6262,12.6262,12.6262,03-Apr-2013
7767,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4267,12.4267,12.4267,04-Apr-2013
7768,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4138,12.4138,12.4138,05-Apr-2013
7769,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4046,12.4046,12.4046,08-Apr-2013
7770,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3068,12.3068,12.3068,09-Apr-2013
7771,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4296,12.4296,12.4296,10-Apr-2013
7772,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5035,12.5035,12.5035,11-Apr-2013
7773,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3437,12.3437,12.3437,12-Apr-2013
7774,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3875,12.3875,12.3875,15-Apr-2013
7775,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.603,12.603,12.603,16-Apr-2013
7776,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6288,12.6288,12.6288,17-Apr-2013
7777,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7916,12.7916,12.7916,18-Apr-2013
7778,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9513,12.9513,12.9513,22-Apr-2013
7779,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9458,12.9458,12.9458,23-Apr-2013
7780,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0704,13.0704,13.0704,25-Apr-2013
7781,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0317,13.0317,13.0317,26-Apr-2013
7782,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0912,13.0912,13.0912,29-Apr-2013
7783,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1159,13.1159,13.1159,30-Apr-2013
7784,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2286,13.2286,13.2286,02-May-2013
7785,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1331,13.1331,13.1331,03-May-2013
7786,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2305,13.2305,13.2305,06-May-2013
7787,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3483,13.3483,13.3483,07-May-2013
7788,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4235,13.4235,13.4235,08-May-2013
7789,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3971,13.3971,13.3971,09-May-2013
7790,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4864,13.4864,13.4864,10-May-2013
7791,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2493,13.2493,13.2493,13-May-2013
7792,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3193,13.3193,13.3193,14-May-2013
7793,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.6169,13.6169,13.6169,15-May-2013
7794,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.67,13.67,13.67,16-May-2013
7795,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5887,13.5887,13.5887,17-May-2013
7796,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5487,13.5487,13.5487,20-May-2013
7797,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4616,13.4616,13.4616,21-May-2013
7798,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4126,13.4126,13.4126,22-May-2013
7799,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1649,13.1649,13.1649,23-May-2013
7800,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1746,13.1746,13.1746,24-May-2013
7801,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.358,13.358,13.358,27-May-2013
7802,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4139,13.4139,13.4139,28-May-2013
7803,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3669,13.3669,13.3669,29-May-2013
7804,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4026,13.4026,13.4026,30-May-2013
7805,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1696,13.1696,13.1696,31-May-2013
7806,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0627,13.0627,13.0627,03-Jun-2013
7807,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0407,13.0407,13.0407,04-Jun-2013
7808,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0641,13.0641,13.0641,05-Jun-2013
7809,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0732,13.0732,13.0732,06-Jun-2013
7810,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0285,13.0285,13.0285,07-Jun-2013
7811,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9858,12.9858,12.9858,10-Jun-2013
7812,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7462,12.7462,12.7462,11-Jun-2013
7813,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6909,12.6909,12.6909,12-Jun-2013
7814,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5419,12.5419,12.5419,13-Jun-2013
7815,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7658,12.7658,12.7658,14-Jun-2013
7816,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8675,12.8675,12.8675,17-Jun-2013
7817,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8027,12.8027,12.8027,18-Jun-2013
7818,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8417,12.8417,12.8417,19-Jun-2013
7819,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5153,12.5153,12.5153,20-Jun-2013
7820,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4743,12.4743,12.4743,21-Jun-2013
7821,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.2722,12.2722,12.2722,24-Jun-2013
7822,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.2926,12.2926,12.2926,25-Jun-2013
7823,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.2958,12.2958,12.2958,26-Jun-2013
7824,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4748,12.4748,12.4748,27-Jun-2013
7825,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7326,12.7326,12.7326,28-Jun-2013
7826,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8424,12.8424,12.8424,01-Jul-2013
7827,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7952,12.7952,12.7952,02-Jul-2013
7828,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6287,12.6287,12.6287,03-Jul-2013
7829,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8084,12.8084,12.8084,04-Jul-2013
7830,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8178,12.8178,12.8178,05-Jul-2013
7831,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7665,12.7665,12.7665,08-Jul-2013
7832,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8324,12.8324,12.8324,09-Jul-2013
7833,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7934,12.7934,12.7934,10-Jul-2013
7834,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9919,12.9919,12.9919,11-Jul-2013
7835,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0771,13.0771,13.0771,12-Jul-2013
7836,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.216,13.216,13.216,15-Jul-2013
7837,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0119,13.0119,13.0119,16-Jul-2013
7838,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9794,12.9794,12.9794,17-Jul-2013
7839,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0949,13.0949,13.0949,18-Jul-2013
7840,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0897,13.0897,13.0897,19-Jul-2013
7841,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0662,13.0662,13.0662,22-Jul-2013
7842,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1171,13.1171,13.1171,23-Jul-2013
7843,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8874,12.8874,12.8874,24-Jul-2013
7844,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7458,12.7458,12.7458,25-Jul-2013
7845,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7021,12.7021,12.7021,26-Jul-2013
7846,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6051,12.6051,12.6051,29-Jul-2013
7847,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.415,12.415,12.415,30-Jul-2013
7848,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4147,12.4147,12.4147,31-Jul-2013
7849,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3887,12.3887,12.3887,01-Aug-2013
7850,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3071,12.3071,12.3071,02-Aug-2013
7851,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.3217,12.3217,12.3217,05-Aug-2013
7852,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.0023,12.0023,12.0023,06-Aug-2013
7853,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.9548,11.9548,11.9548,07-Aug-2013
7854,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.0451,12.0451,12.0451,08-Aug-2013
7855,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.248,12.248,12.248,12-Aug-2013
7856,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.429,12.429,12.429,13-Aug-2013
7857,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.4814,12.4814,12.4814,14-Aug-2013
7858,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.0064,12.0064,12.0064,16-Aug-2013
7859,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.801,11.801,11.801,19-Aug-2013
7860,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.7131,11.7131,11.7131,20-Aug-2013
7861,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.5263,11.5263,11.5263,21-Aug-2013
7862,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.6442,11.6442,11.6442,22-Aug-2013
7863,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.8005,11.8005,11.8005,23-Aug-2013
7864,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.843,11.843,11.843,26-Aug-2013
7865,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.4329,11.4329,11.4329,27-Aug-2013
7866,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.3653,11.3653,11.3653,28-Aug-2013
7867,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.6436,11.6436,11.6436,29-Aug-2013
7868,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.7979,11.7979,11.7979,30-Aug-2013
7869,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.9786,11.9786,11.9786,02-Sep-2013
7870,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.5774,11.5774,11.5774,03-Sep-2013
7871,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,11.753,11.753,11.753,04-Sep-2013
7872,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.0534,12.0534,12.0534,05-Sep-2013
7873,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.2149,12.2149,12.2149,06-Sep-2013
7874,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5897,12.5897,12.5897,10-Sep-2013
7875,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6597,12.6597,12.6597,11-Sep-2013
7876,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5928,12.5928,12.5928,12-Sep-2013
7877,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5438,12.5438,12.5438,13-Sep-2013
7878,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5577,12.5577,12.5577,16-Sep-2013
7879,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6075,12.6075,12.6075,17-Sep-2013
7880,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7113,12.7113,12.7113,18-Sep-2013
7881,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.1301,13.1301,13.1301,19-Sep-2013
7882,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9604,12.9604,12.9604,20-Sep-2013
7883,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7914,12.7914,12.7914,23-Sep-2013
7884,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7833,12.7833,12.7833,24-Sep-2013
7885,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7485,12.7485,12.7485,25-Sep-2013
7886,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7563,12.7563,12.7563,26-Sep-2013
7887,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.7317,12.7317,12.7317,27-Sep-2013
7888,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.5364,12.5364,12.5364,30-Sep-2013
7889,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.6411,12.6411,12.6411,01-Oct-2013
7890,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.8868,12.8868,12.8868,03-Oct-2013
7891,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9337,12.9337,12.9337,04-Oct-2013
7892,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,12.9576,12.9576,12.9576,07-Oct-2013
7893,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.0402,13.0402,13.0402,08-Oct-2013
7894,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.182,13.182,13.182,09-Oct-2013
7895,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2113,13.2113,13.2113,10-Oct-2013
7896,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3494,13.3494,13.3494,11-Oct-2013
7897,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4172,13.4172,13.4172,14-Oct-2013
7898,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3325,13.3325,13.3325,15-Oct-2013
7899,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2566,13.2566,13.2566,17-Oct-2013
7900,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4947,13.4947,13.4947,18-Oct-2013
7901,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.57,13.57,13.57,21-Oct-2013
7902,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.578,13.578,13.578,22-Oct-2013
7903,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.523,13.523,13.523,23-Oct-2013
7904,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5104,13.5104,13.5104,24-Oct-2013
7905,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4566,13.4566,13.4566,25-Oct-2013
7906,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3544,13.3544,13.3544,28-Oct-2013
7907,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5493,13.5493,13.5493,29-Oct-2013
7908,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.6199,13.6199,13.6199,30-Oct-2013
7909,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.7407,13.7407,13.7407,31-Oct-2013
7910,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.7597,13.7597,13.7597,01-Nov-2013
7911,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.7248,13.7248,13.7248,05-Nov-2013
7912,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.705,13.705,13.705,06-Nov-2013
7913,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5956,13.5956,13.5956,07-Nov-2013
7914,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.5171,13.5171,13.5171,08-Nov-2013
7915,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4793,13.4793,13.4793,11-Nov-2013
7916,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.372,13.372,13.372,12-Nov-2013
7917,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3036,13.3036,13.3036,13-Nov-2013
7918,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3943,13.3943,13.3943,14-Nov-2013
7919,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.6228,13.6228,13.6228,18-Nov-2013
7920,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.6282,13.6282,13.6282,19-Nov-2013
7921,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4905,13.4905,13.4905,20-Nov-2013
7922,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2738,13.2738,13.2738,21-Nov-2013
7923,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.2568,13.2568,13.2568,22-Nov-2013
7924,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.4705,13.4705,13.4705,25-Nov-2013
7925,119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,13.3887,13.3887,13.3887,26-Nov-2013
