,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25929,101833,Tata Ethical Fund Regular Plan - Dividend,44.7118,44.2647,44.7118,30-Jan-2013
25930,101833,Tata Ethical Fund Regular Plan - Dividend,44.7616,44.314,44.7616,31-Jan-2013
25931,101833,Tata Ethical Fund Regular Plan - Dividend,44.7185,44.2713,44.7185,01-Feb-2013
25932,101833,Tata Ethical Fund Regular Plan - Dividend,44.413,43.9689,44.413,04-Feb-2013
25933,101833,Tata Ethical Fund Regular Plan - Dividend,44.3768,43.933,44.3768,05-Feb-2013
25934,101833,Tata Ethical Fund Regular Plan - Dividend,44.3941,43.9502,44.3941,06-Feb-2013
25935,101833,Tata Ethical Fund Regular Plan - Dividend,44.2473,43.8048,44.2473,07-Feb-2013
25936,101833,Tata Ethical Fund Regular Plan - Dividend,44.0159,43.5757,44.0159,08-Feb-2013
25937,101833,Tata Ethical Fund Regular Plan - Dividend,43.9402,43.5008,43.9402,11-Feb-2013
25938,101833,Tata Ethical Fund Regular Plan - Dividend,44.1215,43.6803,44.1215,12-Feb-2013
25939,101833,Tata Ethical Fund Regular Plan - Dividend,44.3958,43.9518,44.3958,13-Feb-2013
25940,101833,Tata Ethical Fund Regular Plan - Dividend,44.0918,43.6509,44.0918,14-Feb-2013
25941,101833,Tata Ethical Fund Regular Plan - Dividend,43.838,43.3996,43.838,15-Feb-2013
25942,101833,Tata Ethical Fund Regular Plan - Dividend,43.8372,43.3988,43.8372,18-Feb-2013
25943,101833,Tata Ethical Fund Regular Plan - Dividend,44.2783,43.8355,44.2783,19-Feb-2013
25944,101833,Tata Ethical Fund Regular Plan - Dividend,44.3132,43.8701,44.3132,20-Feb-2013
25945,101833,Tata Ethical Fund Regular Plan - Dividend,43.9367,43.4973,43.9367,21-Feb-2013
25946,101833,Tata Ethical Fund Regular Plan - Dividend,43.8688,43.4301,43.8688,22-Feb-2013
25947,101833,Tata Ethical Fund Regular Plan - Dividend,43.7115,43.2744,43.7115,25-Feb-2013
25948,101833,Tata Ethical Fund Regular Plan - Dividend,43.2552,42.8226,43.2552,26-Feb-2013
25949,101833,Tata Ethical Fund Regular Plan - Dividend,43.3454,42.9119,43.3454,27-Feb-2013
25950,101833,Tata Ethical Fund Regular Plan - Dividend,43.137,42.7056,43.137,28-Feb-2013
25951,101833,Tata Ethical Fund Regular Plan - Dividend,43.3761,42.9423,43.3761,01-Mar-2013
25952,101833,Tata Ethical Fund Regular Plan - Dividend,43.3108,42.8777,43.3108,04-Mar-2013
25953,101833,Tata Ethical Fund Regular Plan - Dividend,43.6688,43.2321,43.6688,05-Mar-2013
25954,101833,Tata Ethical Fund Regular Plan - Dividend,43.7656,43.3279,43.7656,06-Mar-2013
25955,101833,Tata Ethical Fund Regular Plan - Dividend,43.9507,43.5112,43.9507,07-Mar-2013
25956,101833,Tata Ethical Fund Regular Plan - Dividend,44.1666,43.7249,44.1666,08-Mar-2013
25957,101833,Tata Ethical Fund Regular Plan - Dividend,44.0116,43.5715,44.0116,11-Mar-2013
25958,101833,Tata Ethical Fund Regular Plan - Dividend,43.7745,43.3368,43.7745,12-Mar-2013
25959,101833,Tata Ethical Fund Regular Plan - Dividend,43.5145,43.0794,43.5145,13-Mar-2013
25960,101833,Tata Ethical Fund Regular Plan - Dividend,43.6526,43.2161,43.6526,14-Mar-2013
25961,101833,Tata Ethical Fund Regular Plan - Dividend,43.4058,42.9717,43.4058,15-Mar-2013
25962,101833,Tata Ethical Fund Regular Plan - Dividend,43.4724,43.0377,43.4724,18-Mar-2013
25963,101833,Tata Ethical Fund Regular Plan - Dividend,43.2244,42.7922,43.2244,19-Mar-2013
25964,101833,Tata Ethical Fund Regular Plan - Dividend,43.1173,42.6861,43.1173,20-Mar-2013
25965,101833,Tata Ethical Fund Regular Plan - Dividend,42.7832,42.3554,42.7832,21-Mar-2013
25966,101833,Tata Ethical Fund Regular Plan - Dividend,42.6865,42.2596,42.6865,22-Mar-2013
25967,101833,Tata Ethical Fund Regular Plan - Dividend,42.6243,42.1981,42.6243,25-Mar-2013
25968,101833,Tata Ethical Fund Regular Plan - Dividend,42.5607,42.1351,42.5607,26-Mar-2013
25969,101833,Tata Ethical Fund Regular Plan - Dividend,42.9384,42.509,42.9384,28-Mar-2013
25970,101833,Tata Ethical Fund Regular Plan - Dividend,43.4208,42.9866,43.4208,01-Apr-2013
25971,101833,Tata Ethical Fund Regular Plan - Dividend,43.8995,43.4605,43.8995,02-Apr-2013
25972,101833,Tata Ethical Fund Regular Plan - Dividend,43.4246,42.9904,43.4246,03-Apr-2013
25973,101833,Tata Ethical Fund Regular Plan - Dividend,42.7693,42.3416,42.7693,04-Apr-2013
25974,101833,Tata Ethical Fund Regular Plan - Dividend,42.84,42.4116,42.84,05-Apr-2013
25975,101833,Tata Ethical Fund Regular Plan - Dividend,42.7943,42.3664,42.7943,08-Apr-2013
25976,101833,Tata Ethical Fund Regular Plan - Dividend,42.3527,41.9292,42.3527,09-Apr-2013
25977,101833,Tata Ethical Fund Regular Plan - Dividend,42.68,42.2532,42.68,10-Apr-2013
25978,101833,Tata Ethical Fund Regular Plan - Dividend,42.9289,42.4996,42.9289,11-Apr-2013
25979,101833,Tata Ethical Fund Regular Plan - Dividend,42.1988,41.7768,42.1988,12-Apr-2013
25980,101833,Tata Ethical Fund Regular Plan - Dividend,42.1706,41.7489,42.1706,15-Apr-2013
25981,101833,Tata Ethical Fund Regular Plan - Dividend,42.4804,42.0556,42.4804,16-Apr-2013
25982,101833,Tata Ethical Fund Regular Plan - Dividend,42.3613,41.9377,42.3613,17-Apr-2013
25983,101833,Tata Ethical Fund Regular Plan - Dividend,42.5682,42.1425,42.5682,18-Apr-2013
25984,101833,Tata Ethical Fund Regular Plan - Dividend,42.6303,42.204,42.6303,22-Apr-2013
25985,101833,Tata Ethical Fund Regular Plan - Dividend,42.7451,42.3176,42.7451,23-Apr-2013
25986,101833,Tata Ethical Fund Regular Plan - Dividend,42.9005,42.4715,42.9005,25-Apr-2013
25987,101833,Tata Ethical Fund Regular Plan - Dividend,42.6298,42.2035,42.6298,26-Apr-2013
25988,101833,Tata Ethical Fund Regular Plan - Dividend,42.9565,42.5269,42.9565,29-Apr-2013
25989,101833,Tata Ethical Fund Regular Plan - Dividend,43.3862,42.9523,43.3862,30-Apr-2013
25990,101833,Tata Ethical Fund Regular Plan - Dividend,43.781,43.3432,43.781,02-May-2013
25991,101833,Tata Ethical Fund Regular Plan - Dividend,43.8453,43.4068,43.8453,03-May-2013
25992,101833,Tata Ethical Fund Regular Plan - Dividend,44.1603,43.7187,44.1603,06-May-2013
25993,101833,Tata Ethical Fund Regular Plan - Dividend,44.3746,43.9309,44.3746,07-May-2013
25994,101833,Tata Ethical Fund Regular Plan - Dividend,44.648,44.2015,44.648,08-May-2013
25995,101833,Tata Ethical Fund Regular Plan - Dividend,44.5842,44.1384,44.5842,09-May-2013
25996,101833,Tata Ethical Fund Regular Plan - Dividend,44.6989,44.2519,44.6989,10-May-2013
25997,101833,Tata Ethical Fund Regular Plan - Dividend,44.4474,44.0029,44.4474,13-May-2013
25998,101833,Tata Ethical Fund Regular Plan - Dividend,44.3381,43.8947,44.3381,14-May-2013
25999,101833,Tata Ethical Fund Regular Plan - Dividend,44.7825,44.3347,44.7825,15-May-2013
26000,101833,Tata Ethical Fund Regular Plan - Dividend,44.955,44.5055,44.955,16-May-2013
26001,101833,Tata Ethical Fund Regular Plan - Dividend,44.9822,44.5324,44.9822,17-May-2013
26002,101833,Tata Ethical Fund Regular Plan - Dividend,44.7265,44.2792,44.7265,20-May-2013
26003,101833,Tata Ethical Fund Regular Plan - Dividend,44.4152,43.971,44.4152,21-May-2013
26004,101833,Tata Ethical Fund Regular Plan - Dividend,44.3526,43.9091,44.3526,22-May-2013
26005,101833,Tata Ethical Fund Regular Plan - Dividend,43.9124,43.4733,43.9124,23-May-2013
26006,101833,Tata Ethical Fund Regular Plan - Dividend,44.1481,43.7066,44.1481,24-May-2013
26007,101833,Tata Ethical Fund Regular Plan - Dividend,44.5837,44.1379,44.5837,27-May-2013
26008,101833,Tata Ethical Fund Regular Plan - Dividend,44.8337,44.3854,44.8337,28-May-2013
26009,101833,Tata Ethical Fund Regular Plan - Dividend,44.9381,44.4887,44.9381,29-May-2013
26010,101833,Tata Ethical Fund Regular Plan - Dividend,44.7843,44.3365,44.7843,30-May-2013
26011,101833,Tata Ethical Fund Regular Plan - Dividend,44.3539,43.9104,44.3539,31-May-2013
26012,101833,Tata Ethical Fund Regular Plan - Dividend,44.2618,43.8192,44.2618,03-Jun-2013
26013,101833,Tata Ethical Fund Regular Plan - Dividend,44.2256,43.7833,44.2256,04-Jun-2013
26014,101833,Tata Ethical Fund Regular Plan - Dividend,44.287,43.8441,44.287,05-Jun-2013
26015,101833,Tata Ethical Fund Regular Plan - Dividend,44.112,43.6709,44.112,06-Jun-2013
26016,101833,Tata Ethical Fund Regular Plan - Dividend,44.0538,43.6133,44.0538,07-Jun-2013
26017,101833,Tata Ethical Fund Regular Plan - Dividend,43.9122,43.4731,43.9122,10-Jun-2013
26018,101833,Tata Ethical Fund Regular Plan - Dividend,43.6961,43.2591,43.6961,11-Jun-2013
26019,101833,Tata Ethical Fund Regular Plan - Dividend,43.6471,43.2106,43.6471,12-Jun-2013
26020,101833,Tata Ethical Fund Regular Plan - Dividend,43.2298,42.7975,43.2298,13-Jun-2013
26021,101833,Tata Ethical Fund Regular Plan - Dividend,43.7345,43.2972,43.7345,14-Jun-2013
26022,101833,Tata Ethical Fund Regular Plan - Dividend,43.9813,43.5415,43.9813,17-Jun-2013
26023,101833,Tata Ethical Fund Regular Plan - Dividend,44.0392,43.5988,44.0392,18-Jun-2013
26024,101833,Tata Ethical Fund Regular Plan - Dividend,44.1801,43.7383,44.1801,19-Jun-2013
26025,101833,Tata Ethical Fund Regular Plan - Dividend,43.4785,43.0437,43.4785,20-Jun-2013
26026,101833,Tata Ethical Fund Regular Plan - Dividend,43.7229,43.2857,43.7229,21-Jun-2013
26027,101833,Tata Ethical Fund Regular Plan - Dividend,43.2596,42.827,43.2596,24-Jun-2013
26028,101833,Tata Ethical Fund Regular Plan - Dividend,43.1317,42.7004,43.1317,25-Jun-2013
26029,101833,Tata Ethical Fund Regular Plan - Dividend,43.1553,42.7237,43.1553,26-Jun-2013
26030,101833,Tata Ethical Fund Regular Plan - Dividend,43.7657,43.328,43.7657,27-Jun-2013
26031,101833,Tata Ethical Fund Regular Plan - Dividend,44.382,43.9382,44.382,28-Jun-2013
26032,101833,Tata Ethical Fund Regular Plan - Dividend,44.5728,44.1271,44.5728,01-Jul-2013
26033,101833,Tata Ethical Fund Regular Plan - Dividend,44.5408,44.0954,44.5408,02-Jul-2013
26034,101833,Tata Ethical Fund Regular Plan - Dividend,44.2003,43.7583,44.2003,03-Jul-2013
26035,101833,Tata Ethical Fund Regular Plan - Dividend,44.7034,44.2564,44.7034,04-Jul-2013
26036,101833,Tata Ethical Fund Regular Plan - Dividend,44.7597,44.3121,44.7597,05-Jul-2013
26037,101833,Tata Ethical Fund Regular Plan - Dividend,44.5263,44.081,44.5263,08-Jul-2013
26038,101833,Tata Ethical Fund Regular Plan - Dividend,44.6295,44.1832,44.6295,09-Jul-2013
26039,101833,Tata Ethical Fund Regular Plan - Dividend,44.6281,44.1818,44.6281,10-Jul-2013
26040,101833,Tata Ethical Fund Regular Plan - Dividend,45.051,44.6005,45.051,11-Jul-2013
26041,101833,Tata Ethical Fund Regular Plan - Dividend,45.438,44.9836,45.438,12-Jul-2013
26042,101833,Tata Ethical Fund Regular Plan - Dividend,45.614,45.1579,45.614,15-Jul-2013
26043,101833,Tata Ethical Fund Regular Plan - Dividend,45.5054,45.0503,45.5054,16-Jul-2013
26044,101833,Tata Ethical Fund Regular Plan - Dividend,45.8118,45.3537,45.8118,17-Jul-2013
26045,101833,Tata Ethical Fund Regular Plan - Dividend,46.2284,45.7661,46.2284,18-Jul-2013
26046,101833,Tata Ethical Fund Regular Plan - Dividend,46.3725,45.9088,46.3725,19-Jul-2013
26047,101833,Tata Ethical Fund Regular Plan - Dividend,46.2071,45.745,46.2071,22-Jul-2013
26048,101833,Tata Ethical Fund Regular Plan - Dividend,46.3321,45.8688,46.3321,23-Jul-2013
26049,101833,Tata Ethical Fund Regular Plan - Dividend,46.0826,45.6218,46.0826,24-Jul-2013
26050,101833,Tata Ethical Fund Regular Plan - Dividend,45.6336,45.1773,45.6336,25-Jul-2013
26051,101833,Tata Ethical Fund Regular Plan - Dividend,45.4908,45.0359,45.4908,26-Jul-2013
26052,101833,Tata Ethical Fund Regular Plan - Dividend,45.27,44.8173,45.27,29-Jul-2013
26053,101833,Tata Ethical Fund Regular Plan - Dividend,44.6349,44.1886,44.6349,30-Jul-2013
26054,101833,Tata Ethical Fund Regular Plan - Dividend,44.8929,44.444,44.8929,31-Jul-2013
26055,101833,Tata Ethical Fund Regular Plan - Dividend,44.4278,43.9835,44.4278,01-Aug-2013
26056,101833,Tata Ethical Fund Regular Plan - Dividend,44.5692,44.1235,44.5692,02-Aug-2013
26057,101833,Tata Ethical Fund Regular Plan - Dividend,44.6177,44.1715,44.6177,05-Aug-2013
26058,101833,Tata Ethical Fund Regular Plan - Dividend,44.0417,43.6013,44.0417,06-Aug-2013
26059,101833,Tata Ethical Fund Regular Plan - Dividend,43.8172,43.379,43.8172,07-Aug-2013
26060,101833,Tata Ethical Fund Regular Plan - Dividend,44.282,43.8392,44.282,08-Aug-2013
26061,101833,Tata Ethical Fund Regular Plan - Dividend,44.7297,44.2824,44.7297,12-Aug-2013
26062,101833,Tata Ethical Fund Regular Plan - Dividend,45.0595,44.6089,45.0595,13-Aug-2013
26063,101833,Tata Ethical Fund Regular Plan - Dividend,45.5447,45.0893,45.5447,14-Aug-2013
26064,101833,Tata Ethical Fund Regular Plan - Dividend,44.4553,44.0107,44.4553,16-Aug-2013
26065,101833,Tata Ethical Fund Regular Plan - Dividend,43.8025,43.3645,43.8025,19-Aug-2013
26066,101833,Tata Ethical Fund Regular Plan - Dividend,43.4428,43.0084,43.4428,20-Aug-2013
26067,101833,Tata Ethical Fund Regular Plan - Dividend,42.7892,42.3613,42.7892,21-Aug-2013
26068,101833,Tata Ethical Fund Regular Plan - Dividend,43.281,42.8482,43.281,22-Aug-2013
26069,101833,Tata Ethical Fund Regular Plan - Dividend,43.5597,43.1241,43.5597,23-Aug-2013
26070,101833,Tata Ethical Fund Regular Plan - Dividend,43.7006,43.2636,43.7006,26-Aug-2013
26071,101833,Tata Ethical Fund Regular Plan - Dividend,43.1382,42.7068,43.1382,27-Aug-2013
26072,101833,Tata Ethical Fund Regular Plan - Dividend,43.2751,42.8423,43.2751,28-Aug-2013
26073,101833,Tata Ethical Fund Regular Plan - Dividend,44.0848,43.644,44.0848,29-Aug-2013
26074,101833,Tata Ethical Fund Regular Plan - Dividend,44.4379,43.9935,44.4379,30-Aug-2013
26075,101833,Tata Ethical Fund Regular Plan - Dividend,44.8843,44.4355,44.8843,02-Sep-2013
26076,101833,Tata Ethical Fund Regular Plan - Dividend,44.2709,43.8282,44.2709,03-Sep-2013
26077,101833,Tata Ethical Fund Regular Plan - Dividend,45.1056,44.6545,45.1056,04-Sep-2013
26078,101833,Tata Ethical Fund Regular Plan - Dividend,45.0885,44.6376,45.0885,05-Sep-2013
26079,101833,Tata Ethical Fund Regular Plan - Dividend,45.3872,44.9333,45.3872,06-Sep-2013
26080,101833,Tata Ethical Fund Regular Plan - Dividend,46.2309,45.7686,46.2309,10-Sep-2013
26081,101833,Tata Ethical Fund Regular Plan - Dividend,46.4872,46.0223,46.4872,11-Sep-2013
26082,101833,Tata Ethical Fund Regular Plan - Dividend,46.1487,45.6872,46.1487,12-Sep-2013
26083,101833,Tata Ethical Fund Regular Plan - Dividend,46.0492,45.5887,46.0492,13-Sep-2013
26084,101833,Tata Ethical Fund Regular Plan - Dividend,45.7911,45.3332,45.7911,16-Sep-2013
26085,101833,Tata Ethical Fund Regular Plan - Dividend,45.8895,45.4306,45.8895,17-Sep-2013
26086,101833,Tata Ethical Fund Regular Plan - Dividend,46.0663,45.6056,46.0663,18-Sep-2013
26087,101833,Tata Ethical Fund Regular Plan - Dividend,46.639,46.1726,46.639,19-Sep-2013
26088,101833,Tata Ethical Fund Regular Plan - Dividend,46.6283,46.162,46.6283,20-Sep-2013
26089,101833,Tata Ethical Fund Regular Plan - Dividend,46.3309,45.8676,46.3309,23-Sep-2013
26090,101833,Tata Ethical Fund Regular Plan - Dividend,46.3647,45.9011,46.3647,24-Sep-2013
26091,101833,Tata Ethical Fund Regular Plan - Dividend,46.22,45.7578,46.22,25-Sep-2013
26092,101833,Tata Ethical Fund Regular Plan - Dividend,46.1188,45.6576,46.1188,26-Sep-2013
26093,101833,Tata Ethical Fund Regular Plan - Dividend,46.0367,45.5763,46.0367,27-Sep-2013
26094,101833,Tata Ethical Fund Regular Plan - Dividend,45.8176,45.3594,45.8176,30-Sep-2013
26095,101833,Tata Ethical Fund Regular Plan - Dividend,46.009,45.5489,46.009,01-Oct-2013
26096,101833,Tata Ethical Fund Regular Plan - Dividend,46.7493,46.2818,46.7493,03-Oct-2013
26097,101833,Tata Ethical Fund Regular Plan - Dividend,46.9226,46.4534,46.9226,04-Oct-2013
26098,101833,Tata Ethical Fund Regular Plan - Dividend,47.1692,46.6975,47.1692,07-Oct-2013
26099,101833,Tata Ethical Fund Regular Plan - Dividend,47.1324,46.6611,47.1324,08-Oct-2013
26100,101833,Tata Ethical Fund Regular Plan - Dividend,47.7681,47.2904,47.7681,09-Oct-2013
26101,101833,Tata Ethical Fund Regular Plan - Dividend,48.0067,47.5266,48.0067,10-Oct-2013
26102,101833,Tata Ethical Fund Regular Plan - Dividend,48.2273,47.745,48.2273,11-Oct-2013
26103,101833,Tata Ethical Fund Regular Plan - Dividend,48.3956,47.9116,48.3956,14-Oct-2013
26104,101833,Tata Ethical Fund Regular Plan - Dividend,48.2944,47.8115,48.2944,15-Oct-2013
26105,101833,Tata Ethical Fund Regular Plan - Dividend,47.896,47.417,47.896,17-Oct-2013
26106,101833,Tata Ethical Fund Regular Plan - Dividend,48.4323,47.948,48.4323,18-Oct-2013
26107,101833,Tata Ethical Fund Regular Plan - Dividend,48.4753,47.9905,48.4753,21-Oct-2013
26108,101833,Tata Ethical Fund Regular Plan - Dividend,48.6039,48.1179,48.6039,22-Oct-2013
26109,101833,Tata Ethical Fund Regular Plan - Dividend,48.2813,47.7985,48.2813,23-Oct-2013
26110,101833,Tata Ethical Fund Regular Plan - Dividend,47.986,47.5061,47.986,24-Oct-2013
26111,101833,Tata Ethical Fund Regular Plan - Dividend,48.0954,47.6144,48.0954,25-Oct-2013
26112,101833,Tata Ethical Fund Regular Plan - Dividend,47.9121,47.433,47.9121,28-Oct-2013
26113,101833,Tata Ethical Fund Regular Plan - Dividend,48.3501,47.8666,48.3501,29-Oct-2013
26114,101833,Tata Ethical Fund Regular Plan - Dividend,48.3462,47.8627,48.3462,30-Oct-2013
26115,101833,Tata Ethical Fund Regular Plan - Dividend,48.4955,48.0105,48.4955,31-Oct-2013
26116,101833,Tata Ethical Fund Regular Plan - Dividend,48.4397,47.9553,48.4397,01-Nov-2013
26117,101833,Tata Ethical Fund Regular Plan - Dividend,48.2172,47.735,48.2172,05-Nov-2013
26118,101833,Tata Ethical Fund Regular Plan - Dividend,48.4841,47.9993,48.4841,06-Nov-2013
26119,101833,Tata Ethical Fund Regular Plan - Dividend,48.4223,47.9381,48.4223,07-Nov-2013
26120,101833,Tata Ethical Fund Regular Plan - Dividend,48.2786,47.7958,48.2786,08-Nov-2013
26121,101833,Tata Ethical Fund Regular Plan - Dividend,48.1992,47.7172,48.1992,11-Nov-2013
26122,101833,Tata Ethical Fund Regular Plan - Dividend,48.0319,47.5516,48.0319,12-Nov-2013
26123,101833,Tata Ethical Fund Regular Plan - Dividend,47.9359,47.4565,47.9359,13-Nov-2013
26124,101833,Tata Ethical Fund Regular Plan - Dividend,48.2024,47.7204,48.2024,14-Nov-2013
26125,101833,Tata Ethical Fund Regular Plan - Dividend,48.5685,48.0828,48.5685,18-Nov-2013
26126,101833,Tata Ethical Fund Regular Plan - Dividend,48.6866,48.1997,48.6866,19-Nov-2013
26127,101833,Tata Ethical Fund Regular Plan - Dividend,48.3681,47.8844,48.3681,20-Nov-2013
26128,101833,Tata Ethical Fund Regular Plan - Dividend,47.8799,47.4011,47.8799,21-Nov-2013
26129,101833,Tata Ethical Fund Regular Plan - Dividend,47.9929,47.513,47.9929,22-Nov-2013
26130,101833,Tata Ethical Fund Regular Plan - Dividend,48.3693,47.8856,48.3693,25-Nov-2013
26131,101833,Tata Ethical Fund Regular Plan - Dividend,48.1529,47.6714,48.1529,26-Nov-2013
26132,101833,Tata Ethical Fund Regular Plan - Dividend,48.076,47.5952,48.076,27-Nov-2013
26133,101833,Tata Ethical Fund Regular Plan - Dividend,48.2236,47.7414,48.2236,28-Nov-2013
26134,101833,Tata Ethical Fund Regular Plan - Dividend,48.7135,48.2264,48.7135,29-Nov-2013
26135,101833,Tata Ethical Fund Regular Plan - Dividend,49.0714,48.5807,49.0714,02-Dec-2013
26136,101833,Tata Ethical Fund Regular Plan - Dividend,49.1244,48.6332,49.1244,03-Dec-2013
26137,101833,Tata Ethical Fund Regular Plan - Dividend,48.9687,48.479,48.9687,04-Dec-2013
26138,101833,Tata Ethical Fund Regular Plan - Dividend,48.9126,48.4235,48.9126,05-Dec-2013
26139,101833,Tata Ethical Fund Regular Plan - Dividend,49.1879,48.696,49.1879,06-Dec-2013
26140,101833,Tata Ethical Fund Regular Plan - Dividend,49.4088,48.9147,49.4088,09-Dec-2013
26141,101833,Tata Ethical Fund Regular Plan - Dividend,49.7881,49.2902,49.7881,10-Dec-2013
26142,101833,Tata Ethical Fund Regular Plan - Dividend,49.7139,49.2168,49.7139,11-Dec-2013
26143,101833,Tata Ethical Fund Regular Plan - Dividend,49.4417,48.9473,49.4417,12-Dec-2013
26144,101833,Tata Ethical Fund Regular Plan - Dividend,49.0329,48.5426,49.0329,13-Dec-2013
26145,101833,Tata Ethical Fund Regular Plan - Dividend,49.1938,48.7019,49.1938,16-Dec-2013
26146,101833,Tata Ethical Fund Regular Plan - Dividend,49.3804,48.8866,49.3804,17-Dec-2013
26147,101833,Tata Ethical Fund Regular Plan - Dividend,49.8793,49.3805,49.8793,18-Dec-2013
26148,101833,Tata Ethical Fund Regular Plan - Dividend,49.9735,49.4738,49.9735,19-Dec-2013
26149,101833,Tata Ethical Fund Regular Plan - Dividend,50.6811,50.1743,50.6811,20-Dec-2013
26150,101833,Tata Ethical Fund Regular Plan - Dividend,50.7522,50.2447,50.7522,23-Dec-2013
26151,101833,Tata Ethical Fund Regular Plan - Dividend,50.818,50.3098,50.818,24-Dec-2013
26152,101833,Tata Ethical Fund Regular Plan - Dividend,50.812,50.3039,50.812,26-Dec-2013
26153,101833,Tata Ethical Fund Regular Plan - Dividend,51.0981,50.5871,51.0981,27-Dec-2013
26154,101833,Tata Ethical Fund Regular Plan - Dividend,50.9992,50.4892,50.9992,30-Dec-2013
26155,101833,Tata Ethical Fund Regular Plan - Dividend,51.114,50.6029,51.114,31-Dec-2013
26156,101833,Tata Ethical Fund Regular Plan - Dividend,51.0637,50.5531,51.0637,01-Jan-2014
26157,101833,Tata Ethical Fund Regular Plan - Dividend,50.6709,50.1642,50.6709,02-Jan-2014
26158,101833,Tata Ethical Fund Regular Plan - Dividend,51.0043,50.4943,51.0043,03-Jan-2014
26159,101833,Tata Ethical Fund Regular Plan - Dividend,51.0443,50.5339,51.0443,06-Jan-2014
26160,101833,Tata Ethical Fund Regular Plan - Dividend,50.6915,50.1846,50.6915,07-Jan-2014
26161,101833,Tata Ethical Fund Regular Plan - Dividend,50.8668,50.3581,50.8668,08-Jan-2014
26162,101833,Tata Ethical Fund Regular Plan - Dividend,50.891,50.3821,50.891,09-Jan-2014
26163,101833,Tata Ethical Fund Regular Plan - Dividend,51.194,50.6821,51.194,10-Jan-2014
26164,101833,Tata Ethical Fund Regular Plan - Dividend,51.5927,51.0768,51.5927,13-Jan-2014
26165,101833,Tata Ethical Fund Regular Plan - Dividend,51.5281,51.0128,51.5281,14-Jan-2014
26166,101833,Tata Ethical Fund Regular Plan - Dividend,51.5722,51.0565,51.5722,15-Jan-2014
26167,101833,Tata Ethical Fund Regular Plan - Dividend,51.7085,51.1914,51.7085,16-Jan-2014
26168,101833,Tata Ethical Fund Regular Plan - Dividend,51.1701,50.6584,51.1701,17-Jan-2014
26169,101833,Tata Ethical Fund Regular Plan - Dividend,51.7127,51.1956,51.7127,20-Jan-2014
26170,101833,Tata Ethical Fund Regular Plan - Dividend,51.5797,51.0639,51.5797,21-Jan-2014
26171,101833,Tata Ethical Fund Regular Plan - Dividend,51.7177,51.2005,51.7177,22-Jan-2014
26172,101833,Tata Ethical Fund Regular Plan - Dividend,51.6259,51.1096,51.6259,23-Jan-2014
26173,101833,Tata Ethical Fund Regular Plan - Dividend,51.3511,50.8376,51.3511,24-Jan-2014
26174,101833,Tata Ethical Fund Regular Plan - Dividend,50.8042,50.2962,50.8042,27-Jan-2014
26175,101833,Tata Ethical Fund Regular Plan - Dividend,50.6633,50.1567,50.6633,28-Jan-2014
26176,101833,Tata Ethical Fund Regular Plan - Dividend,50.8113,50.3032,50.8113,29-Jan-2014
26177,101833,Tata Ethical Fund Regular Plan - Dividend,50.4934,49.9885,50.4934,30-Jan-2014
