,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48735,100805,UTI Energy Fund-Growth Option,7.4809,7.4809,7.48,16-Aug-2013
48736,100805,UTI Energy Fund-Growth Option,7.3977,7.3977,7.4,19-Aug-2013
48737,100805,UTI Energy Fund-Growth Option,7.4533,7.4533,7.45,20-Aug-2013
48738,100805,UTI Energy Fund-Growth Option,7.3232,7.3232,7.32,21-Aug-2013
48739,100805,UTI Energy Fund-Growth Option,7.4926,7.4926,7.49,22-Aug-2013
48740,100805,UTI Energy Fund-Growth Option,7.5786,7.5786,7.58,23-Aug-2013
48741,100805,UTI Energy Fund-Growth Option,7.6175,7.6175,7.62,26-Aug-2013
48742,100805,UTI Energy Fund-Growth Option,7.3998,7.3998,7.4,27-Aug-2013
48743,100805,UTI Energy Fund-Growth Option,7.3628,7.3628,7.36,28-Aug-2013
48744,100805,UTI Energy Fund-Growth Option,7.5155,7.5155,7.52,29-Aug-2013
48745,100805,UTI Energy Fund-Growth Option,7.4995,7.4995,7.5,30-Aug-2013
48746,100805,UTI Energy Fund-Growth Option,7.6056,7.6056,7.61,02-Sep-2013
48747,100805,UTI Energy Fund-Growth Option,7.4356,7.4356,7.44,03-Sep-2013
48748,100805,UTI Energy Fund-Growth Option,7.5502,7.5502,7.55,04-Sep-2013
48749,100805,UTI Energy Fund-Growth Option,7.6907,7.6907,7.69,05-Sep-2013
48750,100805,UTI Energy Fund-Growth Option,7.8359,7.8359,7.84,06-Sep-2013
48751,100805,UTI Energy Fund-Growth Option,7.9839,7.9839,7.98,10-Sep-2013
48752,100805,UTI Energy Fund-Growth Option,8.0171,8.0171,8.02,11-Sep-2013
48753,100805,UTI Energy Fund-Growth Option,7.9688,7.9688,7.97,12-Sep-2013
48754,100805,UTI Energy Fund-Growth Option,8.0566,8.0566,8.06,13-Sep-2013
48755,100805,UTI Energy Fund-Growth Option,8.0475,8.0475,8.05,16-Sep-2013
48756,100805,UTI Energy Fund-Growth Option,8.026,8.026,8.03,17-Sep-2013
48757,100805,UTI Energy Fund-Growth Option,8.0716,8.0716,8.07,18-Sep-2013
48758,100805,UTI Energy Fund-Growth Option,8.3083,8.3083,8.31,19-Sep-2013
48759,100805,UTI Energy Fund-Growth Option,8.2442,8.2442,8.24,20-Sep-2013
48760,100805,UTI Energy Fund-Growth Option,8.0773,8.0773,8.08,23-Sep-2013
48761,100805,UTI Energy Fund-Growth Option,8.0621,8.0621,8.06,24-Sep-2013
48762,100805,UTI Energy Fund-Growth Option,8.0896,8.0896,8.09,25-Sep-2013
48763,100805,UTI Energy Fund-Growth Option,8.0766,8.0766,8.08,26-Sep-2013
48764,100805,UTI Energy Fund-Growth Option,8.0749,8.0749,8.07,27-Sep-2013
48765,100805,UTI Energy Fund-Growth Option,7.9626,7.9626,7.96,30-Sep-2013
48766,100805,UTI Energy Fund-Growth Option,7.9284,7.9284,7.93,01-Oct-2013
48767,100805,UTI Energy Fund-Growth Option,8.0973,8.0973,8.1,03-Oct-2013
48768,100805,UTI Energy Fund-Growth Option,8.1001,8.1001,8.1,04-Oct-2013
48769,100805,UTI Energy Fund-Growth Option,8.1081,8.1081,8.11,07-Oct-2013
48770,100805,UTI Energy Fund-Growth Option,8.1273,8.1273,8.13,08-Oct-2013
48771,100805,UTI Energy Fund-Growth Option,8.2004,8.2004,8.2,09-Oct-2013
48772,100805,UTI Energy Fund-Growth Option,8.2373,8.2373,8.24,10-Oct-2013
48773,100805,UTI Energy Fund-Growth Option,8.2328,8.2328,8.23,11-Oct-2013
48774,100805,UTI Energy Fund-Growth Option,8.2155,8.2155,8.22,14-Oct-2013
48775,100805,UTI Energy Fund-Growth Option,8.1852,8.1852,8.19,15-Oct-2013
48776,100805,UTI Energy Fund-Growth Option,8.1845,8.1845,8.18,17-Oct-2013
48777,100805,UTI Energy Fund-Growth Option,8.3551,8.3551,8.36,18-Oct-2013
48778,100805,UTI Energy Fund-Growth Option,8.4304,8.4304,8.43,21-Oct-2013
48779,100805,UTI Energy Fund-Growth Option,8.4871,8.4871,8.49,22-Oct-2013
48780,100805,UTI Energy Fund-Growth Option,8.4412,8.4412,8.44,23-Oct-2013
48781,100805,UTI Energy Fund-Growth Option,8.4197,8.4197,8.42,24-Oct-2013
48782,100805,UTI Energy Fund-Growth Option,8.3612,8.3612,8.36,25-Oct-2013
48783,100805,UTI Energy Fund-Growth Option,8.3341,8.3341,8.33,28-Oct-2013
48784,100805,UTI Energy Fund-Growth Option,8.4398,8.4398,8.44,29-Oct-2013
48785,100805,UTI Energy Fund-Growth Option,8.4652,8.4652,8.47,30-Oct-2013
48786,100805,UTI Energy Fund-Growth Option,8.5821,8.5821,8.58,31-Oct-2013
48787,100805,UTI Energy Fund-Growth Option,8.62,8.62,8.62,01-Nov-2013
48788,100805,UTI Energy Fund-Growth Option,8.6652,8.6652,8.67,05-Nov-2013
48789,100805,UTI Energy Fund-Growth Option,8.6743,8.6743,8.67,06-Nov-2013
48790,100805,UTI Energy Fund-Growth Option,8.5694,8.5694,8.57,07-Nov-2013
48791,100805,UTI Energy Fund-Growth Option,8.5365,8.5365,8.54,08-Nov-2013
48792,100805,UTI Energy Fund-Growth Option,8.4152,8.4152,8.42,11-Nov-2013
48793,100805,UTI Energy Fund-Growth Option,8.3189,8.3189,8.32,12-Nov-2013
48794,100805,UTI Energy Fund-Growth Option,8.2644,8.2644,8.26,13-Nov-2013
48795,100805,UTI Energy Fund-Growth Option,8.3688,8.3688,8.37,14-Nov-2013
48796,100805,UTI Energy Fund-Growth Option,8.488,8.488,8.49,18-Nov-2013
48797,100805,UTI Energy Fund-Growth Option,8.5129,8.5129,8.51,19-Nov-2013
48798,100805,UTI Energy Fund-Growth Option,8.444,8.444,8.44,20-Nov-2013
48799,100805,UTI Energy Fund-Growth Option,8.2922,8.2922,8.29,21-Nov-2013
48800,100805,UTI Energy Fund-Growth Option,8.3262,8.3262,8.33,22-Nov-2013
48801,100805,UTI Energy Fund-Growth Option,8.4742,8.4742,8.47,25-Nov-2013
48802,100805,UTI Energy Fund-Growth Option,8.394,8.394,8.39,26-Nov-2013
48803,100805,UTI Energy Fund-Growth Option,8.4092,8.4092,8.41,27-Nov-2013
48804,100805,UTI Energy Fund-Growth Option,8.475,8.475,8.48,28-Nov-2013
48805,100805,UTI Energy Fund-Growth Option,8.6061,8.6061,8.61,29-Nov-2013
48806,100805,UTI Energy Fund-Growth Option,8.6924,8.6924,8.69,02-Dec-2013
48807,100805,UTI Energy Fund-Growth Option,8.728,8.728,8.73,03-Dec-2013
48808,100805,UTI Energy Fund-Growth Option,8.6947,8.6947,8.69,04-Dec-2013
48809,100805,UTI Energy Fund-Growth Option,8.8127,8.8127,8.81,05-Dec-2013
48810,100805,UTI Energy Fund-Growth Option,8.9239,8.9239,8.92,06-Dec-2013
48811,100805,UTI Energy Fund-Growth Option,9.0551,9.0551,9.06,09-Dec-2013
48812,100805,UTI Energy Fund-Growth Option,8.8733,8.8733,8.87,10-Dec-2013
48813,100805,UTI Energy Fund-Growth Option,8.821,8.821,8.82,11-Dec-2013
48814,100805,UTI Energy Fund-Growth Option,8.7555,8.7555,8.76,12-Dec-2013
48815,100805,UTI Energy Fund-Growth Option,8.6329,8.6329,8.63,13-Dec-2013
48816,100805,UTI Energy Fund-Growth Option,8.6233,8.6233,8.62,16-Dec-2013
48817,100805,UTI Energy Fund-Growth Option,8.6043,8.6043,8.6,17-Dec-2013
48818,100805,UTI Energy Fund-Growth Option,8.7309,8.7309,8.73,18-Dec-2013
48819,100805,UTI Energy Fund-Growth Option,8.6348,8.6348,8.63,19-Dec-2013
48820,100805,UTI Energy Fund-Growth Option,8.769,8.769,8.77,20-Dec-2013
48821,100805,UTI Energy Fund-Growth Option,8.8612,8.8612,8.86,23-Dec-2013
48822,100805,UTI Energy Fund-Growth Option,8.8418,8.8418,8.84,24-Dec-2013
48823,100805,UTI Energy Fund-Growth Option,8.8866,8.8866,8.89,26-Dec-2013
48824,100805,UTI Energy Fund-Growth Option,8.9014,8.9014,8.9,27-Dec-2013
48825,100805,UTI Energy Fund-Growth Option,8.902,8.902,8.9,30-Dec-2013
48826,100805,UTI Energy Fund-Growth Option,8.9468,8.9468,8.95,31-Dec-2013
48827,100805,UTI Energy Fund-Growth Option,8.9521,8.9521,8.95,01-Jan-2014
48828,100805,UTI Energy Fund-Growth Option,8.7588,8.7588,8.76,02-Jan-2014
48829,100805,UTI Energy Fund-Growth Option,8.6551,8.6551,8.66,03-Jan-2014
48830,100805,UTI Energy Fund-Growth Option,8.6629,8.6629,8.66,06-Jan-2014
48831,100805,UTI Energy Fund-Growth Option,8.5901,8.5901,8.59,07-Jan-2014
48832,100805,UTI Energy Fund-Growth Option,8.5977,8.5977,8.6,08-Jan-2014
48833,100805,UTI Energy Fund-Growth Option,8.638,8.638,8.64,09-Jan-2014
48834,100805,UTI Energy Fund-Growth Option,8.56,8.56,8.56,10-Jan-2014
48835,100805,UTI Energy Fund-Growth Option,8.6323,8.6323,8.63,13-Jan-2014
48836,100805,UTI Energy Fund-Growth Option,8.6034,8.6034,8.6,14-Jan-2014
48837,100805,UTI Energy Fund-Growth Option,8.6614,8.6614,8.66,15-Jan-2014
48838,100805,UTI Energy Fund-Growth Option,8.667,8.667,8.67,16-Jan-2014
48839,100805,UTI Energy Fund-Growth Option,8.6549,8.6549,8.65,17-Jan-2014
48840,100805,UTI Energy Fund-Growth Option,8.6497,8.6497,8.65,20-Jan-2014
48841,100805,UTI Energy Fund-Growth Option,8.6208,8.6208,8.62,21-Jan-2014
48842,100805,UTI Energy Fund-Growth Option,8.6625,8.6625,8.66,22-Jan-2014
48843,100805,UTI Energy Fund-Growth Option,8.673,8.673,8.67,23-Jan-2014
48844,100805,UTI Energy Fund-Growth Option,8.5649,8.5649,8.56,24-Jan-2014
48845,100805,UTI Energy Fund-Growth Option,8.3317,8.3317,8.33,27-Jan-2014
48846,100805,UTI Energy Fund-Growth Option,8.3495,8.3495,8.35,28-Jan-2014
48847,100805,UTI Energy Fund-Growth Option,8.3634,8.3634,8.36,29-Jan-2014
48848,100805,UTI Energy Fund-Growth Option,8.2824,8.2824,8.28,30-Jan-2014
48849,100805,UTI Energy Fund-Growth Option,8.408,8.408,8.41,31-Jan-2014
48850,100805,UTI Energy Fund-Growth Option,8.3239,8.3239,8.32,03-Feb-2014
48851,100805,UTI Energy Fund-Growth Option,8.3582,8.3582,8.36,04-Feb-2014
48852,100805,UTI Energy Fund-Growth Option,8.3877,8.3877,8.39,05-Feb-2014
48853,100805,UTI Energy Fund-Growth Option,8.4084,8.4084,8.41,06-Feb-2014
48854,100805,UTI Energy Fund-Growth Option,8.4636,8.4636,8.46,07-Feb-2014
48855,100805,UTI Energy Fund-Growth Option,8.4745,8.4745,8.47,10-Feb-2014
48856,100805,UTI Energy Fund-Growth Option,8.451,8.451,8.45,11-Feb-2014
48857,100805,UTI Energy Fund-Growth Option,8.4841,8.4841,8.48,12-Feb-2014
48858,100805,UTI Energy Fund-Growth Option,8.3397,8.3397,8.34,13-Feb-2014
48859,100805,UTI Energy Fund-Growth Option,8.3669,8.3669,8.37,14-Feb-2014
48860,100805,UTI Energy Fund-Growth Option,8.3896,8.3896,8.39,17-Feb-2014
48861,100805,UTI Energy Fund-Growth Option,8.4462,8.4462,8.45,18-Feb-2014
48862,100805,UTI Energy Fund-Growth Option,8.4702,8.4702,8.47,19-Feb-2014
48863,100805,UTI Energy Fund-Growth Option,8.4147,8.4147,8.41,20-Feb-2014
48864,100805,UTI Energy Fund-Growth Option,8.4835,8.4835,8.48,21-Feb-2014
48865,100805,UTI Energy Fund-Growth Option,8.4679,8.4679,8.47,24-Feb-2014
48866,100805,UTI Energy Fund-Growth Option,8.4434,8.4434,8.44,25-Feb-2014
48867,100805,UTI Energy Fund-Growth Option,8.461,8.461,8.46,26-Feb-2014
48868,100805,UTI Energy Fund-Growth Option,8.5142,8.5142,8.51,28-Feb-2014
48869,100805,UTI Energy Fund-Growth Option,8.4847,8.4847,8.48,03-Mar-2014
48870,100805,UTI Energy Fund-Growth Option,8.6411,8.6411,8.64,04-Mar-2014
48871,100805,UTI Energy Fund-Growth Option,8.6909,8.6909,8.69,05-Mar-2014
48872,100805,UTI Energy Fund-Growth Option,8.882,8.882,8.88,06-Mar-2014
48873,100805,UTI Energy Fund-Growth Option,9.0841,9.0841,9.08,07-Mar-2014
48874,100805,UTI Energy Fund-Growth Option,9.1596,9.1596,9.16,10-Mar-2014
48875,100805,UTI Energy Fund-Growth Option,9.1225,9.1225,9.12,11-Mar-2014
48876,100805,UTI Energy Fund-Growth Option,9.0895,9.0895,9.09,12-Mar-2014
48877,100805,UTI Energy Fund-Growth Option,9.1263,9.1263,9.13,13-Mar-2014
48878,100805,UTI Energy Fund-Growth Option,9.1643,9.1643,9.16,14-Mar-2014
48879,100805,UTI Energy Fund-Growth Option,9.2445,9.2445,9.24,18-Mar-2014
48880,100805,UTI Energy Fund-Growth Option,9.2453,9.2453,9.25,19-Mar-2014
48881,100805,UTI Energy Fund-Growth Option,9.1516,9.1516,9.15,20-Mar-2014
48882,100805,UTI Energy Fund-Growth Option,9.1461,9.1461,9.15,21-Mar-2014
48883,100805,UTI Energy Fund-Growth Option,9.2978,9.2978,9.3,24-Mar-2014
48884,100805,UTI Energy Fund-Growth Option,9.3648,9.3648,9.36,25-Mar-2014
48885,100805,UTI Energy Fund-Growth Option,9.4434,9.4434,9.44,26-Mar-2014
48886,100805,UTI Energy Fund-Growth Option,9.5366,9.5366,9.54,27-Mar-2014
48887,100805,UTI Energy Fund-Growth Option,9.6727,9.6727,9.67,28-Mar-2014
48888,100805,UTI Energy Fund-Growth Option,9.6889,9.6889,9.69,31-Mar-2014
48889,100805,UTI Energy Fund-Growth Option,9.7311,9.7311,9.73,01-Apr-2014
48890,100805,UTI Energy Fund-Growth Option,9.8047,9.8047,9.8,02-Apr-2014
