,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12658,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2256,17.0533,17.2256,25-Feb-2013
12659,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.056,16.8854,17.056,26-Feb-2013
12660,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1543,16.9828,17.1543,27-Feb-2013
12661,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9154,16.7462,16.9154,28-Feb-2013
12662,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9642,16.7946,16.9642,01-Mar-2013
12663,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8505,16.682,16.8505,04-Mar-2013
12664,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0049,16.8349,17.0049,05-Mar-2013
12665,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.065,16.8944,17.065,06-Mar-2013
12666,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.193,17.0211,17.193,07-Mar-2013
12667,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.3815,17.2077,17.3815,08-Mar-2013
12668,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.3574,17.1838,17.3574,11-Mar-2013
12669,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2682,17.0955,17.2682,12-Mar-2013
12670,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1352,16.9638,17.1352,13-Mar-2013
12671,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2674,17.0947,17.2674,14-Mar-2013
12672,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1783,17.0065,17.1783,15-Mar-2013
12673,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0867,16.9158,17.0867,18-Mar-2013
12674,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8269,16.6586,16.8269,19-Mar-2013
12675,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6432,16.4768,16.6432,20-Mar-2013
12676,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.601,16.435,16.601,21-Mar-2013
12677,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4878,16.3229,16.4878,22-Mar-2013
12678,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4377,16.2733,16.4377,25-Mar-2013
12679,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4268,16.2625,16.4268,26-Mar-2013
12680,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5752,16.4094,16.5752,28-Mar-2013
12681,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5739,,,31-Mar-2013
12682,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6489,16.4824,16.6489,01-Apr-2013
12683,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7707,16.603,16.7707,02-Apr-2013
12684,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6886,16.5217,16.6886,03-Apr-2013
12685,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3653,16.2016,16.3653,04-Apr-2013
12686,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3056,16.1425,16.3056,05-Apr-2013
12687,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2713,16.1086,16.2713,08-Apr-2013
12688,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0951,15.9341,16.0951,09-Apr-2013
12689,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2233,16.0611,16.2233,10-Apr-2013
12690,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3163,16.1531,16.3163,11-Apr-2013
12691,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0849,15.9241,16.0849,12-Apr-2013
12692,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1637,16.0021,16.1637,15-Apr-2013
12693,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3775,16.2137,16.3775,16-Apr-2013
12694,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4183,16.2541,16.4183,17-Apr-2013
12695,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6192,16.453,16.6192,18-Apr-2013
12696,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7823,16.6145,16.7823,22-Apr-2013
12697,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7638,16.5962,16.7638,23-Apr-2013
12698,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8781,16.7093,16.8781,25-Apr-2013
12699,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8159,16.6477,16.8159,26-Apr-2013
12700,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8393,16.6709,16.8393,29-Apr-2013
12701,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9139,16.7448,16.9139,30-Apr-2013
12702,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0721,16.9014,17.0721,02-May-2013
12703,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9249,16.7557,16.9249,03-May-2013
12704,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9972,16.8272,16.9972,06-May-2013
12705,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1243,16.9531,17.1243,07-May-2013
12706,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1502,16.9787,17.1502,08-May-2013
12707,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1379,16.9665,17.1379,09-May-2013
12708,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2162,17.044,17.2162,10-May-2013
12709,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0202,16.85,17.0202,13-May-2013
12710,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.115,16.9439,17.115,14-May-2013
12711,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.385,17.2112,17.385,15-May-2013
12712,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4873,17.3124,17.4873,16-May-2013
12713,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.5818,17.406,17.5818,17-May-2013
12714,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.5392,17.3638,17.5392,20-May-2013
12715,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4804,17.3056,17.4804,21-May-2013
12716,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4088,17.2347,17.4088,22-May-2013
12717,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0272,16.8569,17.0272,23-May-2013
12718,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0562,16.8856,17.0562,24-May-2013
12719,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1905,17.0186,17.1905,27-May-2013
12720,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2679,17.0952,17.2679,28-May-2013
12721,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1872,17.0153,17.1872,29-May-2013
12722,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2098,17.0377,17.2098,30-May-2013
12723,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9652,16.7955,16.9652,31-May-2013
12724,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9432,16.7738,16.9432,03-Jun-2013
12725,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9222,16.753,16.9222,04-Jun-2013
12726,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9209,16.7517,16.9209,05-Jun-2013
12727,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8859,16.717,16.8859,06-Jun-2013
12728,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7641,16.5965,16.7641,07-Jun-2013
12729,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6564,16.4898,16.6564,10-Jun-2013
12730,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3594,16.1958,16.3594,11-Jun-2013
12731,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2606,16.098,16.2606,12-Jun-2013
12732,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1425,15.9811,16.1425,13-Jun-2013
12733,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.419,16.2548,16.419,14-Jun-2013
12734,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4926,16.3277,16.4926,17-Jun-2013
12735,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4063,16.2422,16.4063,18-Jun-2013
12736,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4269,16.2626,16.4269,19-Jun-2013
12737,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0263,15.866,16.0263,20-Jun-2013
12738,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9737,15.814,15.9737,21-Jun-2013
12739,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.7355,15.5781,15.7355,24-Jun-2013
12740,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.7173,15.5601,15.7173,25-Jun-2013
12741,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.6431,15.4867,15.6431,26-Jun-2013
12742,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.8144,15.6563,15.8144,27-Jun-2013
12743,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1412,15.9798,16.1412,28-Jun-2013
12744,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3402,16.1768,16.3402,01-Jul-2013
12745,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2776,16.1148,16.2776,02-Jul-2013
12746,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9891,15.8292,15.9891,03-Jul-2013
12747,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0731,15.9124,16.0731,04-Jul-2013
12748,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1194,15.9582,16.1194,05-Jul-2013
12749,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9913,15.8314,15.9913,08-Jul-2013
12750,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0595,15.8989,16.0595,09-Jul-2013
12751,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0026,15.8426,16.0026,10-Jul-2013
12752,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2239,16.0617,16.2239,11-Jul-2013
12753,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3717,16.208,16.3717,12-Jul-2013
12754,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4706,16.3059,16.4706,15-Jul-2013
12755,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2334,16.0711,16.2334,16-Jul-2013
12756,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1407,15.9793,16.1407,17-Jul-2013
12757,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3302,16.1669,16.3302,18-Jul-2013
12758,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2565,16.0939,16.2565,19-Jul-2013
12759,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1838,16.022,16.1838,22-Jul-2013
12760,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2964,16.1334,16.2964,23-Jul-2013
12761,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9966,15.8366,15.9966,24-Jul-2013
12762,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.8452,15.6867,15.8452,25-Jul-2013
12763,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.7696,15.6119,15.7696,26-Jul-2013
12764,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.6374,15.481,15.6374,29-Jul-2013
12765,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.4445,15.2901,15.4445,30-Jul-2013
12766,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.313,15.1599,15.313,31-Jul-2013
12767,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2197,15.0675,15.2197,01-Aug-2013
12768,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.1582,15.0066,15.1582,02-Aug-2013
12769,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.1309,14.9796,15.1309,05-Aug-2013
12770,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.7369,14.5895,14.7369,06-Aug-2013
12771,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.7285,14.5812,14.7285,07-Aug-2013
12772,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.8313,14.683,14.8313,08-Aug-2013
12773,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.9481,14.7986,14.9481,12-Aug-2013
12774,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.1376,14.9862,15.1376,13-Aug-2013
12775,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2794,15.1266,15.2794,14-Aug-2013
12776,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.792,14.6441,14.792,16-Aug-2013
12777,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.5258,14.3805,14.5258,19-Aug-2013
12778,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.5127,14.3676,14.5127,20-Aug-2013
12779,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.388,14.2441,14.388,21-Aug-2013
12780,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.5576,14.412,14.5576,22-Aug-2013
12781,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.6726,14.5259,14.6726,23-Aug-2013
12782,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.6886,14.5417,14.6886,26-Aug-2013
12783,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.3024,14.1594,14.3024,27-Aug-2013
12784,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.21,14.0679,14.21,28-Aug-2013
12785,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.4221,14.2779,14.4221,29-Aug-2013
12786,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.5265,14.3812,14.5265,30-Aug-2013
12787,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.682,14.5352,14.682,02-Sep-2013
12788,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.2819,14.1391,14.2819,03-Sep-2013
12789,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.4537,14.3092,14.4537,04-Sep-2013
12790,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.7466,14.5991,14.7466,05-Sep-2013
12791,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,14.9203,14.7711,14.9203,06-Sep-2013
12792,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2818,15.129,15.2818,10-Sep-2013
12793,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3314,15.1781,15.3314,11-Sep-2013
12794,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2658,15.1131,15.2658,12-Sep-2013
12795,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2069,15.0548,15.2069,13-Sep-2013
12796,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2306,15.0783,15.2306,16-Sep-2013
12797,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.2853,15.1324,15.2853,17-Sep-2013
12798,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3837,15.2299,15.3837,18-Sep-2013
12799,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.7469,15.5894,15.7469,19-Sep-2013
12800,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.627,15.4707,15.627,20-Sep-2013
12801,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3963,15.2423,15.3963,23-Sep-2013
12802,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3702,15.2165,15.3702,24-Sep-2013
12803,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3217,15.1685,15.3217,25-Sep-2013
12804,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3578,15.2042,15.3578,26-Sep-2013
12805,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.3566,15.203,15.3566,27-Sep-2013
12806,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.1956,15.0436,15.1956,30-Sep-2013
12807,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.294,15.1411,15.294,01-Oct-2013
12808,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.5054,15.3503,15.5054,03-Oct-2013
12809,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.5119,15.3568,15.5119,04-Oct-2013
12810,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.5525,15.397,15.5525,07-Oct-2013
12811,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.5761,15.4203,15.5761,08-Oct-2013
12812,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.7363,15.5789,15.7363,09-Oct-2013
12813,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.8084,15.6503,15.8084,10-Oct-2013
12814,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9609,15.8013,15.9609,11-Oct-2013
12815,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9963,15.8363,15.9963,14-Oct-2013
12816,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9496,15.7901,15.9496,15-Oct-2013
12817,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.893,15.7341,15.893,17-Oct-2013
12818,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1553,15.9937,16.1553,18-Oct-2013
12819,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1824,16.0206,16.1824,21-Oct-2013
12820,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.209,16.0469,16.209,22-Oct-2013
12821,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.153,15.9915,16.153,23-Oct-2013
12822,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1509,15.9894,16.1509,24-Oct-2013
12823,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1323,15.971,16.1323,25-Oct-2013
12824,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0628,15.9022,16.0628,28-Oct-2013
12825,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2823,16.1195,16.2823,29-Oct-2013
12826,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3292,16.1659,16.3292,30-Oct-2013
12827,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4345,16.2702,16.4345,31-Oct-2013
12828,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.496,16.331,16.496,01-Nov-2013
12829,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5097,16.3446,16.5097,05-Nov-2013
12830,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4545,16.29,16.4545,06-Nov-2013
12831,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3696,16.2059,16.3696,07-Nov-2013
12832,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2622,16.0996,16.2622,08-Nov-2013
12833,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1674,16.0057,16.1674,11-Nov-2013
12834,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0543,15.8938,16.0543,12-Nov-2013
12835,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,15.9808,15.821,15.9808,13-Nov-2013
12836,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.1166,15.9554,16.1166,14-Nov-2013
12837,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3794,16.2156,16.3794,18-Nov-2013
12838,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4329,16.2686,16.4329,19-Nov-2013
12839,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3055,16.1424,16.3055,20-Nov-2013
12840,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0706,15.9099,16.0706,21-Nov-2013
12841,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.0964,15.9354,16.0964,22-Nov-2013
12842,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3653,16.2016,16.3653,25-Nov-2013
12843,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2584,16.0958,16.2584,26-Nov-2013
12844,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.2705,16.1078,16.2705,27-Nov-2013
12845,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3317,16.1684,16.3317,28-Nov-2013
12846,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5204,16.3552,16.5204,29-Nov-2013
12847,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.667,16.5003,16.667,02-Dec-2013
12848,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6608,16.4942,16.6608,03-Dec-2013
12849,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6117,16.4456,16.6117,04-Dec-2013
12850,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7893,16.6214,16.7893,05-Dec-2013
12851,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.844,16.6756,16.844,06-Dec-2013
12852,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.971,16.8013,16.971,09-Dec-2013
12853,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9009,16.7319,16.9009,10-Dec-2013
12854,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8623,16.6937,16.8623,11-Dec-2013
12855,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7376,16.5702,16.7376,12-Dec-2013
12856,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.561,16.3954,16.561,13-Dec-2013
12857,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.584,16.4182,16.584,16-Dec-2013
12858,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.581,16.4152,16.581,17-Dec-2013
12859,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7256,16.5583,16.7256,18-Dec-2013
12860,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.683,16.5162,16.683,19-Dec-2013
12861,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8302,16.6619,16.8302,20-Dec-2013
12862,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8599,16.6913,16.8599,23-Dec-2013
12863,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8617,16.6931,16.8617,24-Dec-2013
12864,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9216,16.7524,16.9216,26-Dec-2013
12865,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9703,16.8006,16.9703,27-Dec-2013
12866,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.957,16.7874,16.957,30-Dec-2013
12867,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.973,16.8033,16.973,31-Dec-2013
