,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30216,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2211,49.7189,50.2211,12-Feb-2013
30217,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.1425,49.6411,50.1425,13-Feb-2013
30218,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.0771,49.5763,50.0771,14-Feb-2013
30219,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2652,49.7625,50.2652,15-Feb-2013
30220,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2563,49.7537,50.2563,18-Feb-2013
30221,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.4328,49.9285,50.4328,19-Feb-2013
30222,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2605,49.7579,50.2605,20-Feb-2013
30223,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.6747,49.178,49.6747,21-Feb-2013
30224,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.2934,48.8005,49.2934,22-Feb-2013
30225,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.0695,48.5788,49.0695,25-Feb-2013
30226,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.6455,48.159,48.6455,26-Feb-2013
30227,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.0787,48.5879,49.0787,27-Feb-2013
30228,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.7988,48.3108,48.7988,28-Feb-2013
30229,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.6628,48.1762,48.6628,01-Mar-2013
30230,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.3039,47.8209,48.3039,04-Mar-2013
30231,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.6857,48.1988,48.6857,05-Mar-2013
30232,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.3518,47.8683,48.3518,06-Mar-2013
30233,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.6893,48.2024,48.6893,07-Mar-2013
30234,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.3114,48.8183,49.3114,08-Mar-2013
30235,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.3499,48.8564,49.3499,11-Mar-2013
30236,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.4562,48.9616,49.4562,12-Mar-2013
30237,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.6009,49.1049,49.6009,13-Mar-2013
30238,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.66,49.1634,49.66,14-Mar-2013
30239,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.6999,49.2029,49.6999,15-Mar-2013
30240,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.098,49.597,50.098,18-Mar-2013
30241,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.9034,49.4044,49.9034,19-Mar-2013
30242,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.9472,49.4477,49.9472,20-Mar-2013
30243,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.5727,49.077,49.5727,21-Mar-2013
30244,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.4648,48.9702,49.4648,22-Mar-2013
30245,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.2144,48.7223,49.2144,25-Mar-2013
30246,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.7939,49.296,49.7939,26-Mar-2013
30247,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.1433,49.6419,50.1433,28-Mar-2013
30248,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.1368,,,31-Mar-2013
30249,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2142,49.7121,50.2142,01-Apr-2013
30250,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.2837,49.7809,50.2837,02-Apr-2013
30251,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.1362,49.6348,50.1362,03-Apr-2013
30252,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.3237,48.8305,49.3237,04-Apr-2013
30253,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.7471,48.2596,48.7471,05-Apr-2013
30254,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.9442,48.4548,48.9442,08-Apr-2013
30255,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.2655,47.7828,48.2655,09-Apr-2013
30256,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.0956,47.6146,48.0956,10-Apr-2013
30257,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.2013,47.7193,48.2013,11-Apr-2013
30258,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,48.8888,48.3999,48.8888,12-Apr-2013
30259,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.4918,48.9969,49.4918,15-Apr-2013
30260,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.3422,49.8388,50.3422,16-Apr-2013
30261,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.8495,50.341,50.8495,17-Apr-2013
30262,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.142,50.6306,51.142,18-Apr-2013
30263,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.5333,51.018,51.5333,22-Apr-2013
30264,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.4064,50.8923,51.4064,23-Apr-2013
30265,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.5687,51.053,51.5687,25-Apr-2013
30266,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.4373,50.9229,51.4373,26-Apr-2013
30267,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.2258,51.7035,52.2258,29-Apr-2013
30268,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.3249,52.7917,53.3249,30-Apr-2013
30269,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.0164,53.4762,54.0164,02-May-2013
30270,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9142,53.3751,53.9142,03-May-2013
30271,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.715,53.1779,53.715,06-May-2013
30272,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6692,54.1225,54.6692,07-May-2013
30273,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.3414,54.788,55.3414,08-May-2013
30274,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2185,54.6663,55.2185,09-May-2013
30275,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.0345,55.4742,56.0345,10-May-2013
30276,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.7175,54.1703,54.7175,13-May-2013
30277,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5435,53.9981,54.5435,14-May-2013
30278,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2845,54.7317,55.2845,15-May-2013
30279,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6252,54.0789,54.6252,16-May-2013
30280,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6183,54.0721,54.6183,17-May-2013
30281,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6031,54.0571,54.6031,20-May-2013
30282,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6494,54.1029,54.6494,21-May-2013
30283,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.1476,54.5961,55.1476,22-May-2013
30284,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5416,53.9962,54.5416,23-May-2013
30285,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.7426,54.1952,54.7426,24-May-2013
30286,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2734,54.7207,55.2734,27-May-2013
30287,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5643,55.0087,55.5643,28-May-2013
30288,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.8401,55.2817,55.8401,29-May-2013
30289,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.7098,56.1427,56.7098,30-May-2013
30290,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9097,55.3506,55.9097,31-May-2013
30291,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.1027,55.5417,56.1027,03-Jun-2013
30292,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.2797,55.7169,56.2797,04-Jun-2013
30293,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.1989,55.6369,56.1989,05-Jun-2013
30294,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.0717,55.511,56.0717,06-Jun-2013
30295,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9404,55.381,55.9404,07-Jun-2013
30296,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.8404,55.282,55.8404,10-Jun-2013
30297,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.0444,54.494,55.0444,11-Jun-2013
30298,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.3956,53.8516,54.3956,12-Jun-2013
30299,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9139,53.3748,53.9139,13-Jun-2013
30300,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.4837,53.9389,54.4837,14-Jun-2013
30301,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6121,54.066,54.6121,17-Jun-2013
30302,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.4834,53.9386,54.4834,18-Jun-2013
30303,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5379,53.9925,54.5379,19-Jun-2013
30304,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.7379,53.2005,53.7379,20-Jun-2013
30305,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.55,53.0145,53.55,21-Jun-2013
30306,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.5299,52.0046,52.5299,24-Jun-2013
30307,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.8288,52.3005,52.8288,25-Jun-2013
30308,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.9777,52.4479,52.9777,26-Jun-2013
30309,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.9571,52.4275,52.9571,27-Jun-2013
30310,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.1372,52.6058,53.1372,28-Jun-2013
30311,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1374,53.596,54.1374,01-Jul-2013
30312,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.0515,53.511,54.0515,02-Jul-2013
30313,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.0281,53.4878,54.0281,03-Jul-2013
30314,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.3199,54.7667,55.3199,04-Jul-2013
30315,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.424,54.8698,55.424,05-Jul-2013
30316,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.7725,55.2148,55.7725,08-Jul-2013
30317,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9657,55.406,55.9657,09-Jul-2013
30318,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.0,55.44,56.0,10-Jul-2013
30319,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.8675,56.2988,56.8675,11-Jul-2013
30320,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.696,56.129,56.696,12-Jul-2013
30321,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.1352,56.5638,57.1352,15-Jul-2013
30322,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.7933,57.2154,57.7933,16-Jul-2013
30323,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.2022,58.6102,59.2022,17-Jul-2013
30324,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.6031,59.0071,59.6031,18-Jul-2013
30325,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.4033,58.8093,59.4033,19-Jul-2013
30326,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3421,58.7487,59.3421,22-Jul-2013
30327,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.9704,59.3707,59.9704,23-Jul-2013
30328,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.7887,59.1908,59.7887,24-Jul-2013
30329,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.3336,57.7503,58.3336,25-Jul-2013
30330,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.4869,57.902,58.4869,26-Jul-2013
30331,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.5225,56.9473,57.5225,29-Jul-2013
30332,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.6027,56.0367,56.6027,30-Jul-2013
30333,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.4639,54.9093,55.4639,31-Jul-2013
30334,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.1727,54.621,55.1727,01-Aug-2013
30335,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5849,54.0391,54.5849,02-Aug-2013
30336,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6794,54.1326,54.6794,05-Aug-2013
30337,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4005,52.8665,53.4005,06-Aug-2013
30338,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.741,52.2136,52.741,07-Aug-2013
30339,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.9883,52.4584,52.9883,08-Aug-2013
30340,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9907,53.4508,53.9907,12-Aug-2013
30341,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.2067,53.6646,54.2067,13-Aug-2013
30342,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.3732,53.8295,54.3732,14-Aug-2013
30343,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.4639,51.9393,52.4639,16-Aug-2013
30344,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.5816,51.0658,51.5816,19-Aug-2013
30345,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.6366,51.1202,51.6366,20-Aug-2013
30346,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.5471,50.0416,50.5471,21-Aug-2013
30347,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.2205,50.7083,51.2205,22-Aug-2013
30348,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.3841,50.8703,51.3841,23-Aug-2013
30349,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.4692,50.9545,51.4692,26-Aug-2013
30350,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.0994,49.5984,50.0994,27-Aug-2013
30351,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,49.7881,49.2902,49.7881,28-Aug-2013
30352,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.7621,50.2545,50.7621,29-Aug-2013
30353,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,51.2943,50.7814,51.2943,30-Aug-2013
30354,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.4536,51.9291,52.4536,02-Sep-2013
30355,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.8503,50.3418,50.8503,03-Sep-2013
30356,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,50.8385,50.3301,50.8385,04-Sep-2013
30357,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.0696,51.5489,52.0696,05-Sep-2013
30358,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.3502,51.8267,52.3502,06-Sep-2013
30359,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.4099,53.8658,54.4099,10-Sep-2013
30360,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1206,53.5794,54.1206,11-Sep-2013
30361,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.4804,53.9356,54.4804,12-Sep-2013
30362,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9007,53.3617,53.9007,13-Sep-2013
30363,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.8952,53.3562,53.8952,16-Sep-2013
30364,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.2237,53.6815,54.2237,17-Sep-2013
30365,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.9041,54.3551,54.9041,18-Sep-2013
30366,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.4156,55.8514,56.4156,19-Sep-2013
30367,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.2695,55.7068,56.2695,20-Sep-2013
30368,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6169,55.0607,55.6169,23-Sep-2013
30369,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.739,55.1816,55.739,24-Sep-2013
30370,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.295,54.7421,55.295,25-Sep-2013
30371,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.64,55.0836,55.64,26-Sep-2013
30372,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.1172,55.556,56.1172,27-Sep-2013
30373,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6132,55.0571,55.6132,30-Sep-2013
30374,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.742,55.1846,55.742,01-Oct-2013
30375,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.4168,54.8626,55.4168,03-Oct-2013
30376,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.4557,54.9011,55.4557,04-Oct-2013
30377,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.467,54.9123,55.467,07-Oct-2013
30378,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9302,55.3709,55.9302,08-Oct-2013
30379,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.1667,55.605,56.1667,09-Oct-2013
30380,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.316,56.316,56.316,10-Oct-2013
30381,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.8939,55.8939,55.8939,11-Oct-2013
30382,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5543,55.5543,55.5543,14-Oct-2013
30383,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.3493,55.3493,55.3493,15-Oct-2013
30384,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.0632,56.0632,56.0632,17-Oct-2013
30385,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.9582,56.9582,56.9582,18-Oct-2013
30386,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.44,56.44,56.44,21-Oct-2013
30387,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.5825,56.5825,56.5825,22-Oct-2013
30388,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.4351,56.4351,56.4351,23-Oct-2013
30389,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.3788,56.3788,56.3788,24-Oct-2013
30390,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.022,56.022,56.022,25-Oct-2013
30391,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.9445,54.9445,54.9445,28-Oct-2013
30392,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.0978,55.0978,55.0978,29-Oct-2013
30393,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.4468,55.4468,55.4468,30-Oct-2013
30394,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5148,55.5148,55.5148,31-Oct-2013
30395,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5416,55.5416,55.5416,01-Nov-2013
30396,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5933,54.5933,54.5933,05-Nov-2013
30397,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.37,54.37,54.37,06-Nov-2013
30398,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.2175,54.2175,54.2175,07-Nov-2013
30399,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9661,53.9661,53.9661,08-Nov-2013
30400,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.3199,53.3199,53.3199,11-Nov-2013
30401,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4954,53.4954,53.4954,12-Nov-2013
30402,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.0118,53.0118,53.0118,13-Nov-2013
30403,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.1795,53.1795,53.1795,14-Nov-2013
30404,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1966,54.1966,54.1966,18-Nov-2013
30405,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1507,54.1507,54.1507,19-Nov-2013
30406,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.968,53.968,53.968,20-Nov-2013
30407,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.0564,53.0564,53.0564,21-Nov-2013
30408,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,52.8988,52.8988,52.8988,22-Nov-2013
30409,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.8275,53.8275,53.8275,25-Nov-2013
30410,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.0988,53.0988,53.0988,26-Nov-2013
30411,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.552,53.552,53.552,27-Nov-2013
30412,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4552,53.4552,53.4552,28-Nov-2013
30413,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.3525,54.3525,54.3525,29-Nov-2013
30414,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5963,54.5963,54.5963,02-Dec-2013
30415,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1531,54.1531,54.1531,03-Dec-2013
30416,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6967,53.6967,53.6967,04-Dec-2013
30417,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4104,53.4104,53.4104,05-Dec-2013
30418,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6256,53.6256,53.6256,06-Dec-2013
30419,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6874,53.6874,53.6874,09-Dec-2013
30420,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9416,53.9416,53.9416,10-Dec-2013
30421,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.2665,54.2665,54.2665,11-Dec-2013
30422,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9702,53.9702,53.9702,12-Dec-2013
30423,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6465,53.6465,53.6465,13-Dec-2013
30424,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4758,53.4758,53.4758,16-Dec-2013
30425,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.8531,53.8531,53.8531,17-Dec-2013
30426,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.2584,54.2584,54.2584,18-Dec-2013
30427,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.283,54.283,54.283,19-Dec-2013
30428,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5298,54.5298,54.5298,20-Dec-2013
30429,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6672,54.6672,54.6672,23-Dec-2013
30430,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6849,54.6849,54.6849,24-Dec-2013
30431,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.8579,54.8579,54.8579,26-Dec-2013
30432,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.141,55.141,55.141,27-Dec-2013
30433,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.374,55.374,55.374,30-Dec-2013
30434,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6222,55.6222,55.6222,31-Dec-2013
