,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14157,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,30.1355,29.8341,30.1355,22-Feb-2013
14158,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.8443,29.5459,29.8443,25-Feb-2013
14159,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.3389,29.0455,29.3389,26-Feb-2013
14160,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.7377,29.4403,29.7377,27-Feb-2013
14161,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.8362,28.5478,28.8362,28-Feb-2013
14162,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.0836,28.7928,29.0836,01-Mar-2013
14163,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.552,28.2665,28.552,04-Mar-2013
14164,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.9884,28.6985,28.9884,05-Mar-2013
14165,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.4152,29.121,29.4152,06-Mar-2013
14166,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.6678,29.3711,29.6678,07-Mar-2013
14167,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.9376,29.6382,29.9376,08-Mar-2013
14168,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.8875,29.5886,29.8875,11-Mar-2013
14169,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.6265,29.3302,29.6265,12-Mar-2013
14170,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.2836,28.9908,29.2836,13-Mar-2013
14171,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.5149,29.2198,29.5149,14-Mar-2013
14172,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.1307,28.8394,29.1307,15-Mar-2013
14173,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.9294,28.6401,28.9294,18-Mar-2013
14174,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.4037,28.1197,28.4037,19-Mar-2013
14175,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,27.7982,27.5202,27.7982,20-Mar-2013
14176,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,27.3214,27.0482,27.3214,21-Mar-2013
14177,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,27.2208,26.9486,27.2208,22-Mar-2013
14178,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0656,23.8249,24.0656,25-Mar-2013
14179,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0151,23.7749,24.0151,26-Mar-2013
14180,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3728,24.1291,24.3728,28-Mar-2013
14181,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.7564,24.5088,24.7564,01-Apr-2013
14182,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2298,24.9775,25.2298,02-Apr-2013
14183,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.0514,24.8009,25.0514,03-Apr-2013
14184,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4833,24.2385,24.4833,04-Apr-2013
14185,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3066,24.0635,24.3066,05-Apr-2013
14186,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.312,24.0689,24.312,08-Apr-2013
14187,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.1169,23.8757,24.1169,09-Apr-2013
14188,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.2463,24.0038,24.2463,10-Apr-2013
14189,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3453,24.1018,24.3453,11-Apr-2013
14190,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3958,24.1518,24.3958,12-Apr-2013
14191,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3639,24.1203,24.3639,15-Apr-2013
14192,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.8135,24.5654,24.8135,16-Apr-2013
14193,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.7497,24.5022,24.7497,17-Apr-2013
14194,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.1093,24.8582,25.1093,18-Apr-2013
14195,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4662,25.2115,25.4662,22-Apr-2013
14196,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.5139,25.2588,25.5139,23-Apr-2013
14197,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7145,25.4574,25.7145,25-Apr-2013
14198,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.3952,25.1412,25.3952,26-Apr-2013
14199,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.445,25.1906,25.445,29-Apr-2013
14200,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4079,25.1538,25.4079,30-Apr-2013
14201,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.653,25.3965,25.653,02-May-2013
14202,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.535,25.2797,25.535,03-May-2013
14203,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7031,25.4461,25.7031,06-May-2013
14204,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.9412,25.6818,25.9412,07-May-2013
14205,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.8309,25.5726,25.8309,08-May-2013
14206,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6772,25.4204,25.6772,09-May-2013
14207,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.677,25.4202,25.677,10-May-2013
14208,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2189,24.9667,25.2189,13-May-2013
14209,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2379,24.9855,25.2379,14-May-2013
14210,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6554,25.3988,25.6554,15-May-2013
14211,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.8754,25.6166,25.8754,16-May-2013
14212,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.2905,26.0276,26.2905,17-May-2013
14213,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.0569,25.7963,26.0569,20-May-2013
14214,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7264,25.4691,25.7264,21-May-2013
14215,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4008,25.1468,25.4008,22-May-2013
14216,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4496,24.2051,24.4496,23-May-2013
14217,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.6701,24.4234,24.6701,24-May-2013
14218,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.8801,24.6313,24.8801,27-May-2013
14219,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.0734,24.8227,25.0734,28-May-2013
14220,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.8321,24.5838,24.8321,29-May-2013
14221,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5858,24.3399,24.5858,30-May-2013
14222,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0757,23.8349,24.0757,31-May-2013
14223,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.9503,23.7108,23.9503,03-Jun-2013
14224,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0508,23.8103,24.0508,04-Jun-2013
14225,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.1669,23.9252,24.1669,05-Jun-2013
14226,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.1537,23.9122,24.1537,06-Jun-2013
14227,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.941,23.7016,23.941,07-Jun-2013
14228,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.6245,23.3883,23.6245,10-Jun-2013
14229,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.0078,22.7777,23.0078,11-Jun-2013
14230,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.942,22.7126,22.942,12-Jun-2013
14231,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7473,22.5198,22.7473,13-Jun-2013
14232,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1104,22.8793,23.1104,14-Jun-2013
14233,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2313,22.999,23.2313,17-Jun-2013
14234,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1948,22.9629,23.1948,18-Jun-2013
14235,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2536,23.0211,23.2536,19-Jun-2013
14236,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.4856,22.2607,22.4856,20-Jun-2013
14237,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.3981,22.1741,22.3981,21-Jun-2013
14238,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.8703,21.6516,21.8703,24-Jun-2013
14239,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.8563,21.6377,21.8563,25-Jun-2013
14240,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.7735,21.5558,21.7735,26-Jun-2013
14241,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.892,21.6731,21.892,27-Jun-2013
14242,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.5646,22.339,22.5646,28-Jun-2013
14243,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9569,22.7273,22.9569,01-Jul-2013
14244,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8526,22.6241,22.8526,02-Jul-2013
14245,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.4762,22.2514,22.4762,03-Jul-2013
14246,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.5735,22.3478,22.5735,04-Jul-2013
14247,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.642,22.4156,22.642,05-Jul-2013
14248,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.5058,22.2807,22.5058,08-Jul-2013
14249,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7474,22.5199,22.7474,09-Jul-2013
14250,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.6994,22.4724,22.6994,10-Jul-2013
14251,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9202,22.691,22.9202,11-Jul-2013
14252,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1077,22.8766,23.1077,12-Jul-2013
14253,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1552,22.9236,23.1552,15-Jul-2013
14254,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8221,22.5939,22.8221,16-Jul-2013
14255,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7468,22.5193,22.7468,17-Jul-2013
14256,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.944,22.7146,22.944,18-Jul-2013
14257,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7459,22.5184,22.7459,19-Jul-2013
14258,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.5424,22.317,22.5424,22-Jul-2013
14259,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.6484,22.4219,22.6484,23-Jul-2013
14260,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.1572,21.9356,22.1572,24-Jul-2013
14261,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.8583,21.6397,21.8583,25-Jul-2013
14262,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.7395,21.5221,21.7395,26-Jul-2013
14263,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.4268,21.2125,21.4268,29-Jul-2013
14264,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.0417,20.8313,21.0417,30-Jul-2013
14265,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.7825,20.5747,20.7825,31-Jul-2013
14266,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.4113,20.2072,20.4113,01-Aug-2013
14267,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.0966,19.8956,20.0966,02-Aug-2013
14268,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.1373,19.9359,20.1373,05-Aug-2013
14269,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.6221,19.4259,19.6221,06-Aug-2013
14270,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.9618,19.7622,19.9618,07-Aug-2013
14271,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.2074,20.0053,20.2074,08-Aug-2013
14272,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.5187,20.3135,20.5187,12-Aug-2013
14273,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.7356,20.5282,20.7356,13-Aug-2013
14274,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.9144,20.7053,20.9144,14-Aug-2013
14275,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.175,19.9733,20.175,16-Aug-2013
14276,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.9316,19.7323,19.9316,19-Aug-2013
14277,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.0072,19.8071,20.0072,20-Aug-2013
14278,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.5631,19.3675,19.5631,21-Aug-2013
14279,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.8968,19.6978,19.8968,22-Aug-2013
14280,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.1628,19.9612,20.1628,23-Aug-2013
14281,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.3506,20.1471,20.3506,26-Aug-2013
14282,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.8235,19.6253,19.8235,27-Aug-2013
14283,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.8683,19.6696,19.8683,28-Aug-2013
14284,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.2227,20.0205,20.2227,29-Aug-2013
14285,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.116,19.9148,20.116,30-Aug-2013
14286,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.3864,20.1825,20.3864,02-Sep-2013
14287,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,19.8808,19.682,19.8808,03-Sep-2013
14288,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.1576,19.956,20.1576,04-Sep-2013
14289,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.47,20.2653,20.47,05-Sep-2013
14290,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.696,20.489,20.696,06-Sep-2013
14291,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.0814,20.8706,21.0814,10-Sep-2013
14292,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2601,21.0475,21.2601,11-Sep-2013
14293,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.1957,20.9837,21.1957,12-Sep-2013
14294,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.4719,21.2572,21.4719,13-Sep-2013
14295,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2843,21.0715,21.2843,16-Sep-2013
14296,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.1835,20.9717,21.1835,17-Sep-2013
14297,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2483,21.0358,21.2483,18-Sep-2013
14298,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.8273,21.609,21.8273,19-Sep-2013
14299,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.4918,21.2769,21.4918,20-Sep-2013
14300,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2251,21.0128,21.2251,23-Sep-2013
14301,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2552,21.0426,21.2552,24-Sep-2013
14302,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2918,21.0789,21.2918,25-Sep-2013
14303,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.3233,21.1101,21.3233,26-Sep-2013
14304,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.2424,21.03,21.2424,27-Sep-2013
14305,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.9444,20.735,20.9444,30-Sep-2013
14306,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,20.912,20.7029,20.912,01-Oct-2013
14307,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.3485,21.135,21.3485,03-Oct-2013
14308,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.3751,21.1613,21.3751,04-Oct-2013
14309,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.5027,21.2877,21.5027,07-Oct-2013
14310,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.6228,21.4066,21.6228,08-Oct-2013
14311,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.8918,21.6729,21.8918,09-Oct-2013
14312,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.0911,21.8702,22.0911,10-Oct-2013
14313,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.1399,21.9185,22.1399,11-Oct-2013
14314,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.2365,22.0141,22.2365,14-Oct-2013
14315,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.029,21.8087,22.029,15-Oct-2013
14316,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,21.9721,21.7524,21.9721,17-Oct-2013
14317,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.4353,22.2109,22.4353,18-Oct-2013
14318,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7232,22.496,22.7232,21-Oct-2013
14319,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9579,22.7283,22.9579,22-Oct-2013
14320,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8597,22.6311,22.8597,23-Oct-2013
14321,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7917,22.5638,22.7917,24-Oct-2013
14322,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.5799,22.3541,22.5799,25-Oct-2013
14323,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.374,22.1503,22.374,28-Oct-2013
14324,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7727,22.545,22.7727,29-Oct-2013
14325,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9589,22.7293,22.9589,30-Oct-2013
14326,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2344,23.0021,23.2344,31-Oct-2013
14327,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.5708,23.3351,23.5708,01-Nov-2013
14328,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.8052,23.5671,23.8052,05-Nov-2013
14329,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.8877,23.6488,23.8877,06-Nov-2013
14330,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.5401,23.3047,23.5401,07-Nov-2013
14331,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.5326,23.2973,23.5326,08-Nov-2013
14332,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1517,22.9202,23.1517,11-Nov-2013
14333,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8666,22.6379,22.8666,12-Nov-2013
14334,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7068,22.4797,22.7068,13-Nov-2013
14335,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1281,22.8968,23.1281,14-Nov-2013
14336,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.4544,23.2199,23.4544,18-Nov-2013
14337,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.5153,23.2801,23.5153,19-Nov-2013
14338,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.4326,23.1983,23.4326,20-Nov-2013
14339,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.0124,22.7823,23.0124,21-Nov-2013
14340,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.0029,22.7729,23.0029,22-Nov-2013
14341,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.345,23.1116,23.345,25-Nov-2013
14342,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.3928,23.1589,23.3928,26-Nov-2013
14343,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.4852,23.2503,23.4852,27-Nov-2013
14344,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.7849,23.5471,23.7849,28-Nov-2013
14345,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.1883,23.9464,24.1883,29-Nov-2013
14346,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5849,24.3391,24.5849,02-Dec-2013
14347,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.6664,24.4197,24.6664,03-Dec-2013
14348,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5349,24.2896,24.5349,04-Dec-2013
14349,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.9006,24.6516,24.9006,05-Dec-2013
