,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7889,120656,UTI - Master Share-Growth Option - Direct,59.9854,59.9854,59.99,16-Dec-2013
7890,120656,UTI - Master Share-Growth Option - Direct,59.9095,59.9095,59.91,17-Dec-2013
7891,120656,UTI - Master Share-Growth Option - Direct,60.4281,60.4281,60.43,18-Dec-2013
7892,120656,UTI - Master Share-Growth Option - Direct,60.2435,60.2435,60.24,19-Dec-2013
7893,120656,UTI - Master Share-Growth Option - Direct,61.0849,61.0849,61.08,20-Dec-2013
7894,120656,UTI - Master Share-Growth Option - Direct,61.0982,61.0982,61.1,23-Dec-2013
7895,120656,UTI - Master Share-Growth Option - Direct,60.9539,60.9539,60.95,24-Dec-2013
7896,120656,UTI - Master Share-Growth Option - Direct,61.1211,61.1211,61.12,26-Dec-2013
7897,120656,UTI - Master Share-Growth Option - Direct,61.3823,61.3823,61.38,27-Dec-2013
7898,120656,UTI - Master Share-Growth Option - Direct,61.0813,61.0813,61.08,30-Dec-2013
7899,120656,UTI - Master Share-Growth Option - Direct,61.2802,61.2802,61.28,31-Dec-2013
7900,120656,UTI - Master Share-Growth Option - Direct,61.3582,61.3582,61.36,01-Jan-2014
7901,120656,UTI - Master Share-Growth Option - Direct,60.5847,60.5847,60.58,02-Jan-2014
7902,120656,UTI - Master Share-Growth Option - Direct,60.6699,60.6699,60.67,03-Jan-2014
7903,120656,UTI - Master Share-Growth Option - Direct,60.5511,60.5511,60.55,06-Jan-2014
7904,120656,UTI - Master Share-Growth Option - Direct,60.2241,60.2241,60.22,07-Jan-2014
7905,120656,UTI - Master Share-Growth Option - Direct,60.3181,60.3181,60.32,08-Jan-2014
7906,120656,UTI - Master Share-Growth Option - Direct,60.2068,60.2068,60.21,09-Jan-2014
7907,120656,UTI - Master Share-Growth Option - Direct,60.284,60.284,60.28,10-Jan-2014
7908,120656,UTI - Master Share-Growth Option - Direct,61.0583,61.0583,61.06,13-Jan-2014
7909,120656,UTI - Master Share-Growth Option - Direct,60.8014,60.8014,60.8,14-Jan-2014
7910,120656,UTI - Master Share-Growth Option - Direct,61.3622,61.3622,61.36,15-Jan-2014
7911,120656,UTI - Master Share-Growth Option - Direct,61.244,61.244,61.24,16-Jan-2014
7912,120656,UTI - Master Share-Growth Option - Direct,60.5636,60.5636,60.56,17-Jan-2014
7913,120656,UTI - Master Share-Growth Option - Direct,61.0118,61.0118,61.01,20-Jan-2014
7914,120656,UTI - Master Share-Growth Option - Direct,60.9282,60.9282,60.93,21-Jan-2014
7915,120656,UTI - Master Share-Growth Option - Direct,61.1394,61.1394,61.14,22-Jan-2014
7916,120656,UTI - Master Share-Growth Option - Direct,61.2839,61.2839,61.28,23-Jan-2014
7917,120656,UTI - Master Share-Growth Option - Direct,60.704,60.704,60.7,24-Jan-2014
7918,120656,UTI - Master Share-Growth Option - Direct,59.5548,59.5548,59.55,27-Jan-2014
7919,120656,UTI - Master Share-Growth Option - Direct,59.2693,59.2693,59.27,28-Jan-2014
7920,120656,UTI - Master Share-Growth Option - Direct,59.5387,59.5387,59.54,29-Jan-2014
7921,120656,UTI - Master Share-Growth Option - Direct,58.9894,58.9894,58.99,30-Jan-2014
7922,120656,UTI - Master Share-Growth Option - Direct,59.3894,59.3894,59.39,31-Jan-2014
7923,120656,UTI - Master Share-Growth Option - Direct,58.7489,58.7489,58.75,03-Feb-2014
7924,120656,UTI - Master Share-Growth Option - Direct,58.6987,58.6987,58.7,04-Feb-2014
7925,120656,UTI - Master Share-Growth Option - Direct,58.846,58.846,58.85,05-Feb-2014
7926,120656,UTI - Master Share-Growth Option - Direct,58.9565,58.9565,58.96,06-Feb-2014
7927,120656,UTI - Master Share-Growth Option - Direct,59.2213,59.2213,59.22,07-Feb-2014
7928,120656,UTI - Master Share-Growth Option - Direct,59.1424,59.1424,59.14,10-Feb-2014
7929,120656,UTI - Master Share-Growth Option - Direct,59.1413,59.1413,59.14,11-Feb-2014
7930,120656,UTI - Master Share-Growth Option - Direct,59.1807,59.1807,59.18,12-Feb-2014
7931,120656,UTI - Master Share-Growth Option - Direct,58.4825,58.4825,58.48,13-Feb-2014
7932,120656,UTI - Master Share-Growth Option - Direct,58.7922,58.7922,58.79,14-Feb-2014
7933,120656,UTI - Master Share-Growth Option - Direct,58.8596,58.8596,58.86,17-Feb-2014
7934,120656,UTI - Master Share-Growth Option - Direct,59.2991,59.2991,59.3,18-Feb-2014
7935,120656,UTI - Master Share-Growth Option - Direct,59.6046,59.6046,59.6,19-Feb-2014
7936,120656,UTI - Master Share-Growth Option - Direct,59.0996,59.0996,59.1,20-Feb-2014
7937,120656,UTI - Master Share-Growth Option - Direct,59.7898,59.7898,59.79,21-Feb-2014
7938,120656,UTI - Master Share-Growth Option - Direct,60.2066,60.2066,60.21,24-Feb-2014
7939,120656,UTI - Master Share-Growth Option - Direct,60.363,60.363,60.36,25-Feb-2014
7940,120656,UTI - Master Share-Growth Option - Direct,60.7014,60.7014,60.7,26-Feb-2014
7941,120656,UTI - Master Share-Growth Option - Direct,60.8212,60.8212,60.82,28-Feb-2014
7942,120656,UTI - Master Share-Growth Option - Direct,60.5576,60.5576,60.56,03-Mar-2014
7943,120656,UTI - Master Share-Growth Option - Direct,61.2468,61.2468,61.25,04-Mar-2014
7944,120656,UTI - Master Share-Growth Option - Direct,61.6113,61.6113,61.61,05-Mar-2014
