,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50983,120769,UTI Energy Fund-Income Option-Direct,9.728,9.728,9.73,10-Apr-2013
50984,120769,UTI Energy Fund-Income Option-Direct,9.7106,9.7106,9.71,11-Apr-2013
50985,120769,UTI Energy Fund-Income Option-Direct,9.752,9.752,9.75,12-Apr-2013
50986,120769,UTI Energy Fund-Income Option-Direct,9.8124,9.8124,9.81,15-Apr-2013
50987,120769,UTI Energy Fund-Income Option-Direct,9.9958,9.9958,10.0,16-Apr-2013
50988,120769,UTI Energy Fund-Income Option-Direct,9.9529,9.9529,9.95,17-Apr-2013
50989,120769,UTI Energy Fund-Income Option-Direct,10.0522,10.0522,10.05,18-Apr-2013
50990,120769,UTI Energy Fund-Income Option-Direct,10.1681,10.1681,10.17,22-Apr-2013
50991,120769,UTI Energy Fund-Income Option-Direct,10.1504,10.1504,10.15,23-Apr-2013
50992,120769,UTI Energy Fund-Income Option-Direct,10.2708,10.2708,10.27,25-Apr-2013
50993,120769,UTI Energy Fund-Income Option-Direct,10.2086,10.2086,10.21,26-Apr-2013
50994,120769,UTI Energy Fund-Income Option-Direct,10.2372,10.2372,10.24,29-Apr-2013
50995,120769,UTI Energy Fund-Income Option-Direct,10.2553,10.2553,10.26,30-Apr-2013
50996,120769,UTI Energy Fund-Income Option-Direct,10.3256,10.3256,10.33,02-May-2013
50997,120769,UTI Energy Fund-Income Option-Direct,10.2624,10.2624,10.26,03-May-2013
50998,120769,UTI Energy Fund-Income Option-Direct,10.2928,10.2928,10.29,06-May-2013
50999,120769,UTI Energy Fund-Income Option-Direct,10.3481,10.3481,10.35,07-May-2013
51000,120769,UTI Energy Fund-Income Option-Direct,10.3306,10.3306,10.33,08-May-2013
51001,120769,UTI Energy Fund-Income Option-Direct,10.2856,10.2856,10.29,09-May-2013
51002,120769,UTI Energy Fund-Income Option-Direct,10.2951,10.2951,10.3,10-May-2013
51003,120769,UTI Energy Fund-Income Option-Direct,10.1397,10.1397,10.14,13-May-2013
51004,120769,UTI Energy Fund-Income Option-Direct,10.1711,10.1711,10.17,14-May-2013
51005,120769,UTI Energy Fund-Income Option-Direct,10.33,10.33,10.33,15-May-2013
51006,120769,UTI Energy Fund-Income Option-Direct,10.3862,10.3862,10.39,16-May-2013
51007,120769,UTI Energy Fund-Income Option-Direct,10.4687,10.4687,10.47,17-May-2013
51008,120769,UTI Energy Fund-Income Option-Direct,10.4042,10.4042,10.4,20-May-2013
51009,120769,UTI Energy Fund-Income Option-Direct,10.298,10.298,10.3,21-May-2013
51010,120769,UTI Energy Fund-Income Option-Direct,10.1943,10.1943,10.19,22-May-2013
51011,120769,UTI Energy Fund-Income Option-Direct,9.9026,9.9026,9.9,23-May-2013
51012,120769,UTI Energy Fund-Income Option-Direct,9.9767,9.9767,9.98,24-May-2013
51013,120769,UTI Energy Fund-Income Option-Direct,10.0977,10.0977,10.1,27-May-2013
51014,120769,UTI Energy Fund-Income Option-Direct,10.2039,10.2039,10.2,28-May-2013
51015,120769,UTI Energy Fund-Income Option-Direct,10.1624,10.1624,10.16,29-May-2013
51016,120769,UTI Energy Fund-Income Option-Direct,10.1304,10.1304,10.13,30-May-2013
51017,120769,UTI Energy Fund-Income Option-Direct,9.969,9.969,9.97,31-May-2013
51018,120769,UTI Energy Fund-Income Option-Direct,9.8632,9.8632,9.86,03-Jun-2013
51019,120769,UTI Energy Fund-Income Option-Direct,9.8963,9.8963,9.9,04-Jun-2013
51020,120769,UTI Energy Fund-Income Option-Direct,9.9284,9.9284,9.93,05-Jun-2013
51021,120769,UTI Energy Fund-Income Option-Direct,9.8955,9.8955,9.9,06-Jun-2013
51022,120769,UTI Energy Fund-Income Option-Direct,9.8123,9.8123,9.81,07-Jun-2013
51023,120769,UTI Energy Fund-Income Option-Direct,9.7577,9.7577,9.76,10-Jun-2013
51024,120769,UTI Energy Fund-Income Option-Direct,9.5652,9.5652,9.57,11-Jun-2013
51025,120769,UTI Energy Fund-Income Option-Direct,9.5317,9.5317,9.53,12-Jun-2013
51026,120769,UTI Energy Fund-Income Option-Direct,9.4242,9.4242,9.42,13-Jun-2013
51027,120769,UTI Energy Fund-Income Option-Direct,9.5988,9.5988,9.6,14-Jun-2013
51028,120769,UTI Energy Fund-Income Option-Direct,9.6077,9.6077,9.61,17-Jun-2013
51029,120769,UTI Energy Fund-Income Option-Direct,9.5559,9.5559,9.56,18-Jun-2013
51030,120769,UTI Energy Fund-Income Option-Direct,9.5726,9.5726,9.57,19-Jun-2013
51031,120769,UTI Energy Fund-Income Option-Direct,9.3027,9.3027,9.3,20-Jun-2013
51032,120769,UTI Energy Fund-Income Option-Direct,9.2904,9.2904,9.29,21-Jun-2013
51033,120769,UTI Energy Fund-Income Option-Direct,9.1128,9.1128,9.11,24-Jun-2013
51034,120769,UTI Energy Fund-Income Option-Direct,9.1046,9.1046,9.1,25-Jun-2013
51035,120769,UTI Energy Fund-Income Option-Direct,9.1076,9.1076,9.11,26-Jun-2013
51036,120769,UTI Energy Fund-Income Option-Direct,9.2027,9.2027,9.2,27-Jun-2013
51037,120769,UTI Energy Fund-Income Option-Direct,9.5254,9.5254,9.53,28-Jun-2013
51038,120769,UTI Energy Fund-Income Option-Direct,9.6935,9.6935,9.69,01-Jul-2013
51039,120769,UTI Energy Fund-Income Option-Direct,9.6239,9.6239,9.62,02-Jul-2013
51040,120769,UTI Energy Fund-Income Option-Direct,9.4125,9.4125,9.41,03-Jul-2013
51041,120769,UTI Energy Fund-Income Option-Direct,9.4694,9.4694,9.47,04-Jul-2013
51042,120769,UTI Energy Fund-Income Option-Direct,9.4996,9.4996,9.5,05-Jul-2013
51043,120769,UTI Energy Fund-Income Option-Direct,9.3735,9.3735,9.37,08-Jul-2013
51044,120769,UTI Energy Fund-Income Option-Direct,9.4313,9.4313,9.43,09-Jul-2013
51045,120769,UTI Energy Fund-Income Option-Direct,9.3586,9.3586,9.36,10-Jul-2013
51046,120769,UTI Energy Fund-Income Option-Direct,9.5255,9.5255,9.53,11-Jul-2013
51047,120769,UTI Energy Fund-Income Option-Direct,9.5869,9.5869,9.59,12-Jul-2013
51048,120769,UTI Energy Fund-Income Option-Direct,9.6265,9.6265,9.63,15-Jul-2013
51049,120769,UTI Energy Fund-Income Option-Direct,9.5456,9.5456,9.55,16-Jul-2013
51050,120769,UTI Energy Fund-Income Option-Direct,9.5245,9.5245,9.52,17-Jul-2013
51051,120769,UTI Energy Fund-Income Option-Direct,9.6136,9.6136,9.61,18-Jul-2013
51052,120769,UTI Energy Fund-Income Option-Direct,9.5604,9.5604,9.56,19-Jul-2013
51053,120769,UTI Energy Fund-Income Option-Direct,9.4577,9.4577,9.46,22-Jul-2013
51054,120769,UTI Energy Fund-Income Option-Direct,9.4997,9.4997,9.5,23-Jul-2013
51055,120769,UTI Energy Fund-Income Option-Direct,9.3577,9.3577,9.36,24-Jul-2013
51056,120769,UTI Energy Fund-Income Option-Direct,9.2612,9.2612,9.26,25-Jul-2013
51057,120769,UTI Energy Fund-Income Option-Direct,9.1748,9.1748,9.17,26-Jul-2013
51058,120769,UTI Energy Fund-Income Option-Direct,9.0865,9.0865,9.09,29-Jul-2013
51059,120769,UTI Energy Fund-Income Option-Direct,8.8448,8.8448,8.84,30-Jul-2013
51060,120769,UTI Energy Fund-Income Option-Direct,8.8429,8.8429,8.84,31-Jul-2013
51061,120769,UTI Energy Fund-Income Option-Direct,8.7355,8.7355,8.74,01-Aug-2013
51062,120769,UTI Energy Fund-Income Option-Direct,8.5553,8.5553,8.56,02-Aug-2013
51063,120769,UTI Energy Fund-Income Option-Direct,8.5622,8.5622,8.56,05-Aug-2013
51064,120769,UTI Energy Fund-Income Option-Direct,8.3158,8.3158,8.32,06-Aug-2013
51065,120769,UTI Energy Fund-Income Option-Direct,8.4604,8.4604,8.46,07-Aug-2013
51066,120769,UTI Energy Fund-Income Option-Direct,8.5347,8.5347,8.53,08-Aug-2013
51067,120769,UTI Energy Fund-Income Option-Direct,8.6305,8.6305,8.63,12-Aug-2013
51068,120769,UTI Energy Fund-Income Option-Direct,8.7151,8.7151,8.72,13-Aug-2013
51069,120769,UTI Energy Fund-Income Option-Direct,8.8581,8.8581,8.86,14-Aug-2013
51070,120769,UTI Energy Fund-Income Option-Direct,8.5078,8.5078,8.51,16-Aug-2013
51071,120769,UTI Energy Fund-Income Option-Direct,8.4134,8.4134,8.41,19-Aug-2013
51072,120769,UTI Energy Fund-Income Option-Direct,8.4768,8.4768,8.48,20-Aug-2013
51073,120769,UTI Energy Fund-Income Option-Direct,8.3289,8.3289,8.33,21-Aug-2013
51074,120769,UTI Energy Fund-Income Option-Direct,8.5217,8.5217,8.52,22-Aug-2013
51075,120769,UTI Energy Fund-Income Option-Direct,8.6196,8.6196,8.62,23-Aug-2013
51076,120769,UTI Energy Fund-Income Option-Direct,8.6642,8.6642,8.66,26-Aug-2013
51077,120769,UTI Energy Fund-Income Option-Direct,8.4166,8.4166,8.42,27-Aug-2013
51078,120769,UTI Energy Fund-Income Option-Direct,8.3747,8.3747,8.37,28-Aug-2013
51079,120769,UTI Energy Fund-Income Option-Direct,8.5484,8.5484,8.55,29-Aug-2013
51080,120769,UTI Energy Fund-Income Option-Direct,8.5303,8.5303,8.53,30-Aug-2013
51081,120769,UTI Energy Fund-Income Option-Direct,8.6513,8.6513,8.65,02-Sep-2013
51082,120769,UTI Energy Fund-Income Option-Direct,8.4579,8.4579,8.46,03-Sep-2013
51083,120769,UTI Energy Fund-Income Option-Direct,8.5884,8.5884,8.59,04-Sep-2013
51084,120769,UTI Energy Fund-Income Option-Direct,8.7483,8.7483,8.75,05-Sep-2013
51085,120769,UTI Energy Fund-Income Option-Direct,8.9136,8.9136,8.91,06-Sep-2013
51086,120769,UTI Energy Fund-Income Option-Direct,9.0822,9.0822,9.08,10-Sep-2013
51087,120769,UTI Energy Fund-Income Option-Direct,9.1201,9.1201,9.12,11-Sep-2013
51088,120769,UTI Energy Fund-Income Option-Direct,9.0652,9.0652,9.07,12-Sep-2013
51089,120769,UTI Energy Fund-Income Option-Direct,9.1651,9.1651,9.17,13-Sep-2013
51090,120769,UTI Energy Fund-Income Option-Direct,9.1549,9.1549,9.15,16-Sep-2013
51091,120769,UTI Energy Fund-Income Option-Direct,9.1306,9.1306,9.13,17-Sep-2013
51092,120769,UTI Energy Fund-Income Option-Direct,9.1825,9.1825,9.18,18-Sep-2013
51093,120769,UTI Energy Fund-Income Option-Direct,9.4519,9.4519,9.45,19-Sep-2013
51094,120769,UTI Energy Fund-Income Option-Direct,9.379,9.379,9.38,20-Sep-2013
51095,120769,UTI Energy Fund-Income Option-Direct,9.1894,9.1894,9.19,23-Sep-2013
51096,120769,UTI Energy Fund-Income Option-Direct,9.1722,9.1722,9.17,24-Sep-2013
51097,120769,UTI Energy Fund-Income Option-Direct,9.2035,9.2035,9.2,25-Sep-2013
51098,120769,UTI Energy Fund-Income Option-Direct,9.1888,9.1888,9.19,26-Sep-2013
51099,120769,UTI Energy Fund-Income Option-Direct,9.187,9.187,9.19,27-Sep-2013
51100,120769,UTI Energy Fund-Income Option-Direct,9.0595,9.0595,9.06,30-Sep-2013
51101,120769,UTI Energy Fund-Income Option-Direct,9.0206,9.0206,9.02,01-Oct-2013
51102,120769,UTI Energy Fund-Income Option-Direct,9.2129,9.2129,9.21,03-Oct-2013
51103,120769,UTI Energy Fund-Income Option-Direct,9.2163,9.2163,9.22,04-Oct-2013
51104,120769,UTI Energy Fund-Income Option-Direct,9.2255,9.2255,9.23,07-Oct-2013
51105,120769,UTI Energy Fund-Income Option-Direct,9.2475,9.2475,9.25,08-Oct-2013
51106,120769,UTI Energy Fund-Income Option-Direct,9.3307,9.3307,9.33,09-Oct-2013
51107,120769,UTI Energy Fund-Income Option-Direct,9.3728,9.3728,9.37,10-Oct-2013
51108,120769,UTI Energy Fund-Income Option-Direct,9.3677,9.3677,9.37,11-Oct-2013
51109,120769,UTI Energy Fund-Income Option-Direct,9.3483,9.3483,9.35,14-Oct-2013
51110,120769,UTI Energy Fund-Income Option-Direct,9.3138,9.3138,9.31,15-Oct-2013
51111,120769,UTI Energy Fund-Income Option-Direct,9.3132,9.3132,9.31,17-Oct-2013
51112,120769,UTI Energy Fund-Income Option-Direct,9.5074,9.5074,9.51,18-Oct-2013
51113,120769,UTI Energy Fund-Income Option-Direct,9.5934,9.5934,9.59,21-Oct-2013
51114,120769,UTI Energy Fund-Income Option-Direct,9.6579,9.6579,9.66,22-Oct-2013
51115,120769,UTI Energy Fund-Income Option-Direct,9.6058,9.6058,9.61,23-Oct-2013
51116,120769,UTI Energy Fund-Income Option-Direct,9.5815,9.5815,9.58,24-Oct-2013
51117,120769,UTI Energy Fund-Income Option-Direct,9.515,9.515,9.52,25-Oct-2013
51118,120769,UTI Energy Fund-Income Option-Direct,9.4844,9.4844,9.48,28-Oct-2013
51119,120769,UTI Energy Fund-Income Option-Direct,9.6048,9.6048,9.6,29-Oct-2013
51120,120769,UTI Energy Fund-Income Option-Direct,9.6337,9.6337,9.63,30-Oct-2013
51121,120769,UTI Energy Fund-Income Option-Direct,9.7668,9.7668,9.77,31-Oct-2013
51122,120769,UTI Energy Fund-Income Option-Direct,9.8101,9.8101,9.81,01-Nov-2013
51123,120769,UTI Energy Fund-Income Option-Direct,9.8618,9.8618,9.86,05-Nov-2013
51124,120769,UTI Energy Fund-Income Option-Direct,9.8723,9.8723,9.87,06-Nov-2013
51125,120769,UTI Energy Fund-Income Option-Direct,9.753,9.753,9.75,07-Nov-2013
51126,120769,UTI Energy Fund-Income Option-Direct,9.7156,9.7156,9.72,08-Nov-2013
51127,120769,UTI Energy Fund-Income Option-Direct,9.5779,9.5779,9.58,11-Nov-2013
51128,120769,UTI Energy Fund-Income Option-Direct,9.4683,9.4683,9.47,12-Nov-2013
51129,120769,UTI Energy Fund-Income Option-Direct,9.4064,9.4064,9.41,13-Nov-2013
51130,120769,UTI Energy Fund-Income Option-Direct,9.5253,9.5253,9.53,14-Nov-2013
51131,120769,UTI Energy Fund-Income Option-Direct,9.6613,9.6613,9.66,18-Nov-2013
51132,120769,UTI Energy Fund-Income Option-Direct,9.6897,9.6897,9.69,19-Nov-2013
51133,120769,UTI Energy Fund-Income Option-Direct,9.6114,9.6114,9.61,20-Nov-2013
51134,120769,UTI Energy Fund-Income Option-Direct,9.4387,9.4387,9.44,21-Nov-2013
51135,120769,UTI Energy Fund-Income Option-Direct,9.4775,9.4775,9.48,22-Nov-2013
51136,120769,UTI Energy Fund-Income Option-Direct,9.6462,9.6462,9.65,25-Nov-2013
51137,120769,UTI Energy Fund-Income Option-Direct,9.5549,9.5549,9.55,26-Nov-2013
51138,120769,UTI Energy Fund-Income Option-Direct,9.5723,9.5723,9.57,27-Nov-2013
51139,120769,UTI Energy Fund-Income Option-Direct,9.6474,9.6474,9.65,28-Nov-2013
51140,120769,UTI Energy Fund-Income Option-Direct,9.7966,9.7966,9.8,29-Nov-2013
51141,120769,UTI Energy Fund-Income Option-Direct,9.8951,9.8951,9.9,02-Dec-2013
51142,120769,UTI Energy Fund-Income Option-Direct,9.9357,9.9357,9.94,03-Dec-2013
51143,120769,UTI Energy Fund-Income Option-Direct,9.8979,9.8979,9.9,04-Dec-2013
51144,120769,UTI Energy Fund-Income Option-Direct,10.0323,10.0323,10.03,05-Dec-2013
51145,120769,UTI Energy Fund-Income Option-Direct,10.159,10.159,10.16,06-Dec-2013
51146,120769,UTI Energy Fund-Income Option-Direct,10.3086,10.3086,10.31,09-Dec-2013
51147,120769,UTI Energy Fund-Income Option-Direct,10.1017,10.1017,10.1,10-Dec-2013
51148,120769,UTI Energy Fund-Income Option-Direct,10.0423,10.0423,10.04,11-Dec-2013
51149,120769,UTI Energy Fund-Income Option-Direct,9.9677,9.9677,9.97,12-Dec-2013
51150,120769,UTI Energy Fund-Income Option-Direct,9.8283,9.8283,9.83,13-Dec-2013
51151,120769,UTI Energy Fund-Income Option-Direct,9.8176,9.8176,9.82,16-Dec-2013
51152,120769,UTI Energy Fund-Income Option-Direct,9.7961,9.7961,9.8,17-Dec-2013
51153,120769,UTI Energy Fund-Income Option-Direct,9.9403,9.9403,9.94,18-Dec-2013
51154,120769,UTI Energy Fund-Income Option-Direct,9.831,9.831,9.83,19-Dec-2013
51155,120769,UTI Energy Fund-Income Option-Direct,9.9838,9.9838,9.98,20-Dec-2013
51156,120769,UTI Energy Fund-Income Option-Direct,10.0891,10.0891,10.09,23-Dec-2013
51157,120769,UTI Energy Fund-Income Option-Direct,10.0671,10.0671,10.07,24-Dec-2013
51158,120769,UTI Energy Fund-Income Option-Direct,10.1183,10.1183,10.12,26-Dec-2013
51159,120769,UTI Energy Fund-Income Option-Direct,10.1352,10.1352,10.14,27-Dec-2013
51160,120769,UTI Energy Fund-Income Option-Direct,10.1362,10.1362,10.14,30-Dec-2013
51161,120769,UTI Energy Fund-Income Option-Direct,10.1873,10.1873,10.19,31-Dec-2013
51162,120769,UTI Energy Fund-Income Option-Direct,10.1936,10.1936,10.19,01-Jan-2014
51163,120769,UTI Energy Fund-Income Option-Direct,9.9735,9.9735,9.97,02-Jan-2014
51164,120769,UTI Energy Fund-Income Option-Direct,9.8556,9.8556,9.86,03-Jan-2014
51165,120769,UTI Energy Fund-Income Option-Direct,9.8647,9.8647,9.86,06-Jan-2014
51166,120769,UTI Energy Fund-Income Option-Direct,9.7818,9.7818,9.78,07-Jan-2014
51167,120769,UTI Energy Fund-Income Option-Direct,9.7906,9.7906,9.79,08-Jan-2014
51168,120769,UTI Energy Fund-Income Option-Direct,9.8366,9.8366,9.84,09-Jan-2014
51169,120769,UTI Energy Fund-Income Option-Direct,9.7479,9.7479,9.75,10-Jan-2014
51170,120769,UTI Energy Fund-Income Option-Direct,9.8305,9.8305,9.83,13-Jan-2014
51171,120769,UTI Energy Fund-Income Option-Direct,9.7976,9.7976,9.8,14-Jan-2014
51172,120769,UTI Energy Fund-Income Option-Direct,9.8637,9.8637,9.86,15-Jan-2014
51173,120769,UTI Energy Fund-Income Option-Direct,9.8702,9.8702,9.87,16-Jan-2014
51174,120769,UTI Energy Fund-Income Option-Direct,9.8565,9.8565,9.86,17-Jan-2014
51175,120769,UTI Energy Fund-Income Option-Direct,9.8509,9.8509,9.85,20-Jan-2014
51176,120769,UTI Energy Fund-Income Option-Direct,9.818,9.818,9.82,21-Jan-2014
51177,120769,UTI Energy Fund-Income Option-Direct,9.8655,9.8655,9.87,22-Jan-2014
51178,120769,UTI Energy Fund-Income Option-Direct,9.8776,9.8776,9.88,23-Jan-2014
51179,120769,UTI Energy Fund-Income Option-Direct,9.7546,9.7546,9.75,24-Jan-2014
51180,120769,UTI Energy Fund-Income Option-Direct,9.4893,9.4893,9.49,27-Jan-2014
51181,120769,UTI Energy Fund-Income Option-Direct,9.5096,9.5096,9.51,28-Jan-2014
51182,120769,UTI Energy Fund-Income Option-Direct,9.5256,9.5256,9.53,29-Jan-2014
51183,120769,UTI Energy Fund-Income Option-Direct,9.4333,9.4333,9.43,30-Jan-2014
51184,120769,UTI Energy Fund-Income Option-Direct,9.5765,9.5765,9.58,31-Jan-2014
51185,120769,UTI Energy Fund-Income Option-Direct,9.4809,9.4809,9.48,03-Feb-2014
51186,120769,UTI Energy Fund-Income Option-Direct,9.5201,9.5201,9.52,04-Feb-2014
51187,120769,UTI Energy Fund-Income Option-Direct,9.5538,9.5538,9.55,05-Feb-2014
51188,120769,UTI Energy Fund-Income Option-Direct,9.5775,9.5775,9.58,06-Feb-2014
51189,120769,UTI Energy Fund-Income Option-Direct,9.6404,9.6404,9.64,07-Feb-2014
51190,120769,UTI Energy Fund-Income Option-Direct,9.6531,9.6531,9.65,10-Feb-2014
51191,120769,UTI Energy Fund-Income Option-Direct,9.6264,9.6264,9.63,11-Feb-2014
51192,120769,UTI Energy Fund-Income Option-Direct,9.6641,9.6641,9.66,12-Feb-2014
51193,120769,UTI Energy Fund-Income Option-Direct,9.4997,9.4997,9.5,13-Feb-2014
51194,120769,UTI Energy Fund-Income Option-Direct,9.5308,9.5308,9.53,14-Feb-2014
51195,120769,UTI Energy Fund-Income Option-Direct,9.5569,9.5569,9.56,17-Feb-2014
51196,120769,UTI Energy Fund-Income Option-Direct,9.6215,9.6215,9.62,18-Feb-2014
51197,120769,UTI Energy Fund-Income Option-Direct,9.6489,9.6489,9.65,19-Feb-2014
51198,120769,UTI Energy Fund-Income Option-Direct,9.5858,9.5858,9.59,20-Feb-2014
51199,120769,UTI Energy Fund-Income Option-Direct,9.6643,9.6643,9.66,21-Feb-2014
51200,120769,UTI Energy Fund-Income Option-Direct,9.6467,9.6467,9.65,24-Feb-2014
51201,120769,UTI Energy Fund-Income Option-Direct,9.619,9.619,9.62,25-Feb-2014
51202,120769,UTI Energy Fund-Income Option-Direct,9.639,9.639,9.64,26-Feb-2014
51203,120769,UTI Energy Fund-Income Option-Direct,9.6998,9.6998,9.7,28-Feb-2014
51204,120769,UTI Energy Fund-Income Option-Direct,9.6665,9.6665,9.67,03-Mar-2014
51205,120769,UTI Energy Fund-Income Option-Direct,9.8448,9.8448,9.84,04-Mar-2014
51206,120769,UTI Energy Fund-Income Option-Direct,9.9016,9.9016,9.9,05-Mar-2014
