,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
233,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.3243,12.2011,12.3243,09-Dec-2016
234,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.1952,12.0732,12.1952,12-Dec-2016
235,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.2017,12.0797,12.2017,13-Dec-2016
236,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0904,11.9695,12.0904,14-Dec-2016
237,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0847,11.9639,12.0847,15-Dec-2016
238,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0972,11.9762,12.0972,16-Dec-2016
239,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0613,11.9407,12.0613,19-Dec-2016
240,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.9521,11.8326,11.9521,20-Dec-2016
241,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.909,11.7899,11.909,21-Dec-2016
242,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.7869,11.669,11.7869,22-Dec-2016
243,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.8179,11.6997,11.8179,23-Dec-2016
244,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.6656,11.5489,11.6656,26-Dec-2016
245,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.8058,11.6877,11.8058,27-Dec-2016
246,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.838,11.7196,11.838,28-Dec-2016
247,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,11.9843,11.8645,11.9843,29-Dec-2016
248,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0547,11.9342,12.0547,30-Dec-2016
249,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.0837,12.0837,12.0837,02-Jan-2017
250,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.166,12.166,12.166,03-Jan-2017
251,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.1284,12.1284,12.1284,04-Jan-2017
252,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.2852,12.2852,12.2852,05-Jan-2017
253,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.3659,12.3659,12.3659,06-Jan-2017
254,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.3405,12.3405,12.3405,09-Jan-2017
255,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.4061,12.4061,12.4061,10-Jan-2017
256,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.5978,12.5978,12.5978,11-Jan-2017
257,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.6132,12.6132,12.6132,12-Jan-2017
258,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.6551,12.6551,12.6551,13-Jan-2017
259,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.7295,12.7295,12.7295,16-Jan-2017
260,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.7078,12.7078,12.7078,17-Jan-2017
261,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.7777,12.7777,12.7777,18-Jan-2017
262,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.82,12.82,12.82,19-Jan-2017
263,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.7355,12.7355,12.7355,20-Jan-2017
264,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.8206,12.8206,12.8206,23-Jan-2017
265,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,12.8844,12.8844,12.8844,24-Jan-2017
266,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.188,13.188,13.188,25-Jan-2017
267,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.2401,13.2401,13.2401,27-Jan-2017
268,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.166,13.166,13.166,30-Jan-2017
269,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.0944,13.0944,13.0944,31-Jan-2017
270,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.4549,13.4549,13.4549,01-Feb-2017
271,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.5747,13.5747,13.5747,02-Feb-2017
272,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.6746,13.6746,13.6746,03-Feb-2017
273,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8724,13.8724,13.8724,06-Feb-2017
274,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8444,13.8444,13.8444,07-Feb-2017
275,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8081,13.8081,13.8081,08-Feb-2017
276,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.7899,13.7899,13.7899,09-Feb-2017
277,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8386,13.8386,13.8386,10-Feb-2017
278,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.7676,13.7676,13.7676,13-Feb-2017
279,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8015,13.8015,13.8015,14-Feb-2017
280,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.7282,13.7282,13.7282,15-Feb-2017
281,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.8973,13.8973,13.8973,16-Feb-2017
282,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.9761,13.9761,13.9761,17-Feb-2017
283,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0895,14.0895,14.0895,20-Feb-2017
284,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.081,14.081,14.081,21-Feb-2017
285,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0603,14.0603,14.0603,22-Feb-2017
286,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.1351,14.1351,14.1351,23-Feb-2017
287,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0559,14.0559,14.0559,27-Feb-2017
288,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.1422,14.1422,14.1422,28-Feb-2017
289,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.1664,14.1664,14.1664,01-Mar-2017
290,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0361,14.0361,14.0361,02-Mar-2017
291,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,13.9712,13.9712,13.9712,03-Mar-2017
292,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0567,14.0567,14.0567,06-Mar-2017
293,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0457,14.0457,14.0457,07-Mar-2017
294,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0764,14.0764,14.0764,08-Mar-2017
295,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.069,14.069,14.069,09-Mar-2017
296,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.0437,14.0437,14.0437,10-Mar-2017
297,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.2941,14.2941,14.2941,14-Mar-2017
298,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.3952,14.3952,14.3952,15-Mar-2017
299,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.4824,14.4824,14.4824,16-Mar-2017
300,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.4472,14.4472,14.4472,17-Mar-2017
301,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.4541,14.4541,14.4541,20-Mar-2017
302,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.4876,14.4876,14.4876,21-Mar-2017
303,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.3751,14.3751,14.3751,22-Mar-2017
304,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.5171,14.5171,14.5171,23-Mar-2017
305,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.5832,14.5832,14.5832,24-Mar-2017
306,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.5527,14.5527,14.5527,27-Mar-2017
307,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.6151,14.6151,14.6151,28-Mar-2017
308,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.7607,14.7607,14.7607,29-Mar-2017
309,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.8579,14.8579,14.8579,30-Mar-2017
310,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.8642,14.8642,14.8642,31-Mar-2017
311,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,14.9323,14.9323,14.9323,03-Apr-2017
312,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.1067,15.1067,15.1067,05-Apr-2017
313,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.0637,15.0637,15.0637,06-Apr-2017
314,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.0498,15.0498,15.0498,07-Apr-2017
315,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.2048,15.2048,15.2048,10-Apr-2017
316,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4142,15.4142,15.4142,11-Apr-2017
317,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4479,15.4479,15.4479,12-Apr-2017
318,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.5024,15.5024,15.5024,13-Apr-2017
319,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4279,15.4279,15.4279,17-Apr-2017
320,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4043,15.4043,15.4043,18-Apr-2017
321,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4285,15.4285,15.4285,19-Apr-2017
322,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4909,15.4909,15.4909,20-Apr-2017
323,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.4791,15.4791,15.4791,21-Apr-2017
324,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.5618,15.5618,15.5618,24-Apr-2017
325,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.7412,15.7412,15.7412,25-Apr-2017
326,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.719,15.719,15.719,26-Apr-2017
327,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.8498,15.8498,15.8498,27-Apr-2017
328,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.8966,15.8966,15.8966,28-Apr-2017
329,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.062,16.062,16.062,02-May-2017
330,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.0154,16.0154,16.0154,03-May-2017
331,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.0592,16.0592,16.0592,04-May-2017
332,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.907,15.907,15.907,05-May-2017
333,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.025,16.025,16.025,08-May-2017
334,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.0239,16.0239,16.0239,09-May-2017
335,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1,16.1,16.1,10-May-2017
336,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1237,16.1237,16.1237,11-May-2017
337,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.9378,15.9378,15.9378,12-May-2017
338,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1162,16.1162,16.1162,15-May-2017
339,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1406,16.1406,16.1406,16-May-2017
340,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.0843,16.0843,16.0843,17-May-2017
341,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.7667,15.7667,15.7667,18-May-2017
342,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.6592,15.6592,15.6592,19-May-2017
343,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.5216,15.5216,15.5216,22-May-2017
344,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.47,15.47,15.47,23-May-2017
345,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.3386,15.3386,15.3386,24-May-2017
346,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.5402,15.5402,15.5402,25-May-2017
347,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.7873,15.7873,15.7873,26-May-2017
348,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.5421,15.5421,15.5421,29-May-2017
349,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.6623,15.6623,15.6623,30-May-2017
350,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.8391,15.8391,15.8391,31-May-2017
351,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,15.9226,15.9226,15.9226,01-Jun-2017
352,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1239,16.1239,16.1239,02-Jun-2017
353,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.151,16.151,16.151,05-Jun-2017
354,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.0377,16.0377,16.0377,06-Jun-2017
355,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.216,16.216,16.216,07-Jun-2017
356,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.2728,16.2728,16.2728,08-Jun-2017
357,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.4027,16.4027,16.4027,09-Jun-2017
358,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.2844,16.2844,16.2844,12-Jun-2017
359,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.4574,16.4574,16.4574,13-Jun-2017
360,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5128,16.5128,16.5128,14-Jun-2017
361,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5091,16.5091,16.5091,15-Jun-2017
362,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5771,16.5771,16.5771,16-Jun-2017
363,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5877,16.5877,16.5877,19-Jun-2017
364,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.6117,16.6117,16.6117,20-Jun-2017
365,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5879,16.5879,16.5879,21-Jun-2017
366,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5328,16.5328,16.5328,22-Jun-2017
367,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.3113,16.3113,16.3113,23-Jun-2017
368,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.1027,16.1027,16.1027,27-Jun-2017
369,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.2464,16.2464,16.2464,28-Jun-2017
370,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.3303,16.3303,16.3303,29-Jun-2017
371,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5435,16.5435,16.5435,30-Jun-2017
372,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5739,16.5739,16.5739,03-Jul-2017
373,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.5882,16.5882,16.5882,04-Jul-2017
374,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.637,16.637,16.637,05-Jul-2017
375,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.708,16.708,16.708,06-Jul-2017
376,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.7594,16.7594,16.7594,07-Jul-2017
377,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.8886,16.8886,16.8886,10-Jul-2017
378,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,16.8683,16.8683,16.8683,11-Jul-2017
379,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.0751,17.0751,17.0751,12-Jul-2017
380,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.338,17.338,17.338,13-Jul-2017
381,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.323,17.323,17.323,14-Jul-2017
382,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2593,17.2593,17.2593,17-Jul-2017
383,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2051,17.2051,17.2051,18-Jul-2017
384,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2935,17.2935,17.2935,19-Jul-2017
385,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2783,17.2783,17.2783,20-Jul-2017
386,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.318,17.318,17.318,21-Jul-2017
387,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3708,17.3708,17.3708,24-Jul-2017
388,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4698,17.4698,17.4698,25-Jul-2017
389,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5666,17.5666,17.5666,26-Jul-2017
390,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6811,17.6811,17.6811,27-Jul-2017
391,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.8309,17.8309,17.8309,28-Jul-2017
392,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9133,17.9133,17.9133,31-Jul-2017
393,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9165,17.9165,17.9165,01-Aug-2017
394,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.8601,17.8601,17.8601,02-Aug-2017
395,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6996,17.6996,17.6996,03-Aug-2017
396,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7823,17.7823,17.7823,04-Aug-2017
397,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.952,17.952,17.952,07-Aug-2017
398,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7349,17.7349,17.7349,08-Aug-2017
399,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4226,17.4226,17.4226,09-Aug-2017
400,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.0325,17.0325,17.0325,10-Aug-2017
401,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.1033,17.1033,17.1033,11-Aug-2017
402,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3489,17.3489,17.3489,14-Aug-2017
403,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5497,17.5497,17.5497,16-Aug-2017
404,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5494,17.5494,17.5494,17-Aug-2017
405,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4265,17.4265,17.4265,18-Aug-2017
406,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2705,17.2705,17.2705,21-Aug-2017
407,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2637,17.2637,17.2637,22-Aug-2017
408,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5075,17.5075,17.5075,23-Aug-2017
409,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5232,17.5232,17.5232,24-Aug-2017
410,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7267,17.7267,17.7267,28-Aug-2017
411,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4974,17.4974,17.4974,29-Aug-2017
412,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6832,17.6832,17.6832,30-Aug-2017
413,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7551,17.7551,17.7551,31-Aug-2017
414,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.904,17.904,17.904,01-Sep-2017
415,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7951,17.7951,17.7951,04-Sep-2017
416,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.8918,17.8918,17.8918,05-Sep-2017
417,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.0796,18.0796,18.0796,06-Sep-2017
418,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1616,18.1616,18.1616,07-Sep-2017
419,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1174,18.1174,18.1174,08-Sep-2017
420,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.2997,18.2997,18.2997,11-Sep-2017
421,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.4209,18.4209,18.4209,12-Sep-2017
422,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3283,18.3283,18.3283,13-Sep-2017
423,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3833,18.3833,18.3833,14-Sep-2017
424,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3684,18.3684,18.3684,15-Sep-2017
425,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.549,18.549,18.549,18-Sep-2017
426,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.6125,18.6125,18.6125,19-Sep-2017
427,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.5822,18.5822,18.5822,20-Sep-2017
428,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.5011,18.5011,18.5011,21-Sep-2017
429,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.0485,18.0485,18.0485,22-Sep-2017
430,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6955,17.6955,17.6955,25-Sep-2017
431,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7357,17.7357,17.7357,26-Sep-2017
432,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.399,17.399,17.399,27-Sep-2017
433,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5038,17.5038,17.5038,28-Sep-2017
434,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6179,17.6179,17.6179,29-Sep-2017
435,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.8486,17.8486,17.8486,03-Oct-2017
436,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9372,17.9372,17.9372,04-Oct-2017
437,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9551,17.9551,17.9551,05-Oct-2017
438,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1365,18.1365,18.1365,06-Oct-2017
439,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1624,18.1624,18.1624,09-Oct-2017
440,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3372,18.3372,18.3372,10-Oct-2017
441,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1045,18.1045,18.1045,11-Oct-2017
442,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.2703,18.2703,18.2703,12-Oct-2017
443,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3666,18.3666,18.3666,13-Oct-2017
444,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.4167,18.4167,18.4167,16-Oct-2017
445,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3741,18.3741,18.3741,17-Oct-2017
446,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.3117,18.3117,18.3117,18-Oct-2017
447,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.1013,18.1013,18.1013,23-Oct-2017
448,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,18.0712,18.0712,18.0712,24-Oct-2017
449,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6603,17.6603,17.6603,25-Oct-2017
450,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7384,17.7384,17.7384,26-Oct-2017
451,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6568,17.6568,17.6568,27-Oct-2017
452,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7988,17.7988,17.7988,30-Oct-2017
453,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7671,17.7671,17.7671,31-Oct-2017
454,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.8881,17.8881,17.8881,01-Nov-2017
455,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9092,17.9092,17.9092,02-Nov-2017
456,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.9192,17.9192,17.9192,03-Nov-2017
457,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7938,17.7938,17.7938,06-Nov-2017
458,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5787,17.5787,17.5787,07-Nov-2017
459,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4077,17.4077,17.4077,08-Nov-2017
460,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4958,17.4958,17.4958,09-Nov-2017
461,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.512,17.512,17.512,10-Nov-2017
462,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3836,17.3836,17.3836,13-Nov-2017
463,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3093,17.3093,17.3093,14-Nov-2017
464,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.1126,17.1126,17.1126,15-Nov-2017
465,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3001,17.3001,17.3001,16-Nov-2017
466,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.555,17.555,17.555,17-Nov-2017
