,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96662,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.974,8.8843,8.974,20-Mar-2013
96663,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8905,8.8016,8.8905,21-Mar-2013
96664,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8527,8.7642,8.8527,22-Mar-2013
96665,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8856,8.7967,8.8856,25-Mar-2013
96666,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8801,8.7913,8.8801,26-Mar-2013
96667,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9549,8.8654,8.9549,28-Mar-2013
96668,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9422,8.8528,8.9422,01-Apr-2013
96669,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0451,8.9546,9.0451,02-Apr-2013
96670,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9541,8.8646,8.9541,03-Apr-2013
96671,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8718,8.7831,8.8718,04-Apr-2013
96672,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9217,8.8325,8.9217,05-Apr-2013
96673,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9244,8.8352,8.9244,08-Apr-2013
96674,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8375,8.7491,8.8375,09-Apr-2013
96675,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9018,8.8128,8.9018,10-Apr-2013
96676,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9237,8.8345,8.9237,11-Apr-2013
96677,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.8986,8.8096,8.8986,12-Apr-2013
96678,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0234,8.9332,9.0234,15-Apr-2013
96679,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0457,8.9552,9.0457,16-Apr-2013
96680,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0215,8.9313,9.0215,17-Apr-2013
96681,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0338,8.9435,9.0338,18-Apr-2013
96682,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1398,9.0484,9.1398,22-Apr-2013
96683,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1359,9.0445,9.1359,23-Apr-2013
96684,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1964,9.1044,9.1964,25-Apr-2013
96685,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.2049,9.1129,9.2049,26-Apr-2013
96686,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1902,9.0983,9.1902,29-Apr-2013
96687,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1851,9.0932,9.1851,30-Apr-2013
96688,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.18,9.0882,9.18,02-May-2013
96689,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1376,9.0462,9.1376,03-May-2013
96690,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.2384,9.146,9.2384,06-May-2013
96691,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.3071,9.214,9.3071,07-May-2013
96692,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.3911,9.2972,9.3911,08-May-2013
96693,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.363,9.2694,9.363,09-May-2013
96694,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.4084,9.3143,9.4084,10-May-2013
96695,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.2905,9.1976,9.2905,13-May-2013
96696,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.2863,9.1934,9.2863,14-May-2013
96697,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.3891,9.2952,9.3891,15-May-2013
96698,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.4178,9.3236,9.4178,16-May-2013
96699,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.4044,9.3104,9.4044,17-May-2013
96700,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.3604,9.2668,9.3604,20-May-2013
96701,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.3501,9.2566,9.3501,21-May-2013
96702,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.2907,9.1978,9.2907,22-May-2013
96703,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.142,9.0506,9.142,23-May-2013
96704,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1153,9.0241,9.1153,24-May-2013
96705,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1285,9.0372,9.1285,27-May-2013
96706,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1943,9.1024,9.1943,28-May-2013
96707,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.1785,9.0867,9.1785,29-May-2013
96708,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.178,9.0862,9.178,30-May-2013
96709,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0937,9.0028,9.0937,31-May-2013
96710,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0423,8.9519,9.0423,03-Jun-2013
96711,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.0651,8.9744,9.0651,04-Jun-2013
96712,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,9.073,8.9823,9.073,05-Jun-2013
96713,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9869,8.897,8.9869,06-Jun-2013
96714,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.9568,8.8672,8.9568,07-Jun-2013
96715,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.938,8.8486,8.938,10-Jun-2013
96716,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.7067,8.6196,8.7067,11-Jun-2013
96717,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.6752,8.5884,8.6752,12-Jun-2013
96718,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.5199,8.4347,8.5199,13-Jun-2013
96719,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.6828,8.596,8.6828,14-Jun-2013
96720,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.6802,8.5934,8.6802,17-Jun-2013
96721,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.7163,8.6291,8.7163,18-Jun-2013
96722,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.7696,8.6819,8.7696,19-Jun-2013
96723,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.5476,8.4621,8.5476,20-Jun-2013
96724,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4422,8.3578,8.4422,21-Jun-2013
96725,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2831,8.2003,8.2831,24-Jun-2013
96726,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2529,8.1704,8.2529,25-Jun-2013
96727,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2589,8.1763,8.2589,26-Jun-2013
96728,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3045,8.2215,8.3045,27-Jun-2013
96729,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.5088,8.4237,8.5088,28-Jun-2013
96730,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.5705,8.4848,8.5705,01-Jul-2013
96731,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4973,8.4123,8.4973,02-Jul-2013
96732,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3473,8.2638,8.3473,03-Jul-2013
96733,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4211,8.3369,8.4211,04-Jul-2013
96734,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4736,8.3889,8.4736,05-Jul-2013
96735,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3492,8.2657,8.3492,08-Jul-2013
96736,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3511,8.2676,8.3511,09-Jul-2013
96737,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2984,8.2154,8.2984,10-Jul-2013
96738,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.384,8.3002,8.384,11-Jul-2013
96739,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4511,8.3666,8.4511,12-Jul-2013
96740,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4598,8.3752,8.4598,15-Jul-2013
96741,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4041,8.3201,8.4041,16-Jul-2013
96742,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3697,8.286,8.3697,17-Jul-2013
96743,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4353,8.3509,8.4353,18-Jul-2013
96744,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.4643,8.3797,8.4643,19-Jul-2013
96745,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3916,8.3077,8.3916,22-Jul-2013
96746,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.412,8.3279,8.412,23-Jul-2013
96747,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.3174,8.2342,8.3174,24-Jul-2013
96748,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2368,8.1544,8.2368,25-Jul-2013
96749,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.1692,8.0875,8.1692,26-Jul-2013
96750,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.095,8.0141,8.095,29-Jul-2013
96751,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8375,7.7591,7.8375,30-Jul-2013
96752,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.933,7.8537,7.933,31-Jul-2013
96753,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.7732,7.6955,7.7732,01-Aug-2013
96754,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.6328,7.5565,7.6328,02-Aug-2013
96755,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.6375,7.5611,7.6375,05-Aug-2013
96756,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.4237,7.3495,7.4237,06-Aug-2013
96757,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.5676,7.4919,7.5676,07-Aug-2013
96758,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.6802,7.6034,7.6802,08-Aug-2013
96759,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8956,7.8166,7.8956,12-Aug-2013
96760,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.9272,7.8479,7.9272,13-Aug-2013
96761,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.1001,8.0191,8.1001,14-Aug-2013
96762,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8064,7.7283,7.8064,16-Aug-2013
96763,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.7833,7.7055,7.7833,19-Aug-2013
96764,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.833,7.7547,7.833,20-Aug-2013
96765,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.642,7.5656,7.642,21-Aug-2013
96766,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8715,7.7928,7.8715,22-Aug-2013
96767,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.9937,7.9138,7.9937,23-Aug-2013
96768,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.0094,7.9293,8.0094,26-Aug-2013
96769,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8096,7.7315,7.8096,27-Aug-2013
96770,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.7364,7.659,7.7364,28-Aug-2013
96771,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8709,7.7922,7.8709,29-Aug-2013
96772,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.8575,7.7789,7.8575,30-Aug-2013
96773,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.9518,7.8723,7.9518,02-Sep-2013
96774,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.7756,7.6978,7.7756,03-Sep-2013
96775,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,7.9054,7.8263,7.9054,04-Sep-2013
96776,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.0294,7.9491,8.0294,05-Sep-2013
96777,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.2329,8.1506,8.2329,06-Sep-2013
