,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22420,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,05-Sep-2014
22421,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.06,11.94,12.06,08-Sep-2014
22422,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.0,11.88,12.0,09-Sep-2014
22423,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,10-Sep-2014
22424,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.96,11.84,11.96,11-Sep-2014
22425,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.03,11.91,12.03,12-Sep-2014
22426,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.03,11.91,12.03,15-Sep-2014
22427,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.79,11.67,11.79,16-Sep-2014
22428,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.85,11.73,11.85,17-Sep-2014
22429,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.04,11.92,12.04,18-Sep-2014
22430,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.09,11.97,12.09,19-Sep-2014
22431,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.14,12.02,12.14,22-Sep-2014
22432,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.94,11.82,11.94,23-Sep-2014
22433,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.86,11.74,11.86,24-Sep-2014
22434,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.68,11.56,11.68,25-Sep-2014
22435,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.79,11.67,11.79,26-Sep-2014
22436,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,29-Sep-2014
22437,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.81,11.69,11.81,30-Sep-2014
22438,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.82,11.7,11.82,01-Oct-2014
22439,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.67,11.55,11.67,07-Oct-2014
22440,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,08-Oct-2014
22441,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.82,11.7,11.82,09-Oct-2014
22442,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.73,11.61,11.73,10-Oct-2014
22443,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.81,11.69,11.81,13-Oct-2014
22444,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,14-Oct-2014
22445,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.6,11.48,11.6,16-Oct-2014
22446,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.67,11.55,11.67,17-Oct-2014
22447,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.75,11.63,11.75,20-Oct-2014
22448,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.83,11.71,11.83,21-Oct-2014
22449,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.94,11.82,11.94,22-Oct-2014
22450,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.89,11.77,11.89,27-Oct-2014
22451,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.91,11.79,11.91,28-Oct-2014
22452,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.99,11.87,11.99,29-Oct-2014
22453,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.07,11.95,12.07,30-Oct-2014
22454,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.23,12.11,12.23,31-Oct-2014
22455,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,03-Nov-2014
22456,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,05-Nov-2014
22457,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.3,12.18,12.3,07-Nov-2014
22458,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,10-Nov-2014
22459,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,11-Nov-2014
22460,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.4,12.28,12.4,12-Nov-2014
22461,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.3,12.18,12.3,13-Nov-2014
22462,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,14-Nov-2014
22463,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.39,12.27,12.39,17-Nov-2014
22464,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.46,12.34,12.46,18-Nov-2014
22465,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,19-Nov-2014
22466,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.42,12.3,12.42,20-Nov-2014
22467,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.49,12.37,12.49,21-Nov-2014
22468,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.57,12.44,12.57,24-Nov-2014
22469,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.39,12.27,12.39,25-Nov-2014
22470,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.42,12.3,12.42,26-Nov-2014
22471,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.5,12.38,12.5,27-Nov-2014
22472,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.67,12.54,12.67,28-Nov-2014
22473,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.69,12.56,12.69,01-Dec-2014
22474,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.73,12.6,12.73,02-Dec-2014
22475,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.87,12.74,12.87,03-Dec-2014
22476,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.92,12.79,12.92,04-Dec-2014
22477,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.86,12.73,12.86,05-Dec-2014
22478,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.71,12.58,12.71,08-Dec-2014
22479,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.55,12.42,12.55,09-Dec-2014
22480,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.65,12.52,12.65,10-Dec-2014
22481,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.54,12.41,12.54,11-Dec-2014
22482,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.43,12.31,12.43,12-Dec-2014
22483,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.43,12.31,12.43,15-Dec-2014
22484,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.16,12.04,12.16,16-Dec-2014
22485,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.15,12.03,12.15,17-Dec-2014
22486,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,18-Dec-2014
22487,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.5,12.38,12.5,19-Dec-2014
22488,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.56,12.43,12.56,22-Dec-2014
22489,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.48,12.36,12.48,23-Dec-2014
22490,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.45,12.33,12.45,24-Dec-2014
22491,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.48,12.36,12.48,26-Dec-2014
22492,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.58,12.45,12.58,29-Dec-2014
22493,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.59,12.46,12.59,30-Dec-2014
22494,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.72,12.59,12.72,31-Dec-2014
22495,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.77,12.64,12.77,01-Jan-2015
22496,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.87,12.74,12.87,02-Jan-2015
22497,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.86,12.73,12.86,05-Jan-2015
22498,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.5,12.38,12.5,06-Jan-2015
22499,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.42,12.3,12.42,07-Jan-2015
22500,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.6,12.47,12.6,08-Jan-2015
22501,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.66,12.53,12.66,09-Jan-2015
22502,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.7,12.57,12.7,12-Jan-2015
22503,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.66,12.53,12.66,13-Jan-2015
22504,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.61,12.48,12.61,14-Jan-2015
22505,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.74,12.61,12.74,15-Jan-2015
22506,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.68,12.55,12.68,16-Jan-2015
22507,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.77,12.64,12.77,19-Jan-2015
22508,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.86,12.73,12.86,20-Jan-2015
22509,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.9,12.77,12.9,21-Jan-2015
22510,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.94,12.81,12.94,22-Jan-2015
22511,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.98,12.85,12.98,23-Jan-2015
22512,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.0,12.87,13.0,27-Jan-2015
22513,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.01,12.88,13.01,28-Jan-2015
22514,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.91,12.78,12.91,29-Jan-2015
22515,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.7,12.57,12.7,30-Jan-2015
22516,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.7,12.57,12.7,02-Feb-2015
22517,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.67,12.54,12.67,03-Feb-2015
22518,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.68,12.55,12.68,04-Feb-2015
22519,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.58,12.45,12.58,05-Feb-2015
22520,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.51,12.38,12.51,06-Feb-2015
22521,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.39,12.27,12.39,09-Feb-2015
22522,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.49,12.37,12.49,10-Feb-2015
22523,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.54,12.41,12.54,11-Feb-2015
22524,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.64,12.51,12.64,12-Feb-2015
22525,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.73,12.6,12.73,13-Feb-2015
22526,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.65,12.52,12.65,16-Feb-2015
22527,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.67,12.54,12.67,18-Feb-2015
22528,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.65,12.52,12.65,19-Feb-2015
22529,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.63,12.5,12.63,20-Feb-2015
22530,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.59,12.46,12.59,23-Feb-2015
22531,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.52,12.39,12.52,24-Feb-2015
22532,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.52,12.39,12.52,25-Feb-2015
22533,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,26-Feb-2015
22534,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.64,12.51,12.64,27-Feb-2015
22535,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.76,12.63,12.76,02-Mar-2015
22536,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.91,12.78,12.91,03-Mar-2015
22537,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.75,12.62,12.75,04-Mar-2015
22538,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.83,12.7,12.83,05-Mar-2015
22539,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.6,12.47,12.6,09-Mar-2015
22540,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.58,12.45,12.58,10-Mar-2015
22541,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.49,12.37,12.49,11-Mar-2015
22542,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.62,12.49,12.62,12-Mar-2015
22543,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.43,12.31,12.43,13-Mar-2015
22544,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.36,12.24,12.36,16-Mar-2015
22545,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.44,12.32,12.44,17-Mar-2015
22546,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.44,12.32,12.44,18-Mar-2015
22547,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.36,12.24,12.36,19-Mar-2015
22548,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.26,12.14,12.26,20-Mar-2015
22549,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.17,12.05,12.17,23-Mar-2015
22550,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.07,11.95,12.07,24-Mar-2015
22551,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.08,11.96,12.08,25-Mar-2015
22552,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,26-Mar-2015
22553,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,27-Mar-2015
22554,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.11,11.99,12.11,30-Mar-2015
22555,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,31-Mar-2015
22556,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.25,12.13,12.25,01-Apr-2015
22557,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.26,12.14,12.26,06-Apr-2015
22558,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,07-Apr-2015
22559,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,08-Apr-2015
22560,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.39,12.27,12.39,09-Apr-2015
22561,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,10-Apr-2015
22562,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.46,12.34,12.46,13-Apr-2015
22563,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,15-Apr-2015
22564,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,16-Apr-2015
22565,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,17-Apr-2015
22566,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.07,11.95,12.07,20-Apr-2015
22567,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.06,11.94,12.06,21-Apr-2015
22568,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.03,11.91,12.03,22-Apr-2015
22569,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.01,11.89,12.01,23-Apr-2015
22570,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.81,11.69,11.81,24-Apr-2015
22571,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.61,11.49,11.61,27-Apr-2015
22572,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,28-Apr-2015
22573,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.86,11.74,11.86,29-Apr-2015
22574,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.83,11.71,11.83,30-Apr-2015
22575,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.03,11.91,12.03,04-May-2015
22576,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.04,11.92,12.04,05-May-2015
22577,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.7,11.58,11.7,06-May-2015
22578,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.58,11.46,11.58,07-May-2015
22579,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,08-May-2015
22580,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.95,11.83,11.95,11-May-2015
22581,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.75,11.63,11.75,12-May-2015
22582,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.89,11.77,11.89,13-May-2015
22583,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.94,11.82,11.94,14-May-2015
22584,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,15-May-2015
22585,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.98,11.86,11.98,18-May-2015
22586,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.01,11.89,12.01,19-May-2015
22587,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.06,11.94,12.06,20-May-2015
22588,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.05,11.93,12.05,21-May-2015
22589,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.02,11.9,12.02,22-May-2015
22590,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.98,11.86,11.98,25-May-2015
22591,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.0,11.88,12.0,26-May-2015
22592,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.04,11.92,12.04,27-May-2015
22593,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.09,11.97,12.09,28-May-2015
22594,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.17,12.05,12.17,29-May-2015
22595,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.16,12.04,12.16,01-Jun-2015
22596,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.87,11.75,11.87,02-Jun-2015
22597,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,03-Jun-2015
22598,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,04-Jun-2015
22599,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.81,11.69,11.81,05-Jun-2015
22600,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,08-Jun-2015
22601,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,09-Jun-2015
22602,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.73,11.61,11.73,10-Jun-2015
22603,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.55,11.43,11.55,11-Jun-2015
