,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44540,102266,UTI CCP Advantage Fund - Income,17.0628,17.0628,17.0628,25-Feb-2013
44541,102266,UTI CCP Advantage Fund - Income,16.8192,16.8192,16.8192,26-Feb-2013
44542,102266,UTI CCP Advantage Fund - Income,16.9264,16.9264,16.9264,27-Feb-2013
44543,102266,UTI CCP Advantage Fund - Income,16.6379,16.6379,16.6379,28-Feb-2013
44544,102266,UTI CCP Advantage Fund - Income,16.6946,16.6946,16.6946,01-Mar-2013
44545,102266,UTI CCP Advantage Fund - Income,16.5755,16.5755,16.5755,04-Mar-2013
44546,102266,UTI CCP Advantage Fund - Income,16.8131,16.8131,16.8131,05-Mar-2013
44547,102266,UTI CCP Advantage Fund - Income,16.9358,16.9358,16.9358,06-Mar-2013
44548,102266,UTI CCP Advantage Fund - Income,17.0756,17.0756,17.0756,07-Mar-2013
44549,102266,UTI CCP Advantage Fund - Income,17.2444,17.2444,17.2444,08-Mar-2013
44550,102266,UTI CCP Advantage Fund - Income,17.2386,17.2386,17.2386,11-Mar-2013
44551,102266,UTI CCP Advantage Fund - Income,17.1415,17.1415,17.1415,12-Mar-2013
44552,102266,UTI CCP Advantage Fund - Income,16.945,16.945,16.945,13-Mar-2013
44553,102266,UTI CCP Advantage Fund - Income,17.0699,17.0699,17.0699,14-Mar-2013
44554,102266,UTI CCP Advantage Fund - Income,16.9941,16.9941,16.9941,15-Mar-2013
44555,102266,UTI CCP Advantage Fund - Income,16.8696,16.8696,16.8696,18-Mar-2013
44556,102266,UTI CCP Advantage Fund - Income,16.6566,16.6566,16.6566,19-Mar-2013
44557,102266,UTI CCP Advantage Fund - Income,16.4755,16.4755,16.4755,20-Mar-2013
44558,102266,UTI CCP Advantage Fund - Income,16.3754,16.3754,16.3754,21-Mar-2013
44559,102266,UTI CCP Advantage Fund - Income,16.362,16.362,16.362,22-Mar-2013
44560,102266,UTI CCP Advantage Fund - Income,16.288,16.288,16.288,25-Mar-2013
44561,102266,UTI CCP Advantage Fund - Income,16.2955,16.2955,16.2955,26-Mar-2013
44562,102266,UTI CCP Advantage Fund - Income,16.4541,16.4541,16.4541,28-Mar-2013
44563,102266,UTI CCP Advantage Fund - Income,16.5187,16.5187,16.5187,01-Apr-2013
44564,102266,UTI CCP Advantage Fund - Income,16.6909,16.6909,16.6909,02-Apr-2013
44565,102266,UTI CCP Advantage Fund - Income,16.4928,16.4928,16.4928,03-Apr-2013
44566,102266,UTI CCP Advantage Fund - Income,16.2147,16.2147,16.2147,04-Apr-2013
44567,102266,UTI CCP Advantage Fund - Income,16.1792,16.1792,16.1792,05-Apr-2013
44568,102266,UTI CCP Advantage Fund - Income,16.1461,16.1461,16.1461,08-Apr-2013
44569,102266,UTI CCP Advantage Fund - Income,16.0101,16.0101,16.0101,09-Apr-2013
44570,102266,UTI CCP Advantage Fund - Income,16.1133,16.1133,16.1133,10-Apr-2013
44571,102266,UTI CCP Advantage Fund - Income,16.2122,16.2122,16.2122,11-Apr-2013
44572,102266,UTI CCP Advantage Fund - Income,16.0892,16.0892,16.0892,12-Apr-2013
44573,102266,UTI CCP Advantage Fund - Income,16.1968,16.1968,16.1968,15-Apr-2013
44574,102266,UTI CCP Advantage Fund - Income,16.4804,16.4804,16.4804,16-Apr-2013
44575,102266,UTI CCP Advantage Fund - Income,16.5266,16.5266,16.5266,17-Apr-2013
44576,102266,UTI CCP Advantage Fund - Income,16.7217,16.7217,16.7217,18-Apr-2013
44577,102266,UTI CCP Advantage Fund - Income,16.8819,16.8819,16.8819,22-Apr-2013
44578,102266,UTI CCP Advantage Fund - Income,16.9023,16.9023,16.9023,23-Apr-2013
44579,102266,UTI CCP Advantage Fund - Income,17.0802,17.0802,17.0802,25-Apr-2013
44580,102266,UTI CCP Advantage Fund - Income,16.9276,16.9276,16.9276,26-Apr-2013
44581,102266,UTI CCP Advantage Fund - Income,17.0312,17.0312,17.0312,29-Apr-2013
44582,102266,UTI CCP Advantage Fund - Income,17.1008,17.1008,17.1008,30-Apr-2013
44583,102266,UTI CCP Advantage Fund - Income,17.2718,17.2718,17.2718,02-May-2013
44584,102266,UTI CCP Advantage Fund - Income,17.152,17.152,17.152,03-May-2013
44585,102266,UTI CCP Advantage Fund - Income,17.2552,17.2552,17.2552,06-May-2013
44586,102266,UTI CCP Advantage Fund - Income,17.4542,17.4542,17.4542,07-May-2013
44587,102266,UTI CCP Advantage Fund - Income,17.446,17.446,17.446,08-May-2013
44588,102266,UTI CCP Advantage Fund - Income,17.3668,17.3668,17.3668,09-May-2013
44589,102266,UTI CCP Advantage Fund - Income,17.4266,17.4266,17.4266,10-May-2013
44590,102266,UTI CCP Advantage Fund - Income,17.1822,17.1822,17.1822,13-May-2013
44591,102266,UTI CCP Advantage Fund - Income,17.2288,17.2288,17.2288,14-May-2013
44592,102266,UTI CCP Advantage Fund - Income,17.5874,17.5874,17.5874,15-May-2013
44593,102266,UTI CCP Advantage Fund - Income,17.6577,17.6577,17.6577,16-May-2013
44594,102266,UTI CCP Advantage Fund - Income,17.7418,17.7418,17.7418,17-May-2013
44595,102266,UTI CCP Advantage Fund - Income,17.6668,17.6668,17.6668,20-May-2013
44596,102266,UTI CCP Advantage Fund - Income,17.5369,17.5369,17.5369,21-May-2013
44597,102266,UTI CCP Advantage Fund - Income,17.4983,17.4983,17.4983,22-May-2013
44598,102266,UTI CCP Advantage Fund - Income,17.1297,17.1297,17.1297,23-May-2013
44599,102266,UTI CCP Advantage Fund - Income,17.137,17.137,17.137,24-May-2013
44600,102266,UTI CCP Advantage Fund - Income,17.4385,17.4385,17.4385,27-May-2013
44601,102266,UTI CCP Advantage Fund - Income,17.5407,17.5407,17.5407,28-May-2013
44602,102266,UTI CCP Advantage Fund - Income,17.5318,17.5318,17.5318,29-May-2013
44603,102266,UTI CCP Advantage Fund - Income,17.5342,17.5342,17.5342,30-May-2013
44604,102266,UTI CCP Advantage Fund - Income,17.2313,17.2313,17.2313,31-May-2013
44605,102266,UTI CCP Advantage Fund - Income,17.1531,17.1531,17.1531,03-Jun-2013
44606,102266,UTI CCP Advantage Fund - Income,17.1016,17.1016,17.1016,04-Jun-2013
44607,102266,UTI CCP Advantage Fund - Income,17.0823,17.0823,17.0823,05-Jun-2013
44608,102266,UTI CCP Advantage Fund - Income,17.0877,17.0877,17.0877,06-Jun-2013
44609,102266,UTI CCP Advantage Fund - Income,16.9861,16.9861,16.9861,07-Jun-2013
44610,102266,UTI CCP Advantage Fund - Income,16.9369,16.9369,16.9369,10-Jun-2013
44611,102266,UTI CCP Advantage Fund - Income,16.7077,16.7077,16.7077,11-Jun-2013
44612,102266,UTI CCP Advantage Fund - Income,16.6102,16.6102,16.6102,12-Jun-2013
44613,102266,UTI CCP Advantage Fund - Income,16.4643,16.4643,16.4643,13-Jun-2013
44614,102266,UTI CCP Advantage Fund - Income,16.7318,16.7318,16.7318,14-Jun-2013
44615,102266,UTI CCP Advantage Fund - Income,16.8333,16.8333,16.8333,17-Jun-2013
44616,102266,UTI CCP Advantage Fund - Income,16.7391,16.7391,16.7391,18-Jun-2013
44617,102266,UTI CCP Advantage Fund - Income,16.7607,16.7607,16.7607,19-Jun-2013
44618,102266,UTI CCP Advantage Fund - Income,16.3469,16.3469,16.3469,20-Jun-2013
44619,102266,UTI CCP Advantage Fund - Income,16.3061,16.3061,16.3061,21-Jun-2013
44620,102266,UTI CCP Advantage Fund - Income,16.0385,16.0385,16.0385,24-Jun-2013
44621,102266,UTI CCP Advantage Fund - Income,16.0283,16.0283,16.0283,25-Jun-2013
44622,102266,UTI CCP Advantage Fund - Income,16.0064,16.0064,16.0064,26-Jun-2013
44623,102266,UTI CCP Advantage Fund - Income,16.2336,16.2336,16.2336,27-Jun-2013
44624,102266,UTI CCP Advantage Fund - Income,16.6584,16.6584,16.6584,28-Jun-2013
44625,102266,UTI CCP Advantage Fund - Income,16.8245,16.8245,16.8245,01-Jul-2013
44626,102266,UTI CCP Advantage Fund - Income,16.7434,16.7434,16.7434,02-Jul-2013
44627,102266,UTI CCP Advantage Fund - Income,16.4742,16.4742,16.4742,03-Jul-2013
44628,102266,UTI CCP Advantage Fund - Income,16.6194,16.6194,16.6194,04-Jul-2013
44629,102266,UTI CCP Advantage Fund - Income,16.6986,16.6986,16.6986,05-Jul-2013
44630,102266,UTI CCP Advantage Fund - Income,16.5433,16.5433,16.5433,08-Jul-2013
44631,102266,UTI CCP Advantage Fund - Income,16.7057,16.7057,16.7057,09-Jul-2013
44632,102266,UTI CCP Advantage Fund - Income,16.6519,16.6519,16.6519,10-Jul-2013
44633,102266,UTI CCP Advantage Fund - Income,16.9479,16.9479,16.9479,11-Jul-2013
44634,102266,UTI CCP Advantage Fund - Income,17.13,17.13,17.13,12-Jul-2013
44635,102266,UTI CCP Advantage Fund - Income,17.2189,17.2189,17.2189,15-Jul-2013
44636,102266,UTI CCP Advantage Fund - Income,17.0124,17.0124,17.0124,16-Jul-2013
44637,102266,UTI CCP Advantage Fund - Income,17.0095,17.0095,17.0095,17-Jul-2013
44638,102266,UTI CCP Advantage Fund - Income,17.1753,17.1753,17.1753,18-Jul-2013
44639,102266,UTI CCP Advantage Fund - Income,17.1388,17.1388,17.1388,19-Jul-2013
44640,102266,UTI CCP Advantage Fund - Income,17.1308,17.1308,17.1308,22-Jul-2013
44641,102266,UTI CCP Advantage Fund - Income,17.2305,17.2305,17.2305,23-Jul-2013
44642,102266,UTI CCP Advantage Fund - Income,16.9986,16.9986,16.9986,24-Jul-2013
44643,102266,UTI CCP Advantage Fund - Income,16.819,16.819,16.819,25-Jul-2013
44644,102266,UTI CCP Advantage Fund - Income,16.7327,16.7327,16.7327,26-Jul-2013
44645,102266,UTI CCP Advantage Fund - Income,16.5771,16.5771,16.5771,29-Jul-2013
44646,102266,UTI CCP Advantage Fund - Income,16.3605,16.3605,16.3605,30-Jul-2013
44647,102266,UTI CCP Advantage Fund - Income,16.3442,16.3442,16.3442,31-Jul-2013
44648,102266,UTI CCP Advantage Fund - Income,16.2799,16.2799,16.2799,01-Aug-2013
44649,102266,UTI CCP Advantage Fund - Income,16.1071,16.1071,16.1071,02-Aug-2013
44650,102266,UTI CCP Advantage Fund - Income,16.1788,16.1788,16.1788,05-Aug-2013
44651,102266,UTI CCP Advantage Fund - Income,15.7764,15.7764,15.7764,06-Aug-2013
44652,102266,UTI CCP Advantage Fund - Income,15.7445,15.7445,15.7445,07-Aug-2013
44653,102266,UTI CCP Advantage Fund - Income,15.8284,15.8284,15.8284,08-Aug-2013
44654,102266,UTI CCP Advantage Fund - Income,15.9777,15.9777,15.9777,12-Aug-2013
44655,102266,UTI CCP Advantage Fund - Income,16.1975,16.1975,16.1975,13-Aug-2013
44656,102266,UTI CCP Advantage Fund - Income,16.3362,16.3362,16.3362,14-Aug-2013
44657,102266,UTI CCP Advantage Fund - Income,15.7594,15.7594,15.7594,16-Aug-2013
44658,102266,UTI CCP Advantage Fund - Income,15.4789,15.4789,15.4789,19-Aug-2013
44659,102266,UTI CCP Advantage Fund - Income,15.4744,15.4744,15.4744,20-Aug-2013
44660,102266,UTI CCP Advantage Fund - Income,15.1813,15.1813,15.1813,21-Aug-2013
44661,102266,UTI CCP Advantage Fund - Income,15.4963,15.4963,15.4963,22-Aug-2013
44662,102266,UTI CCP Advantage Fund - Income,15.6312,15.6312,15.6312,23-Aug-2013
44663,102266,UTI CCP Advantage Fund - Income,15.6415,15.6415,15.6415,26-Aug-2013
44664,102266,UTI CCP Advantage Fund - Income,15.2269,15.2269,15.2269,27-Aug-2013
44665,102266,UTI CCP Advantage Fund - Income,15.1829,15.1829,15.1829,28-Aug-2013
44666,102266,UTI CCP Advantage Fund - Income,15.4857,15.4857,15.4857,29-Aug-2013
44667,102266,UTI CCP Advantage Fund - Income,15.6148,15.6148,15.6148,30-Aug-2013
44668,102266,UTI CCP Advantage Fund - Income,15.8196,15.8196,15.8196,02-Sep-2013
44669,102266,UTI CCP Advantage Fund - Income,15.3059,15.3059,15.3059,03-Sep-2013
44670,102266,UTI CCP Advantage Fund - Income,15.5992,15.5992,15.5992,04-Sep-2013
44671,102266,UTI CCP Advantage Fund - Income,15.9472,15.9472,15.9472,05-Sep-2013
44672,102266,UTI CCP Advantage Fund - Income,16.1644,16.1644,16.1644,06-Sep-2013
44673,102266,UTI CCP Advantage Fund - Income,16.6375,16.6375,16.6375,10-Sep-2013
44674,102266,UTI CCP Advantage Fund - Income,16.7626,16.7626,16.7626,11-Sep-2013
44675,102266,UTI CCP Advantage Fund - Income,16.5864,16.5864,16.5864,12-Sep-2013
44676,102266,UTI CCP Advantage Fund - Income,16.6075,16.6075,16.6075,13-Sep-2013
44677,102266,UTI CCP Advantage Fund - Income,16.5975,16.5975,16.5975,16-Sep-2013
44678,102266,UTI CCP Advantage Fund - Income,16.592,16.592,16.592,17-Sep-2013
44679,102266,UTI CCP Advantage Fund - Income,16.7263,16.7263,16.7263,18-Sep-2013
44680,102266,UTI CCP Advantage Fund - Income,17.2643,17.2643,17.2643,19-Sep-2013
44681,102266,UTI CCP Advantage Fund - Income,17.0436,17.0436,17.0436,20-Sep-2013
44682,102266,UTI CCP Advantage Fund - Income,16.7721,16.7721,16.7721,23-Sep-2013
44683,102266,UTI CCP Advantage Fund - Income,16.7536,16.7536,16.7536,24-Sep-2013
44684,102266,UTI CCP Advantage Fund - Income,16.7427,16.7427,16.7427,25-Sep-2013
44685,102266,UTI CCP Advantage Fund - Income,16.7722,16.7722,16.7722,26-Sep-2013
44686,102266,UTI CCP Advantage Fund - Income,16.6921,16.6921,16.6921,27-Sep-2013
44687,102266,UTI CCP Advantage Fund - Income,16.4937,16.4937,16.4937,30-Sep-2013
44688,102266,UTI CCP Advantage Fund - Income,16.5946,16.5946,16.5946,01-Oct-2013
44689,102266,UTI CCP Advantage Fund - Income,16.9588,16.9588,16.9588,03-Oct-2013
44690,102266,UTI CCP Advantage Fund - Income,16.9635,16.9635,16.9635,04-Oct-2013
44691,102266,UTI CCP Advantage Fund - Income,16.9646,16.9646,16.9646,07-Oct-2013
44692,102266,UTI CCP Advantage Fund - Income,17.0331,17.0331,17.0331,08-Oct-2013
44693,102266,UTI CCP Advantage Fund - Income,17.2873,17.2873,17.2873,09-Oct-2013
44694,102266,UTI CCP Advantage Fund - Income,17.2993,17.2993,17.2993,10-Oct-2013
44695,102266,UTI CCP Advantage Fund - Income,17.4659,17.4659,17.4659,11-Oct-2013
44696,102266,UTI CCP Advantage Fund - Income,17.5167,17.5167,17.5167,14-Oct-2013
44697,102266,UTI CCP Advantage Fund - Income,17.4366,17.4366,17.4366,15-Oct-2013
44698,102266,UTI CCP Advantage Fund - Income,17.3781,17.3781,17.3781,17-Oct-2013
44699,102266,UTI CCP Advantage Fund - Income,17.7179,17.7179,17.7179,18-Oct-2013
44700,102266,UTI CCP Advantage Fund - Income,17.7719,17.7719,17.7719,21-Oct-2013
44701,102266,UTI CCP Advantage Fund - Income,17.786,17.786,17.786,22-Oct-2013
44702,102266,UTI CCP Advantage Fund - Income,17.7743,17.7743,17.7743,23-Oct-2013
44703,102266,UTI CCP Advantage Fund - Income,17.7436,17.7436,17.7436,24-Oct-2013
44704,102266,UTI CCP Advantage Fund - Income,17.6725,17.6725,17.6725,25-Oct-2013
44705,102266,UTI CCP Advantage Fund - Income,17.5235,17.5235,17.5235,28-Oct-2013
44706,102266,UTI CCP Advantage Fund - Income,17.8143,17.8143,17.8143,29-Oct-2013
44707,102266,UTI CCP Advantage Fund - Income,17.9045,17.9045,17.9045,30-Oct-2013
44708,102266,UTI CCP Advantage Fund - Income,18.063,18.063,18.063,31-Oct-2013
44709,102266,UTI CCP Advantage Fund - Income,18.0969,18.0969,18.0969,01-Nov-2013
44710,102266,UTI CCP Advantage Fund - Income,17.9746,17.9746,17.9746,05-Nov-2013
44711,102266,UTI CCP Advantage Fund - Income,17.9394,17.9394,17.9394,06-Nov-2013
44712,102266,UTI CCP Advantage Fund - Income,17.8414,17.8414,17.8414,07-Nov-2013
44713,102266,UTI CCP Advantage Fund - Income,17.7617,17.7617,17.7617,08-Nov-2013
44714,102266,UTI CCP Advantage Fund - Income,17.5708,17.5708,17.5708,11-Nov-2013
44715,102266,UTI CCP Advantage Fund - Income,17.4163,17.4163,17.4163,12-Nov-2013
44716,102266,UTI CCP Advantage Fund - Income,17.3169,17.3169,17.3169,13-Nov-2013
44717,102266,UTI CCP Advantage Fund - Income,17.4813,17.4813,17.4813,14-Nov-2013
44718,102266,UTI CCP Advantage Fund - Income,17.7708,17.7708,17.7708,18-Nov-2013
44719,102266,UTI CCP Advantage Fund - Income,17.8161,17.8161,17.8161,19-Nov-2013
44720,102266,UTI CCP Advantage Fund - Income,17.6219,17.6219,17.6219,20-Nov-2013
44721,102266,UTI CCP Advantage Fund - Income,17.3047,17.3047,17.3047,21-Nov-2013
44722,102266,UTI CCP Advantage Fund - Income,17.2803,17.2803,17.2803,22-Nov-2013
44723,102266,UTI CCP Advantage Fund - Income,17.5439,17.5439,17.5439,25-Nov-2013
44724,102266,UTI CCP Advantage Fund - Income,17.384,17.384,17.384,26-Nov-2013
44725,102266,UTI CCP Advantage Fund - Income,17.378,17.378,17.378,27-Nov-2013
44726,102266,UTI CCP Advantage Fund - Income,17.4715,17.4715,17.4715,28-Nov-2013
44727,102266,UTI CCP Advantage Fund - Income,17.7012,17.7012,17.7012,29-Nov-2013
44728,102266,UTI CCP Advantage Fund - Income,17.829,17.829,17.829,02-Dec-2013
44729,102266,UTI CCP Advantage Fund - Income,17.8186,17.8186,17.8186,03-Dec-2013
44730,102266,UTI CCP Advantage Fund - Income,17.7459,17.7459,17.7459,04-Dec-2013
44731,102266,UTI CCP Advantage Fund - Income,17.9437,17.9437,17.9437,05-Dec-2013
44732,102266,UTI CCP Advantage Fund - Income,18.0215,18.0215,18.0215,06-Dec-2013
44733,102266,UTI CCP Advantage Fund - Income,18.2768,18.2768,18.2768,09-Dec-2013
44734,102266,UTI CCP Advantage Fund - Income,18.2134,18.2134,18.2134,10-Dec-2013
44735,102266,UTI CCP Advantage Fund - Income,18.1299,18.1299,18.1299,11-Dec-2013
44736,102266,UTI CCP Advantage Fund - Income,17.9537,17.9537,17.9537,12-Dec-2013
44737,102266,UTI CCP Advantage Fund - Income,17.7754,17.7754,17.7754,13-Dec-2013
44738,102266,UTI CCP Advantage Fund - Income,17.7491,17.7491,17.7491,16-Dec-2013
44739,102266,UTI CCP Advantage Fund - Income,17.7783,17.7783,17.7783,17-Dec-2013
44740,102266,UTI CCP Advantage Fund - Income,17.955,17.955,17.955,18-Dec-2013
44741,102266,UTI CCP Advantage Fund - Income,17.8139,17.8139,17.8139,19-Dec-2013
44742,102266,UTI CCP Advantage Fund - Income,18.0571,18.0571,18.0571,20-Dec-2013
44743,102266,UTI CCP Advantage Fund - Income,18.1227,18.1227,18.1227,23-Dec-2013
44744,102266,UTI CCP Advantage Fund - Income,18.1315,18.1315,18.1315,24-Dec-2013
44745,102266,UTI CCP Advantage Fund - Income,18.1594,18.1594,18.1594,26-Dec-2013
44746,102266,UTI CCP Advantage Fund - Income,18.241,18.241,18.241,27-Dec-2013
44747,102266,UTI CCP Advantage Fund - Income,18.1759,18.1759,18.1759,30-Dec-2013
44748,102266,UTI CCP Advantage Fund - Income,18.238,18.238,18.238,31-Dec-2013
44749,102266,UTI CCP Advantage Fund - Income,18.2367,18.2367,18.2367,01-Jan-2014
44750,102266,UTI CCP Advantage Fund - Income,17.9937,17.9937,17.9937,02-Jan-2014
44751,102266,UTI CCP Advantage Fund - Income,18.0019,18.0019,18.0019,03-Jan-2014
44752,102266,UTI CCP Advantage Fund - Income,17.9182,17.9182,17.9182,06-Jan-2014
44753,102266,UTI CCP Advantage Fund - Income,17.8262,17.8262,17.8262,07-Jan-2014
44754,102266,UTI CCP Advantage Fund - Income,17.8576,17.8576,17.8576,08-Jan-2014
44755,102266,UTI CCP Advantage Fund - Income,17.8363,17.8363,17.8363,09-Jan-2014
44756,102266,UTI CCP Advantage Fund - Income,17.8239,17.8239,17.8239,10-Jan-2014
44757,102266,UTI CCP Advantage Fund - Income,18.0156,18.0156,18.0156,13-Jan-2014
44758,102266,UTI CCP Advantage Fund - Income,17.9369,17.9369,17.9369,14-Jan-2014
44759,102266,UTI CCP Advantage Fund - Income,18.117,18.117,18.117,15-Jan-2014
44760,102266,UTI CCP Advantage Fund - Income,18.0641,18.0641,18.0641,16-Jan-2014
44761,102266,UTI CCP Advantage Fund - Income,17.8922,17.8922,17.8922,17-Jan-2014
44762,102266,UTI CCP Advantage Fund - Income,17.9755,17.9755,17.9755,20-Jan-2014
44763,102266,UTI CCP Advantage Fund - Income,17.9928,17.9928,17.9928,21-Jan-2014
44764,102266,UTI CCP Advantage Fund - Income,18.0365,18.0365,18.0365,22-Jan-2014
44765,102266,UTI CCP Advantage Fund - Income,18.0558,18.0558,18.0558,23-Jan-2014
44766,102266,UTI CCP Advantage Fund - Income,17.8628,17.8628,17.8628,24-Jan-2014
44767,102266,UTI CCP Advantage Fund - Income,17.4879,17.4879,17.4879,27-Jan-2014
44768,102266,UTI CCP Advantage Fund - Income,17.4448,17.4448,17.4448,28-Jan-2014
44769,102266,UTI CCP Advantage Fund - Income,17.4493,17.4493,17.4493,29-Jan-2014
44770,102266,UTI CCP Advantage Fund - Income,17.2635,17.2635,17.2635,30-Jan-2014
44771,102266,UTI CCP Advantage Fund - Income,17.3861,17.3861,17.3861,31-Jan-2014
44772,102266,UTI CCP Advantage Fund - Income,17.194,17.194,17.194,03-Feb-2014
44773,102266,UTI CCP Advantage Fund - Income,17.2049,17.2049,17.2049,04-Feb-2014
44774,102266,UTI CCP Advantage Fund - Income,17.2512,17.2512,17.2512,05-Feb-2014
44775,102266,UTI CCP Advantage Fund - Income,17.2711,17.2711,17.2711,06-Feb-2014
44776,102266,UTI CCP Advantage Fund - Income,17.3746,17.3746,17.3746,07-Feb-2014
44777,102266,UTI CCP Advantage Fund - Income,17.3661,17.3661,17.3661,10-Feb-2014
44778,102266,UTI CCP Advantage Fund - Income,17.3518,17.3518,17.3518,11-Feb-2014
44779,102266,UTI CCP Advantage Fund - Income,17.4098,17.4098,17.4098,12-Feb-2014
44780,102266,UTI CCP Advantage Fund - Income,17.2087,17.2087,17.2087,13-Feb-2014
44781,102266,UTI CCP Advantage Fund - Income,17.2973,17.2973,17.2973,14-Feb-2014
44782,102266,UTI CCP Advantage Fund - Income,17.3478,17.3478,17.3478,17-Feb-2014
44783,102266,UTI CCP Advantage Fund - Income,17.4595,17.4595,17.4595,18-Feb-2014
44784,102266,UTI CCP Advantage Fund - Income,17.5419,17.5419,17.5419,19-Feb-2014
44785,102266,UTI CCP Advantage Fund - Income,17.405,17.405,17.405,20-Feb-2014
44786,102266,UTI CCP Advantage Fund - Income,17.5422,17.5422,17.5422,21-Feb-2014
44787,102266,UTI CCP Advantage Fund - Income,17.6308,17.6308,17.6308,24-Feb-2014
44788,102266,UTI CCP Advantage Fund - Income,17.6238,17.6238,17.6238,25-Feb-2014
44789,102266,UTI CCP Advantage Fund - Income,17.6701,17.6701,17.6701,26-Feb-2014
44790,102266,UTI CCP Advantage Fund - Income,17.7955,17.7955,17.7955,28-Feb-2014
44791,102266,UTI CCP Advantage Fund - Income,17.696,17.696,17.696,03-Mar-2014
44792,102266,UTI CCP Advantage Fund - Income,17.9128,17.9128,17.9128,04-Mar-2014
44793,102266,UTI CCP Advantage Fund - Income,18.0434,18.0434,18.0434,05-Mar-2014
44794,102266,UTI CCP Advantage Fund - Income,18.2463,18.2463,18.2463,06-Mar-2014
44795,102266,UTI CCP Advantage Fund - Income,18.5417,18.5417,18.5417,07-Mar-2014
44796,102266,UTI CCP Advantage Fund - Income,18.5498,18.5498,18.5498,10-Mar-2014
44797,102266,UTI CCP Advantage Fund - Income,18.4634,18.4634,18.4634,11-Mar-2014
44798,102266,UTI CCP Advantage Fund - Income,18.5005,18.5005,18.5005,12-Mar-2014
