,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15113,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.6631,59.0665,59.6631,19-Feb-2013
15114,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.67,59.0733,59.67,20-Feb-2013
15115,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.8591,58.2705,58.8591,21-Feb-2013
15116,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.9779,58.3881,58.9779,22-Feb-2013
15117,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.9233,58.3341,58.9233,25-Feb-2013
15118,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.3429,57.7595,58.3429,26-Feb-2013
15119,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.6792,58.0924,58.6792,27-Feb-2013
15120,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.8621,57.2835,57.8621,28-Feb-2013
15121,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0296,57.4493,58.0296,01-Mar-2013
15122,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.6408,57.0644,57.6408,04-Mar-2013
15123,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.1686,57.5869,58.1686,05-Mar-2013
15124,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.3746,57.7909,58.3746,06-Mar-2013
15125,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.8126,58.2245,58.8126,07-Mar-2013
15126,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.4578,58.8632,59.4578,08-Mar-2013
15127,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.3747,58.781,59.3747,11-Mar-2013
15128,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.0696,58.4789,59.0696,12-Mar-2013
15129,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.6148,58.0287,58.6148,13-Mar-2013
15130,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.0671,58.4764,59.0671,14-Mar-2013
15131,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.7623,58.1747,58.7623,15-Mar-2013
15132,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.4489,57.8644,58.4489,18-Mar-2013
15133,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.5602,56.9846,57.5602,19-Mar-2013
15134,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.9319,56.3626,56.9319,20-Mar-2013
15135,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.7873,56.2194,56.7873,21-Mar-2013
15136,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.4014,55.8374,56.4014,22-Mar-2013
15137,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.2303,55.668,56.2303,25-Mar-2013
15138,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.1927,55.6308,56.1927,26-Mar-2013
15139,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.7007,56.1337,56.7007,28-Mar-2013
15140,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.6961,,,31-Mar-2013
15141,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.9527,56.3832,56.9527,01-Apr-2013
15142,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.3724,56.7987,57.3724,02-Apr-2013
15143,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.0916,56.5207,57.0916,03-Apr-2013
15144,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.9859,55.426,55.9859,04-Apr-2013
15145,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.7818,55.224,55.7818,05-Apr-2013
15146,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.6643,55.1077,55.6643,08-Apr-2013
15147,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.0613,54.5107,55.0613,09-Apr-2013
15148,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.5,54.945,55.5,10-Apr-2013
15149,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.8182,55.26,55.8182,11-Apr-2013
15150,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.0264,54.4761,55.0264,12-Apr-2013
15151,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2961,54.7431,55.2961,15-Apr-2013
15152,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.0277,55.4674,56.0277,16-Apr-2013
15153,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.1679,55.6062,56.1679,17-Apr-2013
15154,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.8554,56.2868,56.8554,18-Apr-2013
15155,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.4124,56.8383,57.4124,22-Apr-2013
15156,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.349,56.7755,57.349,23-Apr-2013
15157,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.7401,57.1627,57.7401,25-Apr-2013
15158,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.5274,56.9521,57.5274,26-Apr-2013
15159,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.6073,57.0312,57.6073,29-Apr-2013
15160,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.8627,57.2841,57.8627,30-Apr-2013
15161,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.4038,57.8198,58.4038,02-May-2013
15162,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.9006,57.3216,57.9006,03-May-2013
15163,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.1479,57.5664,58.1479,06-May-2013
15164,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.5826,57.9968,58.5826,07-May-2013
15165,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.6713,58.0846,58.6713,08-May-2013
15166,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.6295,58.0432,58.6295,09-May-2013
15167,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.897,58.308,58.897,10-May-2013
15168,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.2266,57.6443,58.2266,13-May-2013
15169,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.5511,57.9656,58.5511,14-May-2013
15170,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.4747,58.88,59.4747,15-May-2013
15171,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.8246,59.2264,59.8246,16-May-2013
15172,119835,SBI CONTRA - DIRECT PLAN - GROWTH,60.1481,59.5466,60.1481,17-May-2013
15173,119835,SBI CONTRA - DIRECT PLAN - GROWTH,60.0026,59.4026,60.0026,20-May-2013
15174,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.8015,59.2035,59.8015,21-May-2013
15175,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.5553,58.9597,59.5553,22-May-2013
15176,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.2498,57.6673,58.2498,23-May-2013
15177,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.3491,57.7656,58.3491,24-May-2013
15178,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.8085,58.2204,58.8085,27-May-2013
15179,119835,SBI CONTRA - DIRECT PLAN - GROWTH,59.0734,58.4827,59.0734,28-May-2013
15180,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.7973,58.2093,58.7973,29-May-2013
15181,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.8746,58.2859,58.8746,30-May-2013
15182,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0377,57.4573,58.0377,31-May-2013
15183,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.9626,57.383,57.9626,03-Jun-2013
15184,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.891,57.3121,57.891,04-Jun-2013
15185,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.8865,57.3076,57.8865,05-Jun-2013
15186,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.7668,57.1891,57.7668,06-Jun-2013
15187,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.3499,56.7764,57.3499,07-Jun-2013
15188,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.9817,56.4119,56.9817,10-Jun-2013
15189,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.9655,55.4058,55.9655,11-Jun-2013
15190,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.6278,55.0715,55.6278,12-Jun-2013
15191,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2236,54.6714,55.2236,13-Jun-2013
15192,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.1698,55.6081,56.1698,14-Jun-2013
15193,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.4216,55.8574,56.4216,17-Jun-2013
15194,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.1264,55.5651,56.1264,18-Jun-2013
15195,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.1967,55.6347,56.1967,19-Jun-2013
15196,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.8261,54.2778,54.8261,20-Jun-2013
15197,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.6463,54.0998,54.6463,21-Jun-2013
15198,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.8316,53.2933,53.8316,24-Jun-2013
15199,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.7693,53.2316,53.7693,25-Jun-2013
15200,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.5154,52.9802,53.5154,26-Jun-2013
15201,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.1014,53.5604,54.1014,27-Jun-2013
15202,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2193,54.6671,55.2193,28-Jun-2013
15203,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.8999,55.3409,55.8999,01-Jul-2013
15204,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.686,55.1291,55.686,02-Jul-2013
15205,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.6992,54.1522,54.6992,03-Jul-2013
15206,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.9864,54.4365,54.9864,04-Jul-2013
15207,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.1458,54.5943,55.1458,05-Jul-2013
15208,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.7074,54.1603,54.7074,08-Jul-2013
15209,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.941,54.3916,54.941,09-Jul-2013
15210,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.7463,54.1988,54.7463,10-Jul-2013
15211,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.5035,54.9485,55.5035,11-Jul-2013
15212,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.0092,55.4491,56.0092,12-Jul-2013
15213,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.3475,55.784,56.3475,15-Jul-2013
15214,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.5358,54.9804,55.5358,16-Jul-2013
15215,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2189,54.6667,55.2189,17-Jul-2013
15216,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.8671,55.3084,55.8671,18-Jul-2013
15217,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.615,55.0589,55.615,19-Jul-2013
15218,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.3662,54.8125,55.3662,22-Jul-2013
15219,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.7515,55.194,55.7515,23-Jul-2013
15220,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.7258,54.1785,54.7258,24-Jul-2013
15221,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.2076,53.6655,54.2076,25-Jul-2013
15222,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.949,53.4095,53.949,26-Jul-2013
15223,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.4966,52.9616,53.4966,29-Jul-2013
15224,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.8369,52.3085,52.8369,30-Jul-2013
15225,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.3867,51.8628,52.3867,31-Jul-2013
15226,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.0675,51.5468,52.0675,01-Aug-2013
15227,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.8572,51.3386,51.8572,02-Aug-2013
15228,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.7638,51.2462,51.7638,05-Aug-2013
15229,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.4158,49.9116,50.4158,06-Aug-2013
15230,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.3871,49.8832,50.3871,07-Aug-2013
15231,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.7392,50.2318,50.7392,08-Aug-2013
15232,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.1382,50.6268,51.1382,12-Aug-2013
15233,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.7865,51.2686,51.7865,13-Aug-2013
15234,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.2714,51.7487,52.2714,14-Aug-2013
15235,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.6037,50.0977,50.6037,16-Aug-2013
15236,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.6932,49.1963,49.6932,19-Aug-2013
15237,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.6482,49.1517,49.6482,20-Aug-2013
15238,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.2219,48.7297,49.2219,21-Aug-2013
15239,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.8022,49.3042,49.8022,22-Aug-2013
15240,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.1955,49.6935,50.1955,23-Aug-2013
15241,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.2502,49.7477,50.2502,26-Aug-2013
15242,119835,SBI CONTRA - DIRECT PLAN - GROWTH,48.9289,48.4396,48.9289,27-Aug-2013
15243,119835,SBI CONTRA - DIRECT PLAN - GROWTH,48.6129,48.1268,48.6129,28-Aug-2013
15244,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.3388,48.8454,49.3388,29-Aug-2013
15245,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.6957,49.1987,49.6957,30-Aug-2013
15246,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.2276,49.7253,50.2276,02-Sep-2013
15247,119835,SBI CONTRA - DIRECT PLAN - GROWTH,48.8589,48.3703,48.8589,03-Sep-2013
15248,119835,SBI CONTRA - DIRECT PLAN - GROWTH,49.4464,48.9519,49.4464,04-Sep-2013
15249,119835,SBI CONTRA - DIRECT PLAN - GROWTH,50.4484,49.9439,50.4484,05-Sep-2013
15250,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.0425,50.5321,51.0425,06-Sep-2013
15251,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.2791,51.7563,52.2791,10-Sep-2013
15252,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.4489,51.9244,52.4489,11-Sep-2013
15253,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.2244,51.7022,52.2244,12-Sep-2013
15254,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.0233,51.5031,52.0233,13-Sep-2013
15255,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.1041,51.5831,52.1041,16-Sep-2013
15256,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.2913,51.7684,52.2913,17-Sep-2013
15257,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.6281,52.1018,52.6281,18-Sep-2013
15258,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.8705,53.3318,53.8705,19-Sep-2013
15259,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.4603,52.9257,53.4603,20-Sep-2013
15260,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.671,52.1443,52.671,23-Sep-2013
15261,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.5818,52.056,52.5818,24-Sep-2013
15262,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.4159,51.8917,52.4159,25-Sep-2013
15263,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.5393,52.0139,52.5393,26-Sep-2013
15264,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.5355,52.0101,52.5355,27-Sep-2013
15265,119835,SBI CONTRA - DIRECT PLAN - GROWTH,51.9846,51.4648,51.9846,30-Sep-2013
15266,119835,SBI CONTRA - DIRECT PLAN - GROWTH,52.321,51.7978,52.321,01-Oct-2013
15267,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.0442,52.5138,53.0442,03-Oct-2013
15268,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.0668,52.5361,53.0668,04-Oct-2013
15269,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.2057,52.6736,53.2057,07-Oct-2013
15270,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.2864,52.7535,53.2864,08-Oct-2013
15271,119835,SBI CONTRA - DIRECT PLAN - GROWTH,53.8344,53.2961,53.8344,09-Oct-2013
15272,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.0812,53.5404,54.0812,10-Oct-2013
15273,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.603,54.057,54.603,11-Oct-2013
15274,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.7241,54.1769,54.7241,14-Oct-2013
15275,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.5644,54.0188,54.5644,15-Oct-2013
15276,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.3705,53.8268,54.3705,17-Oct-2013
15277,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.268,54.7153,55.268,18-Oct-2013
15278,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.361,54.8074,55.361,21-Oct-2013
15279,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.4519,54.8974,55.4519,22-Oct-2013
15280,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2605,54.7079,55.2605,23-Oct-2013
15281,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.2532,54.7007,55.2532,24-Oct-2013
15282,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.1896,54.6377,55.1896,25-Oct-2013
15283,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.9517,54.4022,54.9517,28-Oct-2013
15284,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.7027,55.1457,55.7027,29-Oct-2013
15285,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.8631,55.3045,55.8631,30-Oct-2013
15286,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.2233,55.6611,56.2233,31-Oct-2013
15287,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.4336,55.8693,56.4336,01-Nov-2013
15288,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.4805,55.9157,56.4805,05-Nov-2013
15289,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.2918,55.7289,56.2918,06-Nov-2013
15290,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.0012,55.4412,56.0012,07-Nov-2013
15291,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.6343,55.078,55.6343,08-Nov-2013
15292,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.3098,54.7567,55.3098,11-Nov-2013
15293,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.9229,54.3737,54.9229,12-Nov-2013
15294,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.6714,54.1247,54.6714,13-Nov-2013
15295,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.1357,54.5843,55.1357,14-Nov-2013
15296,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.0348,55.4745,56.0348,18-Nov-2013
15297,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.2181,55.6559,56.2181,19-Nov-2013
15298,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.7823,55.2245,55.7823,20-Nov-2013
15299,119835,SBI CONTRA - DIRECT PLAN - GROWTH,54.9786,54.4288,54.9786,21-Nov-2013
15300,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.0667,54.516,55.0667,22-Nov-2013
15301,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.9864,55.4265,55.9864,25-Nov-2013
15302,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.6206,55.0644,55.6206,26-Nov-2013
15303,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.6621,55.1055,55.6621,27-Nov-2013
15304,119835,SBI CONTRA - DIRECT PLAN - GROWTH,55.8716,55.3129,55.8716,28-Nov-2013
15305,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.517,55.9518,56.517,29-Nov-2013
15306,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.0184,56.4482,57.0184,02-Dec-2013
15307,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.9974,56.4274,56.9974,03-Dec-2013
15308,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.8293,56.261,56.8293,04-Dec-2013
15309,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.4371,56.8627,57.4371,05-Dec-2013
15310,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.624,57.0478,57.624,06-Dec-2013
15311,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0587,57.4781,58.0587,09-Dec-2013
15312,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.8189,57.2407,57.8189,10-Dec-2013
15313,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.6865,57.1096,57.6865,11-Dec-2013
15314,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.26,56.6874,57.26,12-Dec-2013
15315,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.6559,56.0893,56.6559,13-Dec-2013
15316,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.7345,56.1672,56.7345,16-Dec-2013
15317,119835,SBI CONTRA - DIRECT PLAN - GROWTH,56.7243,56.1571,56.7243,17-Dec-2013
15318,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.2189,56.6467,57.2189,18-Dec-2013
15319,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.0732,56.5025,57.0732,19-Dec-2013
15320,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.5769,57.0011,57.5769,20-Dec-2013
15321,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.6786,57.1018,57.6786,23-Dec-2013
15322,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.6848,57.108,57.6848,24-Dec-2013
15323,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.8897,57.3108,57.8897,26-Dec-2013
15324,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0563,57.4757,58.0563,27-Dec-2013
15325,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0109,57.4308,58.0109,30-Dec-2013
15326,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.0658,57.4851,58.0658,31-Dec-2013
15327,119835,SBI CONTRA - DIRECT PLAN - GROWTH,58.1405,57.5591,58.1405,01-Jan-2014
15328,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.4643,56.8897,57.4643,02-Jan-2014
15329,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.5231,56.9479,57.5231,03-Jan-2014
15330,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.461,56.8864,57.461,06-Jan-2014
15331,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.4561,56.8815,57.4561,07-Jan-2014
15332,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.5301,56.9548,57.5301,08-Jan-2014
15333,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.373,56.7993,57.373,09-Jan-2014
15334,119835,SBI CONTRA - DIRECT PLAN - GROWTH,57.3538,56.7803,57.3538,10-Jan-2014
