,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22699,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.52,59.91,60.52,01-Feb-2013
22700,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.84,59.24,59.84,04-Feb-2013
22701,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.5,58.91,59.5,05-Feb-2013
22702,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.41,58.82,59.41,06-Feb-2013
22703,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.03,58.44,59.03,07-Feb-2013
22704,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.56,57.97,58.56,08-Feb-2013
22705,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.48,57.9,58.48,11-Feb-2013
22706,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.6586,58.072,58.6586,12-Feb-2013
22707,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.6234,58.0372,58.6234,13-Feb-2013
22708,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.3257,57.7424,58.3257,14-Feb-2013
22709,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.1569,57.5753,58.1569,15-Feb-2013
22710,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.0175,57.4373,58.0175,18-Feb-2013
22711,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.7139,58.1268,58.7139,19-Feb-2013
22712,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.8709,58.2822,58.8709,20-Feb-2013
22713,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.956,57.3764,57.956,21-Feb-2013
22714,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.843,57.2646,57.843,22-Feb-2013
22715,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.2476,56.6751,57.2476,25-Feb-2013
22716,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4443,55.8799,56.4443,26-Feb-2013
22717,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.833,56.2647,56.833,27-Feb-2013
22718,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.8607,55.3021,55.8607,28-Feb-2013
22719,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.0948,55.5339,56.0948,01-Mar-2013
22720,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.18,54.6282,55.18,04-Mar-2013
22721,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.6034,55.0474,55.6034,05-Mar-2013
22722,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.0153,55.4551,56.0153,06-Mar-2013
22723,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4814,55.9166,56.4814,07-Mar-2013
22724,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7468,56.1793,56.7468,08-Mar-2013
22725,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.6308,56.0645,56.6308,11-Mar-2013
22726,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.3102,55.7471,56.3102,12-Mar-2013
22727,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.9293,55.37,55.9293,13-Mar-2013
22728,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.2754,55.7126,56.2754,14-Mar-2013
22729,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.9581,55.3985,55.9581,15-Mar-2013
22730,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.9209,55.3617,55.9209,18-Mar-2013
22731,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.3704,54.8167,55.3704,19-Mar-2013
22732,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.4691,53.9244,54.4691,20-Mar-2013
22733,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7339,53.1966,53.7339,21-Mar-2013
22734,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7263,53.189,53.7263,22-Mar-2013
22735,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4277,52.8934,53.4277,25-Mar-2013
22736,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.3947,52.8608,53.3947,26-Mar-2013
22737,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8761,53.3373,53.8761,28-Mar-2013
22738,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8719,,,31-Mar-2013
22739,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0483,53.5078,54.0483,01-Apr-2013
22740,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.8351,54.2867,54.8351,02-Apr-2013
22741,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9251,54.3758,54.9251,03-Apr-2013
22742,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8164,53.2782,53.8164,04-Apr-2013
22743,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.1032,53.5622,54.1032,05-Apr-2013
22744,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8146,53.2765,53.8146,08-Apr-2013
22745,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.5421,53.0067,53.5421,09-Apr-2013
22746,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7061,53.169,53.7061,10-Apr-2013
22747,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7612,53.2236,53.7612,11-Apr-2013
22748,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7336,53.1963,53.7336,12-Apr-2013
22749,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.9354,53.396,53.9354,15-Apr-2013
22750,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.2166,53.6744,54.2166,16-Apr-2013
22751,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0714,53.5307,54.0714,17-Apr-2013
22752,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5702,54.0245,54.5702,18-Apr-2013
22753,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1408,54.5894,55.1408,22-Apr-2013
22754,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1061,54.555,55.1061,23-Apr-2013
22755,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.6921,55.1352,55.6921,25-Apr-2013
22756,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.5545,54.999,55.5545,26-Apr-2013
22757,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.857,55.2984,55.857,29-Apr-2013
22758,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.6667,55.11,55.6667,30-Apr-2013
22759,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.3109,55.7478,56.3109,02-May-2013
22760,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.5669,56.0012,56.5669,03-May-2013
22761,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.0028,56.4328,57.0028,06-May-2013
22762,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.3856,56.8117,57.3856,07-May-2013
22763,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.5261,56.9508,57.5261,08-May-2013
22764,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.5315,56.9562,57.5315,09-May-2013
22765,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.6615,57.0849,57.6615,10-May-2013
22766,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.2541,56.6816,57.2541,13-May-2013
22767,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.4389,56.8645,57.4389,14-May-2013
22768,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.3757,57.7919,58.3757,15-May-2013
22769,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.4289,57.8446,58.4289,16-May-2013
22770,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.8364,58.248,58.8364,17-May-2013
22771,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.5259,57.9406,58.5259,20-May-2013
22772,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.9565,57.3769,57.9565,21-May-2013
22773,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.7067,57.1296,57.7067,22-May-2013
22774,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.8027,56.2347,56.8027,23-May-2013
22775,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.2386,56.6662,57.2386,24-May-2013
22776,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.3744,56.8007,57.3744,27-May-2013
22777,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.4564,56.8818,57.4564,28-May-2013
22778,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9593,56.3897,56.9593,29-May-2013
22779,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.3366,56.7632,57.3366,30-May-2013
22780,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7084,56.1413,56.7084,31-May-2013
22781,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.5314,55.9661,56.5314,03-Jun-2013
22782,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.6428,56.0764,56.6428,04-Jun-2013
22783,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.4146,56.8405,57.4146,05-Jun-2013
22784,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.207,56.6349,57.207,06-Jun-2013
22785,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7647,56.1971,56.7647,07-Jun-2013
22786,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.1909,55.629,56.1909,10-Jun-2013
22787,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7233,54.1761,54.7233,11-Jun-2013
22788,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5614,54.0158,54.5614,12-Jun-2013
22789,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.1996,53.6576,54.1996,13-Jun-2013
22790,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.6758,54.129,54.6758,14-Jun-2013
22791,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7818,54.234,54.7818,17-Jun-2013
22792,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5658,54.0201,54.5658,18-Jun-2013
22793,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.4946,53.9497,54.4946,19-Jun-2013
22794,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4352,52.9008,53.4352,20-Jun-2013
22795,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.1226,52.5914,53.1226,21-Jun-2013
22796,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.2287,51.7064,52.2287,24-Jun-2013
22797,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.0295,51.5092,52.0295,25-Jun-2013
22798,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.0059,51.4858,52.0059,26-Jun-2013
22799,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.2169,51.6947,52.2169,27-Jun-2013
22800,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.2336,52.7013,53.2336,28-Jun-2013
22801,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.2165,53.6743,54.2165,01-Jul-2013
22802,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0711,53.5304,54.0711,02-Jul-2013
22803,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4214,52.8872,53.4214,03-Jul-2013
22804,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.616,53.0798,53.616,04-Jul-2013
22805,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7407,53.2033,53.7407,05-Jul-2013
22806,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4913,52.9564,53.4913,08-Jul-2013
22807,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8138,53.2757,53.8138,09-Jul-2013
22808,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7819,53.2441,53.7819,10-Jul-2013
22809,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.1926,53.6507,54.1926,11-Jul-2013
22810,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.3426,53.7992,54.3426,12-Jul-2013
22811,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.6572,54.1106,54.6572,15-Jul-2013
22812,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0818,53.541,54.0818,16-Jul-2013
22813,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.8603,53.3217,53.8603,17-Jul-2013
22814,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.9527,53.4132,53.9527,18-Jul-2013
22815,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.5086,52.9735,53.5086,19-Jul-2013
22816,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.2697,52.737,53.2697,22-Jul-2013
22817,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.3256,52.7923,53.3256,23-Jul-2013
22818,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.5377,52.0123,52.5377,24-Jul-2013
22819,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.1219,51.6007,52.1219,25-Jul-2013
22820,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.7823,51.2645,51.7823,26-Jul-2013
22821,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.7445,51.2271,51.7445,29-Jul-2013
22822,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.9584,50.4488,50.9584,30-Jul-2013
22823,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.4663,49.9616,50.4663,31-Jul-2013
22824,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.3001,49.7971,50.3001,01-Aug-2013
22825,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.9463,49.4468,49.9463,02-Aug-2013
22826,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.9886,49.4887,49.9886,05-Aug-2013
22827,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.8837,48.3949,48.8837,06-Aug-2013
22828,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.1797,48.6879,49.1797,07-Aug-2013
22829,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.3863,48.8924,49.3863,08-Aug-2013
22830,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.1285,49.6272,50.1285,12-Aug-2013
22831,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.2606,49.758,50.2606,13-Aug-2013
22832,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.4742,49.9695,50.4742,14-Aug-2013
22833,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.4423,48.9479,49.4423,16-Aug-2013
22834,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.548,48.0625,48.548,19-Aug-2013
22835,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.5275,48.0422,48.5275,20-Aug-2013
22836,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.6608,48.1742,48.6608,21-Aug-2013
22837,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.8332,48.3449,48.8332,22-Aug-2013
22838,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.9487,48.4592,48.9487,23-Aug-2013
22839,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.1986,48.7066,49.1986,26-Aug-2013
22840,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.0217,47.5415,48.0217,27-Aug-2013
22841,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,47.9813,47.5015,47.9813,28-Aug-2013
22842,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.129,47.6477,48.129,29-Aug-2013
22843,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.0556,47.575,48.0556,30-Aug-2013
22844,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.1461,47.6646,48.1461,02-Sep-2013
22845,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,47.5791,47.1033,47.5791,03-Sep-2013
22846,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,47.8807,47.4019,47.8807,04-Sep-2013
22847,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.5169,48.0317,48.5169,05-Sep-2013
22848,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.7045,48.2175,48.7045,06-Sep-2013
22849,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.226,48.7337,49.226,10-Sep-2013
22850,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.5699,49.0742,49.5699,11-Sep-2013
22851,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.4937,48.9988,49.4937,12-Sep-2013
22852,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.1917,48.6998,49.1917,13-Sep-2013
22853,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,48.8631,48.3745,48.8631,16-Sep-2013
22854,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.2105,48.7184,49.2105,17-Sep-2013
22855,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.6582,49.1616,49.6582,18-Sep-2013
22856,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.3584,49.8548,50.3584,19-Sep-2013
22857,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.3908,49.8869,50.3908,20-Sep-2013
22858,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.1569,49.6553,50.1569,23-Sep-2013
22859,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.1436,49.6422,50.1436,24-Sep-2013
22860,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.8854,49.3865,49.8854,25-Sep-2013
22861,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.7067,49.2096,49.7067,26-Sep-2013
22862,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.9475,49.448,49.9475,27-Sep-2013
22863,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,49.7768,49.279,49.7768,30-Sep-2013
22864,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.152,49.6505,50.152,01-Oct-2013
22865,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.3958,49.8918,50.3958,03-Oct-2013
22866,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.5809,50.0751,50.5809,04-Oct-2013
22867,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.5807,50.0749,50.5807,07-Oct-2013
22868,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,50.7992,50.2912,50.7992,08-Oct-2013
22869,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.0587,50.5481,51.0587,09-Oct-2013
22870,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.4564,50.9418,51.4564,10-Oct-2013
22871,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.6726,51.1559,51.6726,11-Oct-2013
22872,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.5147,50.9996,51.5147,14-Oct-2013
22873,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.021,50.5108,51.021,15-Oct-2013
22874,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.0661,50.5554,51.0661,17-Oct-2013
22875,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.5288,51.0135,51.5288,18-Oct-2013
22876,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.733,51.2157,51.733,21-Oct-2013
22877,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.353,51.8295,52.353,22-Oct-2013
22878,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.0972,51.5762,52.0972,23-Oct-2013
22879,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.8425,51.3241,51.8425,24-Oct-2013
22880,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.8114,51.2933,51.8114,25-Oct-2013
22881,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,51.7017,51.1847,51.7017,28-Oct-2013
22882,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.2254,51.7031,52.2254,29-Oct-2013
22883,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.141,51.6196,52.141,30-Oct-2013
22884,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.0968,51.5758,52.0968,31-Oct-2013
22885,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.553,52.0275,52.553,01-Nov-2013
22886,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.1138,52.5827,53.1138,05-Nov-2013
22887,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4817,52.9469,53.4817,06-Nov-2013
22888,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.9414,52.412,52.9414,07-Nov-2013
22889,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.7203,52.1931,52.7203,08-Nov-2013
22890,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.7374,52.21,52.7374,11-Nov-2013
22891,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.6811,52.1543,52.6811,12-Nov-2013
22892,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.5694,52.0437,52.5694,13-Nov-2013
22893,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,52.7461,52.2186,52.7461,14-Nov-2013
