,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
144271,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3538,9.2603,9.3538,14-Oct-2015
144272,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4405,9.3461,9.4405,15-Oct-2015
144273,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4694,9.3747,9.4694,16-Oct-2015
144274,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4661,9.3714,9.4661,19-Oct-2015
144275,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4588,9.3642,9.4588,20-Oct-2015
144276,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4229,9.3287,9.4229,21-Oct-2015
144277,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.634,9.5377,9.634,23-Oct-2015
144278,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6892,9.5923,9.6892,26-Oct-2015
144279,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6309,9.5346,9.6309,27-Oct-2015
144280,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7489,9.6514,9.7489,28-Oct-2015
144281,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7946,9.6967,9.7946,29-Oct-2015
144282,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8197,9.7215,9.8197,30-Oct-2015
144283,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9868,9.8869,9.9868,02-Nov-2015
144284,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0123,9.9122,10.0123,03-Nov-2015
144285,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0103,9.9102,10.0103,04-Nov-2015
144286,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0163,9.9161,10.0163,05-Nov-2015
144287,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0493,9.9488,10.0493,06-Nov-2015
144288,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9609,9.8613,9.9609,09-Nov-2015
144289,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.996,9.896,9.996,10-Nov-2015
144290,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7151,9.6179,9.7151,13-Nov-2015
144291,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8284,9.7301,9.8284,16-Nov-2015
144292,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7633,9.6657,9.7633,17-Nov-2015
144293,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.926,9.8267,9.926,18-Nov-2015
144294,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9219,9.8227,9.9219,19-Nov-2015
144295,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.964,9.8644,9.964,20-Nov-2015
144296,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9939,9.894,9.9939,23-Nov-2015
144297,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9683,9.8686,9.9683,24-Nov-2015
144298,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.015,9.9149,10.015,27-Nov-2015
144299,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0645,9.9639,10.0645,30-Nov-2015
144300,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0884,9.9875,10.0884,01-Dec-2015
144301,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0283,9.928,10.0283,02-Dec-2015
144302,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9441,9.8447,9.9441,03-Dec-2015
144303,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1092,10.0081,10.1092,04-Dec-2015
144304,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0316,9.9313,10.0316,07-Dec-2015
144305,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9889,9.889,9.9889,08-Dec-2015
144306,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8929,9.794,9.8929,09-Dec-2015
144307,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8935,9.7946,9.8935,10-Dec-2015
144308,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7142,9.6171,9.7142,11-Dec-2015
144309,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7689,9.6712,9.7689,14-Dec-2015
144310,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8729,9.7742,9.8729,15-Dec-2015
144311,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9316,9.8323,9.9316,16-Dec-2015
144312,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8109,9.7128,9.8109,17-Dec-2015
144313,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.628,9.5317,9.628,18-Dec-2015
144314,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6628,9.5662,9.6628,21-Dec-2015
144315,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7281,9.6308,9.7281,22-Dec-2015
144316,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8033,9.7053,9.8033,23-Dec-2015
144317,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7861,9.6882,9.7861,24-Dec-2015
144318,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7859,9.688,9.7859,28-Dec-2015
144319,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9039,9.8049,9.9039,29-Dec-2015
144320,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8522,9.7537,9.8522,30-Dec-2015
144321,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7575,9.6599,9.7575,31-Dec-2015
144322,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6336,9.5373,9.6336,04-Jan-2016
144323,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6464,9.5499,9.6464,05-Jan-2016
144324,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6155,9.5193,9.6155,06-Jan-2016
144325,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4547,9.3602,9.4547,07-Jan-2016
144326,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3289,9.2356,9.3289,08-Jan-2016
144327,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3356,9.2422,9.3356,11-Jan-2016
144328,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4141,9.32,9.4141,12-Jan-2016
144329,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1429,9.0515,9.1429,13-Jan-2016
144330,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.2772,9.1844,9.2772,14-Jan-2016
144331,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1171,9.0259,9.1171,15-Jan-2016
144332,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1006,9.0096,9.1006,19-Jan-2016
144333,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.0739,8.9832,9.0739,20-Jan-2016
144334,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1325,9.0412,9.1325,21-Jan-2016
144335,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.2629,9.1703,9.2629,22-Jan-2016
144336,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1177,9.0265,9.1177,25-Jan-2016
144337,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.111,9.0199,9.111,27-Jan-2016
144338,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.0908,8.9999,9.0908,28-Jan-2016
144339,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3277,9.2344,9.3277,29-Jan-2016
144340,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3441,9.2507,9.3441,01-Feb-2016
144341,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1891,9.0972,9.1891,02-Feb-2016
144342,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.2383,9.1459,9.2383,03-Feb-2016
144343,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.2293,9.137,9.2293,04-Feb-2016
144344,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.008,8.9179,9.008,05-Feb-2016
144345,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,8.868,8.7793,8.868,08-Feb-2016
144346,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,8.8483,8.7598,8.8483,09-Feb-2016
144347,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,8.825,8.7368,8.825,10-Feb-2016
144348,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,8.7896,8.7017,8.7896,11-Feb-2016
144349,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.0061,8.916,9.0061,12-Feb-2016
144350,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.1503,9.0588,9.1503,16-Feb-2016
144351,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4137,9.3196,9.4137,17-Feb-2016
144352,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3569,9.2633,9.3569,18-Feb-2016
144353,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3908,9.2969,9.3908,19-Feb-2016
144354,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.5,9.405,9.5,22-Feb-2016
144355,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.3845,9.2907,9.3845,23-Feb-2016
144356,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4249,9.3307,9.4249,24-Feb-2016
144357,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.4901,9.3952,9.4901,25-Feb-2016
144358,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.5963,9.5003,9.5963,26-Feb-2016
144359,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.5264,9.4311,9.5264,29-Feb-2016
144360,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7068,9.6097,9.7068,01-Mar-2016
144361,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6384,9.542,9.6384,02-Mar-2016
144362,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6412,9.5448,9.6412,03-Mar-2016
144363,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6498,9.5533,9.6498,04-Mar-2016
144364,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.5081,9.413,9.5081,08-Mar-2016
144365,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6007,9.5047,9.6007,09-Mar-2016
144366,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.5247,9.4295,9.5247,10-Mar-2016
144367,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7386,9.6412,9.7386,11-Mar-2016
144368,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.742,9.6446,9.742,14-Mar-2016
144369,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7264,9.6291,9.7264,15-Mar-2016
144370,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8288,9.7305,9.8288,16-Mar-2016
144371,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8071,9.709,9.8071,17-Mar-2016
144372,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.831,9.7327,9.831,18-Mar-2016
144373,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8501,9.7516,9.8501,21-Mar-2016
144374,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8103,9.7122,9.8103,22-Mar-2016
144375,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.754,9.6565,9.754,23-Mar-2016
144376,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7002,9.6032,9.7002,28-Mar-2016
144377,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8203,9.7221,9.8203,29-Mar-2016
144378,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.824,9.7258,9.824,30-Mar-2016
144379,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7885,9.6906,9.7885,31-Mar-2016
144380,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.853,9.7545,9.853,01-Apr-2016
144381,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7735,9.6758,9.7735,04-Apr-2016
144382,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7054,9.6083,9.7054,05-Apr-2016
144383,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8367,9.7383,9.8367,06-Apr-2016
144384,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6905,9.5936,9.6905,07-Apr-2016
144385,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7224,9.6252,9.7224,08-Apr-2016
144386,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.694,9.5971,9.694,11-Apr-2016
144387,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7974,9.6994,9.7974,12-Apr-2016
144388,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9491,9.8496,9.9491,13-Apr-2016
144389,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1094,10.0083,10.1094,18-Apr-2016
144390,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0912,9.9903,10.0912,20-Apr-2016
144391,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0503,9.9498,10.0503,21-Apr-2016
144392,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0507,9.9502,10.0507,22-Apr-2016
144393,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.058,9.9574,10.058,25-Apr-2016
144394,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1162,10.015,10.1162,26-Apr-2016
144395,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1531,10.0516,10.1531,27-Apr-2016
144396,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9979,9.8979,9.9979,28-Apr-2016
144397,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9815,9.8817,9.9815,29-Apr-2016
144398,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9447,9.8453,9.9447,02-May-2016
144399,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8516,9.7531,9.8516,03-May-2016
144400,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8507,9.7522,9.8507,04-May-2016
144401,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8505,9.752,9.8505,05-May-2016
144402,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8654,9.7667,9.8654,06-May-2016
144403,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8668,9.7681,9.8668,09-May-2016
144404,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9793,9.8795,9.9793,10-May-2016
144405,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8646,9.766,9.8646,11-May-2016
144406,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8393,9.7409,9.8393,12-May-2016
144407,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8011,9.7031,9.8011,13-May-2016
144408,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9004,9.8014,9.9004,16-May-2016
144409,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8302,9.7319,9.8302,17-May-2016
144410,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.85,9.7515,9.85,18-May-2016
144411,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8498,9.7513,9.8498,19-May-2016
144412,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9423,9.8429,9.9423,20-May-2016
144413,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9056,9.8065,9.9056,23-May-2016
144414,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.105,10.004,10.105,24-May-2016
144415,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1128,10.0117,10.1128,25-May-2016
144416,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0726,9.9719,10.0726,26-May-2016
144417,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1297,10.0284,10.1297,27-May-2016
144418,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1214,10.0202,10.1214,31-May-2016
144419,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1645,10.0629,10.1645,01-Jun-2016
144420,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1694,10.0677,10.1694,02-Jun-2016
144421,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1197,10.0185,10.1197,03-Jun-2016
144422,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1192,10.018,10.1192,06-Jun-2016
144423,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1048,10.0038,10.1048,07-Jun-2016
144424,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1196,10.0184,10.1196,08-Jun-2016
144425,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0704,9.9697,10.0704,09-Jun-2016
144426,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9577,9.8581,9.9577,10-Jun-2016
144427,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9588,9.8592,9.9588,13-Jun-2016
