,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84774,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.562,10.5356,10.562,13-Oct-2015
84775,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5316,10.5053,10.5316,14-Oct-2015
84776,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6234,10.5968,10.6234,15-Oct-2015
84777,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7064,10.6796,10.7064,16-Oct-2015
84778,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7541,10.7272,10.7541,19-Oct-2015
84779,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7367,10.7099,10.7367,20-Oct-2015
84780,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7259,10.6991,10.7259,21-Oct-2015
84781,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7842,10.7572,10.7842,23-Oct-2015
84782,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7388,10.712,10.7388,26-Oct-2015
84783,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7035,10.6767,10.7035,27-Oct-2015
84784,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6237,10.5971,10.6237,28-Oct-2015
84785,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5464,10.52,10.5464,29-Oct-2015
84786,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4883,10.4621,10.4883,30-Oct-2015
84787,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4687,10.4425,10.4687,02-Nov-2015
84788,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4815,10.4553,10.4815,03-Nov-2015
84789,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4551,10.429,10.4551,04-Nov-2015
84790,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3452,10.3193,10.3452,05-Nov-2015
84791,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3432,10.3173,10.3432,06-Nov-2015
84792,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2923,10.2666,10.2923,09-Nov-2015
84793,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1249,10.0996,10.1249,10-Nov-2015
84794,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0974,10.0722,10.0974,13-Nov-2015
84795,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1551,10.1297,10.1551,16-Nov-2015
84796,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1945,10.169,10.1945,17-Nov-2015
84797,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0577,10.0326,10.0577,18-Nov-2015
84798,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.201,10.1755,10.201,19-Nov-2015
84799,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2179,10.1924,10.2179,20-Nov-2015
84800,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2088,10.1833,10.2088,23-Nov-2015
84801,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1861,10.1606,10.1861,24-Nov-2015
84802,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2535,10.2279,10.2535,26-Nov-2015
84803,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3288,10.303,10.3288,27-Nov-2015
84804,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3198,10.294,10.3198,30-Nov-2015
84805,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3448,10.3189,10.3448,01-Dec-2015
84806,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3141,10.2883,10.3141,02-Dec-2015
84807,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2269,10.2013,10.2269,03-Dec-2015
84808,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1208,10.0955,10.1208,04-Dec-2015
84809,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0996,10.0744,10.0996,07-Dec-2015
84810,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0164,9.9914,10.0164,08-Dec-2015
84811,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9011,9.8763,9.9011,09-Dec-2015
84812,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9923,9.9673,9.9923,10-Dec-2015
84813,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8979,9.8732,9.8979,11-Dec-2015
84814,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9488,9.9239,9.9488,14-Dec-2015
84815,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0134,9.9884,10.0134,15-Dec-2015
84816,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.077,10.0518,10.077,16-Dec-2015
84817,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1969,10.1714,10.1969,17-Dec-2015
84818,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0924,10.0672,10.0924,18-Dec-2015
84819,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.184,10.1585,10.184,21-Dec-2015
84820,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1218,10.0965,10.1218,22-Dec-2015
84821,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2239,10.1983,10.2239,23-Dec-2015
84822,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2183,10.1928,10.2183,24-Dec-2015
84823,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2986,10.2729,10.2986,28-Dec-2015
84824,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3047,10.2789,10.3047,29-Dec-2015
84825,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2629,10.2372,10.2629,30-Dec-2015
84826,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3261,10.3003,10.3261,31-Dec-2015
84827,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3485,10.3226,10.3485,01-Jan-2016
84828,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1266,10.1013,10.1266,04-Jan-2016
84829,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1181,10.0928,10.1181,05-Jan-2016
84830,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0604,10.0352,10.0604,06-Jan-2016
84831,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8379,9.8133,9.8379,07-Jan-2016
84832,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8781,9.8534,9.8781,08-Jan-2016
84833,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8311,9.8065,9.8311,11-Jan-2016
84834,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7627,9.7383,9.7627,12-Jan-2016
84835,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8286,9.804,9.8286,13-Jan-2016
84836,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7949,9.7704,9.7949,14-Jan-2016
84837,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6681,9.6439,9.6681,15-Jan-2016
84838,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.5582,9.5343,9.5582,18-Jan-2016
84839,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6643,9.6401,9.6643,19-Jan-2016
84840,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.5023,9.4785,9.5023,20-Jan-2016
84841,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.4634,9.4397,9.4634,21-Jan-2016
84842,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6499,9.6499,9.6499,22-Jan-2016
84843,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6677,9.6677,9.6677,25-Jan-2016
84844,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6704,9.6704,9.6704,27-Jan-2016
84845,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6558,9.6558,9.6558,28-Jan-2016
84846,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8306,9.8306,9.8306,29-Jan-2016
84847,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8213,9.8213,9.8213,01-Feb-2016
84848,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6945,9.6945,9.6945,02-Feb-2016
84849,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.575,9.575,9.575,03-Feb-2016
84850,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.629,9.629,9.629,04-Feb-2016
84851,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7402,9.7402,9.7402,05-Feb-2016
84852,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.6071,9.6071,9.6071,08-Feb-2016
84853,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.4953,9.4953,9.4953,09-Feb-2016
84854,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.3898,9.3898,9.3898,10-Feb-2016
84855,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.0813,9.0813,9.0813,11-Feb-2016
84856,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.0863,9.0863,9.0863,12-Feb-2016
84857,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.3177,9.3177,9.3177,15-Feb-2016
84858,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.1722,9.1722,9.1722,16-Feb-2016
84859,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.2498,9.2498,9.2498,17-Feb-2016
84860,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.355,9.355,9.355,18-Feb-2016
84861,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.3796,9.3796,9.3796,19-Feb-2016
84862,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.4109,9.4109,9.4109,22-Feb-2016
84863,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.2503,9.2503,9.2503,23-Feb-2016
84864,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.1331,9.1331,9.1331,24-Feb-2016
84865,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.0723,9.0723,9.0723,25-Feb-2016
84866,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.1477,9.1477,9.1477,26-Feb-2016
84867,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.0924,9.0924,9.0924,29-Feb-2016
84868,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.3931,9.3931,9.3931,01-Mar-2016
84869,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.5803,9.5803,9.5803,02-Mar-2016
84870,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7165,9.7165,9.7165,03-Mar-2016
84871,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7291,9.7291,9.7291,04-Mar-2016
84872,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7284,9.7284,9.7284,08-Mar-2016
84873,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7896,9.7896,9.7896,09-Mar-2016
84874,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7309,9.7309,9.7309,10-Mar-2016
84875,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.7619,9.7619,9.7619,11-Mar-2016
84876,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8109,9.8109,9.8109,14-Mar-2016
84877,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.71,9.71,9.71,15-Mar-2016
84878,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.762,9.762,9.762,16-Mar-2016
84879,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.785,9.785,9.785,17-Mar-2016
84880,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9032,9.9032,9.9032,18-Mar-2016
84881,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0329,10.0329,10.0329,21-Mar-2016
84882,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0463,10.0463,10.0463,22-Mar-2016
84883,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0489,10.0489,10.0489,23-Mar-2016
84884,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9185,9.9185,9.9185,28-Mar-2016
84885,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9145,9.9145,9.9145,29-Mar-2016
84886,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0919,10.0919,10.0919,30-Mar-2016
84887,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0957,10.0957,10.0957,31-Mar-2016
84888,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.062,10.062,10.062,01-Apr-2016
84889,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1202,10.1202,10.1202,04-Apr-2016
84890,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.92,9.92,9.92,05-Apr-2016
84891,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.9344,9.9344,9.9344,06-Apr-2016
84892,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8466,9.8466,9.8466,07-Apr-2016
84893,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,9.8582,9.8582,9.8582,08-Apr-2016
84894,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0091,10.0091,10.0091,11-Apr-2016
84895,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0563,10.0563,10.0563,12-Apr-2016
84896,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2382,10.2382,10.2382,13-Apr-2016
84897,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3197,10.3197,10.3197,18-Apr-2016
84898,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.32,10.32,10.32,20-Apr-2016
84899,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3163,10.3163,10.3163,21-Apr-2016
84900,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2998,10.2998,10.2998,22-Apr-2016
84901,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2422,10.2422,10.2422,25-Apr-2016
84902,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3815,10.3815,10.3815,26-Apr-2016
84903,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4036,10.4036,10.4036,27-Apr-2016
84904,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2313,10.2313,10.2313,28-Apr-2016
84905,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2344,10.2344,10.2344,29-Apr-2016
84906,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.177,10.177,10.177,02-May-2016
84907,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1032,10.1032,10.1032,03-May-2016
84908,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0503,10.0503,10.0503,04-May-2016
84909,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0893,10.0893,10.0893,05-May-2016
84910,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.0859,10.0859,10.0859,06-May-2016
84911,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2571,10.2571,10.2571,09-May-2016
84912,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2846,10.2846,10.2846,10-May-2016
84913,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2332,10.2332,10.2332,11-May-2016
84914,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3004,10.3004,10.3004,12-May-2016
84915,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1893,10.1893,10.1893,13-May-2016
84916,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.249,10.249,10.249,16-May-2016
84917,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2868,10.2868,10.2868,17-May-2016
84918,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.2597,10.2597,10.2597,18-May-2016
84919,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1478,10.1478,10.1478,19-May-2016
84920,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.105,10.105,10.105,20-May-2016
84921,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.081,10.081,10.081,23-May-2016
84922,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.1034,10.1034,10.1034,24-May-2016
84923,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3416,10.3416,10.3416,25-May-2016
84924,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5143,10.5143,10.5143,26-May-2016
84925,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6276,10.6276,10.6276,27-May-2016
84926,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6736,10.6736,10.6736,30-May-2016
84927,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6501,10.6501,10.6501,31-May-2016
84928,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6753,10.6753,10.6753,01-Jun-2016
84929,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7261,10.7261,10.7261,02-Jun-2016
84930,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7306,10.7306,10.7306,03-Jun-2016
84931,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7112,10.7112,10.7112,06-Jun-2016
84932,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7952,10.7952,10.7952,07-Jun-2016
84933,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8037,10.8037,10.8037,08-Jun-2016
84934,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7244,10.7244,10.7244,09-Jun-2016
84935,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6803,10.6803,10.6803,10-Jun-2016
84936,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6026,10.6026,10.6026,13-Jun-2016
84937,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5998,10.5998,10.5998,14-Jun-2016
84938,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7267,10.7267,10.7267,15-Jun-2016
84939,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6521,10.6521,10.6521,16-Jun-2016
84940,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6893,10.6893,10.6893,17-Jun-2016
84941,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7787,10.7787,10.7787,20-Jun-2016
84942,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7539,10.7539,10.7539,21-Jun-2016
84943,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7348,10.7348,10.7348,22-Jun-2016
84944,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8228,10.8228,10.8228,23-Jun-2016
84945,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5851,10.5851,10.5851,24-Jun-2016
84946,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5932,10.5932,10.5932,27-Jun-2016
84947,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6357,10.6357,10.6357,28-Jun-2016
84948,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7393,10.7393,10.7393,29-Jun-2016
84949,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8482,10.8482,10.8482,30-Jun-2016
84950,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.9005,10.9005,10.9005,01-Jul-2016
84951,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.9551,10.9551,10.9551,04-Jul-2016
84952,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.9099,10.9099,10.9099,05-Jul-2016
84953,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.915,10.915,10.915,07-Jul-2016
84954,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8954,10.8954,10.8954,08-Jul-2016
84955,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0816,11.0816,11.0816,11-Jul-2016
84956,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1492,11.1492,11.1492,12-Jul-2016
84957,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1466,11.1466,11.1466,13-Jul-2016
84958,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2062,11.2062,11.2062,14-Jul-2016
84959,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1833,11.1833,11.1833,15-Jul-2016
84960,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1412,11.1412,11.1412,18-Jul-2016
84961,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1671,11.1671,11.1671,19-Jul-2016
84962,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2158,11.2158,11.2158,20-Jul-2016
84963,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1452,11.1452,11.1452,21-Jul-2016
84964,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1858,11.1858,11.1858,22-Jul-2016
84965,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3091,11.3091,11.3091,25-Jul-2016
84966,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2509,11.2509,11.2509,26-Jul-2016
84967,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.283,11.283,11.283,27-Jul-2016
84968,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3519,11.3519,11.3519,28-Jul-2016
84969,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3163,11.3163,11.3163,29-Jul-2016
84970,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3136,11.3136,11.3136,01-Aug-2016
84971,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2959,11.2959,11.2959,02-Aug-2016
84972,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1947,11.1947,11.1947,03-Aug-2016
84973,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2033,11.2033,11.2033,04-Aug-2016
84974,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3728,11.3728,11.3728,05-Aug-2016
84975,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4095,11.4095,11.4095,08-Aug-2016
84976,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3666,11.3666,11.3666,09-Aug-2016
84977,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2338,11.2338,11.2338,10-Aug-2016
84978,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2561,11.2561,11.2561,11-Aug-2016
84979,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.359,11.359,11.359,12-Aug-2016
84980,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3211,11.3211,11.3211,16-Aug-2016
84981,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2962,11.2962,11.2962,17-Aug-2016
84982,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3652,11.3652,11.3652,18-Aug-2016
