,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95070,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.761,15.6034,15.761,13-Feb-2013
95071,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5861,15.4302,15.5861,14-Feb-2013
95072,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5505,15.395,15.5505,15-Feb-2013
95073,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6678,15.5111,15.6678,18-Feb-2013
95074,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8179,15.6597,15.8179,19-Feb-2013
95075,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8735,15.7148,15.8735,20-Feb-2013
95076,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5989,15.4429,15.5989,21-Feb-2013
95077,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6208,15.4646,15.6208,22-Feb-2013
95078,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4797,15.3249,15.4797,25-Feb-2013
95079,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.164,15.0124,15.164,26-Feb-2013
95080,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2607,15.1081,15.2607,27-Feb-2013
95081,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9391,14.7897,14.9391,28-Feb-2013
95082,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0381,14.8877,15.0381,01-Mar-2013
95083,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.747,14.5995,14.747,04-Mar-2013
95084,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9956,14.8456,14.9956,05-Mar-2013
95085,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1622,15.0106,15.1622,06-Mar-2013
95086,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3101,15.157,15.3101,07-Mar-2013
95087,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5082,15.3531,15.5082,08-Mar-2013
95088,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6172,15.461,15.6172,11-Mar-2013
95089,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5513,15.3958,15.5513,12-Mar-2013
95090,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3782,15.2244,15.3782,13-Mar-2013
95091,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4407,15.2863,15.4407,14-Mar-2013
95092,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2222,15.07,15.2222,15-Mar-2013
95093,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1701,15.0184,15.1701,18-Mar-2013
95094,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9944,14.8445,14.9944,19-Mar-2013
95095,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7738,14.6261,14.7738,20-Mar-2013
95096,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.695,14.5481,14.695,21-Mar-2013
95097,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5999,14.4539,14.5999,22-Mar-2013
95098,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5365,14.3911,14.5365,25-Mar-2013
95099,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5525,14.407,14.5525,26-Mar-2013
95100,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7456,14.5981,14.7456,28-Mar-2013
95101,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0133,14.8632,15.0133,01-Apr-2013
95102,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2363,15.0839,15.2363,02-Apr-2013
95103,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1768,15.025,15.1768,03-Apr-2013
95104,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8332,14.6849,14.8332,04-Apr-2013
95105,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8364,14.688,14.8364,05-Apr-2013
95106,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8057,14.6576,14.8057,08-Apr-2013
95107,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.6123,14.4662,14.6123,09-Apr-2013
95108,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.758,14.6104,14.758,10-Apr-2013
95109,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.901,14.752,14.901,11-Apr-2013
95110,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8206,14.6724,14.8206,12-Apr-2013
95111,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8945,14.7456,14.8945,15-Apr-2013
95112,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.015,14.8649,15.015,16-Apr-2013
95113,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1383,14.9869,15.1383,17-Apr-2013
95114,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2483,15.0958,15.2483,18-Apr-2013
95115,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3394,15.186,15.3394,22-Apr-2013
95116,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3709,15.2172,15.3709,23-Apr-2013
95117,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3682,15.2145,15.3682,25-Apr-2013
95118,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.221,15.0688,15.221,26-Apr-2013
95119,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3544,15.2009,15.3544,29-Apr-2013
95120,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4137,15.2596,15.4137,30-Apr-2013
95121,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5369,15.3815,15.5369,02-May-2013
95122,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4436,15.2892,15.4436,03-May-2013
95123,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5224,15.3672,15.5224,06-May-2013
95124,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6702,15.5135,15.6702,07-May-2013
95125,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7158,15.5586,15.7158,08-May-2013
95126,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7562,15.5986,15.7562,09-May-2013
95127,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8306,15.6723,15.8306,10-May-2013
95128,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6264,15.4701,15.6264,13-May-2013
95129,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6304,15.4741,15.6304,14-May-2013
95130,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7765,15.6187,15.7765,15-May-2013
95131,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9255,15.7662,15.9255,16-May-2013
95132,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9402,15.7808,15.9402,17-May-2013
95133,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8941,15.7352,15.8941,20-May-2013
95134,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8164,15.6582,15.8164,21-May-2013
95135,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7428,15.5854,15.7428,22-May-2013
95136,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4572,15.3026,15.4572,23-May-2013
95137,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5536,15.3981,15.5536,24-May-2013
95138,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6453,15.4888,15.6453,27-May-2013
95139,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6967,15.5397,15.6967,28-May-2013
95140,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6167,15.4605,15.6167,29-May-2013
95141,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5524,15.3969,15.5524,30-May-2013
95142,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.325,15.1718,15.325,31-May-2013
95143,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3579,15.2043,15.3579,03-Jun-2013
95144,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3792,15.2254,15.3792,04-Jun-2013
95145,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.388,15.2341,15.388,05-Jun-2013
95146,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4129,15.2588,15.4129,06-Jun-2013
95147,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3545,15.201,15.3545,07-Jun-2013
95148,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3513,15.1978,15.3513,10-Jun-2013
95149,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1018,14.9508,15.1018,11-Jun-2013
95150,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0184,14.8682,15.0184,12-Jun-2013
95151,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8277,14.6794,14.8277,13-Jun-2013
95152,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9827,14.8329,14.9827,14-Jun-2013
95153,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1026,14.9516,15.1026,17-Jun-2013
95154,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0761,14.9253,15.0761,18-Jun-2013
95155,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1275,14.9762,15.1275,19-Jun-2013
95156,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8301,14.6818,14.8301,20-Jun-2013
95157,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7946,14.6467,14.7946,21-Jun-2013
95158,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4986,14.3536,14.4986,24-Jun-2013
95159,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4746,14.3299,14.4746,25-Jun-2013
95160,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4284,14.2841,14.4284,26-Jun-2013
95161,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5044,14.3594,14.5044,27-Jun-2013
95162,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7385,14.5911,14.7385,28-Jun-2013
95163,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9566,14.807,14.9566,01-Jul-2013
95164,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9791,14.8293,14.9791,02-Jul-2013
95165,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7726,14.6249,14.7726,03-Jul-2013
95166,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8815,14.7327,14.8815,04-Jul-2013
95167,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8268,14.6785,14.8268,05-Jul-2013
95168,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7581,14.6105,14.7581,08-Jul-2013
95169,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8684,14.7197,14.8684,09-Jul-2013
95170,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9453,14.7958,14.9453,10-Jul-2013
95171,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0116,14.8615,15.0116,11-Jul-2013
95172,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1252,14.9739,15.1252,12-Jul-2013
95173,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1186,14.9674,15.1186,15-Jul-2013
95174,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9909,14.841,14.9909,16-Jul-2013
95175,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0023,14.8523,15.0023,17-Jul-2013
95176,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0543,14.9038,15.0543,18-Jul-2013
95177,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0404,14.89,15.0404,19-Jul-2013
95178,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0263,14.876,15.0263,22-Jul-2013
95179,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0276,14.8773,15.0276,23-Jul-2013
95180,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8743,14.7256,14.8743,24-Jul-2013
95181,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.7781,14.6303,14.7781,25-Jul-2013
95182,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.6992,14.5522,14.6992,26-Jul-2013
95183,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5785,14.4327,14.5785,29-Jul-2013
95184,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4291,14.2848,14.4291,30-Jul-2013
95185,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.1895,14.0476,14.1895,31-Jul-2013
95186,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0985,13.9575,14.0985,01-Aug-2013
95187,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.9905,13.8506,13.9905,02-Aug-2013
95188,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0146,13.8745,14.0146,05-Aug-2013
95189,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.6908,13.5539,13.6908,06-Aug-2013
95190,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.671,13.5343,13.671,07-Aug-2013
95191,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.9083,13.7692,13.9083,08-Aug-2013
95192,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.1271,13.9858,14.1271,12-Aug-2013
95193,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.2587,14.1161,14.2587,13-Aug-2013
95194,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.3571,14.2135,14.3571,14-Aug-2013
95195,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.1103,13.9692,14.1103,16-Aug-2013
95196,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0122,13.8721,14.0122,19-Aug-2013
95197,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.9323,13.793,13.9323,20-Aug-2013
95198,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.7553,13.6177,13.7553,21-Aug-2013
95199,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.8665,13.7278,13.8665,22-Aug-2013
95200,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0397,13.8993,14.0397,23-Aug-2013
95201,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0692,13.9285,14.0692,26-Aug-2013
95202,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.8296,13.6913,13.8296,27-Aug-2013
95203,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.6988,13.5618,13.6988,28-Aug-2013
95204,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.8377,13.6993,13.8377,29-Aug-2013
95205,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.8831,13.7443,13.8831,30-Aug-2013
95206,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.0386,13.8982,14.0386,02-Sep-2013
95207,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.8299,13.6916,13.8299,03-Sep-2013
95208,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,13.956,13.8164,13.956,04-Sep-2013
95209,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.1257,13.9844,14.1257,05-Sep-2013
95210,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.2582,14.1156,14.2582,06-Sep-2013
95211,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5068,14.3617,14.5068,10-Sep-2013
95212,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5476,14.4021,14.5476,11-Sep-2013
95213,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5317,14.3864,14.5317,12-Sep-2013
95214,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.571,14.4253,14.571,13-Sep-2013
95215,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4928,14.3479,14.4928,16-Sep-2013
95216,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4715,14.3268,14.4715,17-Sep-2013
95217,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4982,14.3532,14.4982,18-Sep-2013
95218,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8106,14.6625,14.8106,19-Sep-2013
95219,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.6328,14.4865,14.6328,20-Sep-2013
95220,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5459,14.4004,14.5459,23-Sep-2013
95221,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5539,14.4084,14.5539,24-Sep-2013
95222,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5511,14.4056,14.5511,25-Sep-2013
95223,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4524,14.3079,14.4524,26-Sep-2013
95224,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4365,14.2921,14.4365,27-Sep-2013
95225,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.3822,14.2384,14.3822,30-Sep-2013
95226,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.4172,14.273,14.4172,01-Oct-2013
95227,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.5687,14.423,14.5687,03-Oct-2013
95228,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.6954,14.5484,14.6954,04-Oct-2013
95229,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.8562,14.7076,14.8562,07-Oct-2013
95230,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,14.9391,14.7897,14.9391,08-Oct-2013
95231,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0762,14.9254,15.0762,09-Oct-2013
95232,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1641,15.0125,15.1641,10-Oct-2013
95233,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2529,15.1004,15.2529,11-Oct-2013
95234,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2956,15.1426,15.2956,14-Oct-2013
95235,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1411,14.9897,15.1411,15-Oct-2013
95236,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.0308,14.8805,15.0308,17-Oct-2013
95237,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.2204,15.0682,15.2204,18-Oct-2013
95238,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3579,15.2043,15.3579,21-Oct-2013
95239,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.474,15.3193,15.474,22-Oct-2013
95240,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4355,15.2811,15.4355,23-Oct-2013
95241,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3899,15.236,15.3899,24-Oct-2013
95242,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3692,15.2155,15.3692,25-Oct-2013
95243,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.1912,15.0393,15.1912,28-Oct-2013
95244,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.3924,15.2385,15.3924,29-Oct-2013
95245,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.4356,15.2812,15.4356,30-Oct-2013
95246,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.5781,15.4223,15.5781,31-Oct-2013
95247,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.683,15.5262,15.683,01-Nov-2013
95248,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9437,15.7843,15.9437,05-Nov-2013
95249,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.96,15.8004,15.96,06-Nov-2013
95250,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8562,15.6976,15.8562,07-Nov-2013
95251,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9412,15.7818,15.9412,08-Nov-2013
95252,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7519,15.5944,15.7519,11-Nov-2013
95253,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6653,15.5086,15.6653,12-Nov-2013
95254,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.6301,15.4738,15.6301,13-Nov-2013
95255,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7588,15.6012,15.7588,14-Nov-2013
95256,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9182,15.759,15.9182,18-Nov-2013
95257,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9402,15.7808,15.9402,19-Nov-2013
95258,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8998,15.7408,15.8998,20-Nov-2013
95259,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.7672,15.6095,15.7672,21-Nov-2013
95260,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.8874,15.7285,15.8874,22-Nov-2013
95261,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.0248,15.8646,16.0248,25-Nov-2013
95262,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,15.9979,15.8379,15.9979,26-Nov-2013
95263,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.0216,15.8614,16.0216,27-Nov-2013
95264,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.1569,15.9953,16.1569,28-Nov-2013
95265,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.3134,16.1503,16.3134,29-Nov-2013
95266,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.5037,16.3387,16.5037,02-Dec-2013
95267,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.5326,16.3673,16.5326,03-Dec-2013
95268,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.5508,16.3853,16.5508,04-Dec-2013
95269,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.5929,16.427,16.5929,05-Dec-2013
95270,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.7334,16.5661,16.7334,06-Dec-2013
95271,104637,Reliance Mid & Small Cap Fund -Growth Plan -Growth Option,16.8012,16.6332,16.8012,09-Dec-2013
