,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42044,102267,UTI CCP Advantage Fund - Growth,17.9721,17.9721,17.9721,01-Jan-2013
42045,102267,UTI CCP Advantage Fund - Growth,18.0633,18.0633,18.0633,02-Jan-2013
42046,102267,UTI CCP Advantage Fund - Growth,18.1005,18.1005,18.1005,03-Jan-2013
42047,102267,UTI CCP Advantage Fund - Growth,18.0967,18.0967,18.0967,04-Jan-2013
42048,102267,UTI CCP Advantage Fund - Growth,18.0192,18.0192,18.0192,07-Jan-2013
42049,102267,UTI CCP Advantage Fund - Growth,18.0091,18.0091,18.0091,08-Jan-2013
42050,102267,UTI CCP Advantage Fund - Growth,17.9072,17.9072,17.9072,09-Jan-2013
42051,102267,UTI CCP Advantage Fund - Growth,17.8504,17.8504,17.8504,10-Jan-2013
42052,102267,UTI CCP Advantage Fund - Growth,17.7664,17.7664,17.7664,11-Jan-2013
42053,102267,UTI CCP Advantage Fund - Growth,17.965,17.965,17.965,14-Jan-2013
42054,102267,UTI CCP Advantage Fund - Growth,18.0672,18.0672,18.0672,15-Jan-2013
42055,102267,UTI CCP Advantage Fund - Growth,17.869,17.869,17.869,16-Jan-2013
42056,102267,UTI CCP Advantage Fund - Growth,17.9391,17.9391,17.9391,17-Jan-2013
42057,102267,UTI CCP Advantage Fund - Growth,17.9643,17.9643,17.9643,18-Jan-2013
42058,102267,UTI CCP Advantage Fund - Growth,17.9849,17.9849,17.9849,21-Jan-2013
42059,102267,UTI CCP Advantage Fund - Growth,17.8788,17.8788,17.8788,22-Jan-2013
42060,102267,UTI CCP Advantage Fund - Growth,17.8872,17.8872,17.8872,23-Jan-2013
42061,102267,UTI CCP Advantage Fund - Growth,17.7208,17.7208,17.7208,24-Jan-2013
42062,102267,UTI CCP Advantage Fund - Growth,17.8859,17.8859,17.8859,25-Jan-2013
42063,102267,UTI CCP Advantage Fund - Growth,17.871,17.871,17.871,28-Jan-2013
42064,102267,UTI CCP Advantage Fund - Growth,17.7771,17.7771,17.7771,29-Jan-2013
42065,102267,UTI CCP Advantage Fund - Growth,17.7736,17.7736,17.7736,30-Jan-2013
42066,102267,UTI CCP Advantage Fund - Growth,17.7877,17.7877,17.7877,31-Jan-2013
42067,102267,UTI CCP Advantage Fund - Growth,17.7012,17.7012,17.7012,01-Feb-2013
42068,102267,UTI CCP Advantage Fund - Growth,17.5976,17.5976,17.5976,04-Feb-2013
42069,102267,UTI CCP Advantage Fund - Growth,17.5231,17.5231,17.5231,05-Feb-2013
42070,102267,UTI CCP Advantage Fund - Growth,17.4994,17.4994,17.4994,06-Feb-2013
42071,102267,UTI CCP Advantage Fund - Growth,17.402,17.402,17.402,07-Feb-2013
42072,102267,UTI CCP Advantage Fund - Growth,17.2862,17.2862,17.2862,08-Feb-2013
42073,102267,UTI CCP Advantage Fund - Growth,17.2867,17.2867,17.2867,11-Feb-2013
42074,102267,UTI CCP Advantage Fund - Growth,17.3487,17.3487,17.3487,12-Feb-2013
42075,102267,UTI CCP Advantage Fund - Growth,17.3429,17.3429,17.3429,13-Feb-2013
42076,102267,UTI CCP Advantage Fund - Growth,17.2383,17.2383,17.2383,14-Feb-2013
42077,102267,UTI CCP Advantage Fund - Growth,17.2211,17.2211,17.2211,15-Feb-2013
42078,102267,UTI CCP Advantage Fund - Growth,17.2298,17.2298,17.2298,18-Feb-2013
42079,102267,UTI CCP Advantage Fund - Growth,17.3476,17.3476,17.3476,19-Feb-2013
42080,102267,UTI CCP Advantage Fund - Growth,17.3454,17.3454,17.3454,20-Feb-2013
42081,102267,UTI CCP Advantage Fund - Growth,17.0838,17.0838,17.0838,21-Feb-2013
42082,102267,UTI CCP Advantage Fund - Growth,17.1009,17.1009,17.1009,22-Feb-2013
42083,102267,UTI CCP Advantage Fund - Growth,17.0628,17.0628,17.0628,25-Feb-2013
42084,102267,UTI CCP Advantage Fund - Growth,16.8192,16.8192,16.8192,26-Feb-2013
42085,102267,UTI CCP Advantage Fund - Growth,16.9264,16.9264,16.9264,27-Feb-2013
42086,102267,UTI CCP Advantage Fund - Growth,16.6379,16.6379,16.6379,28-Feb-2013
42087,102267,UTI CCP Advantage Fund - Growth,16.6946,16.6946,16.6946,01-Mar-2013
42088,102267,UTI CCP Advantage Fund - Growth,16.5755,16.5755,16.5755,04-Mar-2013
42089,102267,UTI CCP Advantage Fund - Growth,16.8131,16.8131,16.8131,05-Mar-2013
42090,102267,UTI CCP Advantage Fund - Growth,16.9358,16.9358,16.9358,06-Mar-2013
42091,102267,UTI CCP Advantage Fund - Growth,17.0756,17.0756,17.0756,07-Mar-2013
42092,102267,UTI CCP Advantage Fund - Growth,17.2445,17.2445,17.2445,08-Mar-2013
42093,102267,UTI CCP Advantage Fund - Growth,17.2386,17.2386,17.2386,11-Mar-2013
42094,102267,UTI CCP Advantage Fund - Growth,17.1415,17.1415,17.1415,12-Mar-2013
42095,102267,UTI CCP Advantage Fund - Growth,16.945,16.945,16.945,13-Mar-2013
42096,102267,UTI CCP Advantage Fund - Growth,17.0699,17.0699,17.0699,14-Mar-2013
42097,102267,UTI CCP Advantage Fund - Growth,16.9941,16.9941,16.9941,15-Mar-2013
42098,102267,UTI CCP Advantage Fund - Growth,16.8696,16.8696,16.8696,18-Mar-2013
42099,102267,UTI CCP Advantage Fund - Growth,16.6566,16.6566,16.6566,19-Mar-2013
42100,102267,UTI CCP Advantage Fund - Growth,16.4755,16.4755,16.4755,20-Mar-2013
42101,102267,UTI CCP Advantage Fund - Growth,16.3754,16.3754,16.3754,21-Mar-2013
42102,102267,UTI CCP Advantage Fund - Growth,16.362,16.362,16.362,22-Mar-2013
42103,102267,UTI CCP Advantage Fund - Growth,16.288,16.288,16.288,25-Mar-2013
42104,102267,UTI CCP Advantage Fund - Growth,16.2955,16.2955,16.2955,26-Mar-2013
42105,102267,UTI CCP Advantage Fund - Growth,16.4541,16.4541,16.4541,28-Mar-2013
42106,102267,UTI CCP Advantage Fund - Growth,16.5187,16.5187,16.5187,01-Apr-2013
42107,102267,UTI CCP Advantage Fund - Growth,16.6909,16.6909,16.6909,02-Apr-2013
42108,102267,UTI CCP Advantage Fund - Growth,16.4928,16.4928,16.4928,03-Apr-2013
42109,102267,UTI CCP Advantage Fund - Growth,16.2147,16.2147,16.2147,04-Apr-2013
42110,102267,UTI CCP Advantage Fund - Growth,16.1792,16.1792,16.1792,05-Apr-2013
42111,102267,UTI CCP Advantage Fund - Growth,16.1461,16.1461,16.1461,08-Apr-2013
42112,102267,UTI CCP Advantage Fund - Growth,16.0101,16.0101,16.0101,09-Apr-2013
42113,102267,UTI CCP Advantage Fund - Growth,16.1133,16.1133,16.1133,10-Apr-2013
42114,102267,UTI CCP Advantage Fund - Growth,16.2122,16.2122,16.2122,11-Apr-2013
42115,102267,UTI CCP Advantage Fund - Growth,16.0892,16.0892,16.0892,12-Apr-2013
42116,102267,UTI CCP Advantage Fund - Growth,16.1968,16.1968,16.1968,15-Apr-2013
42117,102267,UTI CCP Advantage Fund - Growth,16.4804,16.4804,16.4804,16-Apr-2013
42118,102267,UTI CCP Advantage Fund - Growth,16.5266,16.5266,16.5266,17-Apr-2013
42119,102267,UTI CCP Advantage Fund - Growth,16.7217,16.7217,16.7217,18-Apr-2013
42120,102267,UTI CCP Advantage Fund - Growth,16.8819,16.8819,16.8819,22-Apr-2013
42121,102267,UTI CCP Advantage Fund - Growth,16.9023,16.9023,16.9023,23-Apr-2013
42122,102267,UTI CCP Advantage Fund - Growth,17.0802,17.0802,17.0802,25-Apr-2013
42123,102267,UTI CCP Advantage Fund - Growth,16.9276,16.9276,16.9276,26-Apr-2013
42124,102267,UTI CCP Advantage Fund - Growth,17.0312,17.0312,17.0312,29-Apr-2013
42125,102267,UTI CCP Advantage Fund - Growth,17.1008,17.1008,17.1008,30-Apr-2013
42126,102267,UTI CCP Advantage Fund - Growth,17.2718,17.2718,17.2718,02-May-2013
42127,102267,UTI CCP Advantage Fund - Growth,17.152,17.152,17.152,03-May-2013
42128,102267,UTI CCP Advantage Fund - Growth,17.2552,17.2552,17.2552,06-May-2013
42129,102267,UTI CCP Advantage Fund - Growth,17.4542,17.4542,17.4542,07-May-2013
42130,102267,UTI CCP Advantage Fund - Growth,17.446,17.446,17.446,08-May-2013
42131,102267,UTI CCP Advantage Fund - Growth,17.3668,17.3668,17.3668,09-May-2013
42132,102267,UTI CCP Advantage Fund - Growth,17.4266,17.4266,17.4266,10-May-2013
42133,102267,UTI CCP Advantage Fund - Growth,17.1823,17.1823,17.1823,13-May-2013
42134,102267,UTI CCP Advantage Fund - Growth,17.2288,17.2288,17.2288,14-May-2013
42135,102267,UTI CCP Advantage Fund - Growth,17.5875,17.5875,17.5875,15-May-2013
42136,102267,UTI CCP Advantage Fund - Growth,17.6577,17.6577,17.6577,16-May-2013
42137,102267,UTI CCP Advantage Fund - Growth,17.7419,17.7419,17.7419,17-May-2013
42138,102267,UTI CCP Advantage Fund - Growth,17.6668,17.6668,17.6668,20-May-2013
42139,102267,UTI CCP Advantage Fund - Growth,17.537,17.537,17.537,21-May-2013
42140,102267,UTI CCP Advantage Fund - Growth,17.4983,17.4983,17.4983,22-May-2013
42141,102267,UTI CCP Advantage Fund - Growth,17.1297,17.1297,17.1297,23-May-2013
42142,102267,UTI CCP Advantage Fund - Growth,17.137,17.137,17.137,24-May-2013
42143,102267,UTI CCP Advantage Fund - Growth,17.4385,17.4385,17.4385,27-May-2013
42144,102267,UTI CCP Advantage Fund - Growth,17.5407,17.5407,17.5407,28-May-2013
42145,102267,UTI CCP Advantage Fund - Growth,17.5319,17.5319,17.5319,29-May-2013
42146,102267,UTI CCP Advantage Fund - Growth,17.5342,17.5342,17.5342,30-May-2013
42147,102267,UTI CCP Advantage Fund - Growth,17.2313,17.2313,17.2313,31-May-2013
42148,102267,UTI CCP Advantage Fund - Growth,17.1531,17.1531,17.1531,03-Jun-2013
42149,102267,UTI CCP Advantage Fund - Growth,17.1016,17.1016,17.1016,04-Jun-2013
42150,102267,UTI CCP Advantage Fund - Growth,17.0823,17.0823,17.0823,05-Jun-2013
42151,102267,UTI CCP Advantage Fund - Growth,17.0878,17.0878,17.0878,06-Jun-2013
42152,102267,UTI CCP Advantage Fund - Growth,16.9861,16.9861,16.9861,07-Jun-2013
42153,102267,UTI CCP Advantage Fund - Growth,16.9369,16.9369,16.9369,10-Jun-2013
42154,102267,UTI CCP Advantage Fund - Growth,16.7078,16.7078,16.7078,11-Jun-2013
42155,102267,UTI CCP Advantage Fund - Growth,16.6102,16.6102,16.6102,12-Jun-2013
42156,102267,UTI CCP Advantage Fund - Growth,16.4644,16.4644,16.4644,13-Jun-2013
42157,102267,UTI CCP Advantage Fund - Growth,16.7318,16.7318,16.7318,14-Jun-2013
42158,102267,UTI CCP Advantage Fund - Growth,16.8333,16.8333,16.8333,17-Jun-2013
42159,102267,UTI CCP Advantage Fund - Growth,16.7392,16.7392,16.7392,18-Jun-2013
42160,102267,UTI CCP Advantage Fund - Growth,16.7607,16.7607,16.7607,19-Jun-2013
42161,102267,UTI CCP Advantage Fund - Growth,16.3469,16.3469,16.3469,20-Jun-2013
42162,102267,UTI CCP Advantage Fund - Growth,16.3061,16.3061,16.3061,21-Jun-2013
42163,102267,UTI CCP Advantage Fund - Growth,16.0385,16.0385,16.0385,24-Jun-2013
42164,102267,UTI CCP Advantage Fund - Growth,16.0283,16.0283,16.0283,25-Jun-2013
42165,102267,UTI CCP Advantage Fund - Growth,16.0064,16.0064,16.0064,26-Jun-2013
42166,102267,UTI CCP Advantage Fund - Growth,16.2336,16.2336,16.2336,27-Jun-2013
42167,102267,UTI CCP Advantage Fund - Growth,16.6585,16.6585,16.6585,28-Jun-2013
42168,102267,UTI CCP Advantage Fund - Growth,16.8245,16.8245,16.8245,01-Jul-2013
42169,102267,UTI CCP Advantage Fund - Growth,16.7434,16.7434,16.7434,02-Jul-2013
42170,102267,UTI CCP Advantage Fund - Growth,16.4742,16.4742,16.4742,03-Jul-2013
42171,102267,UTI CCP Advantage Fund - Growth,16.6195,16.6195,16.6195,04-Jul-2013
42172,102267,UTI CCP Advantage Fund - Growth,16.6986,16.6986,16.6986,05-Jul-2013
