,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24681,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.6468,42.2203,42.6468,22-Feb-2013
24682,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.5808,42.155,42.5808,25-Feb-2013
24683,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.8928,41.4739,41.8928,26-Feb-2013
24684,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.126,41.7047,42.126,27-Feb-2013
24685,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.3093,40.8962,41.3093,28-Feb-2013
24686,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.5885,41.1726,41.5885,01-Mar-2013
24687,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.3271,40.9138,41.3271,04-Mar-2013
24688,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9603,41.5407,41.9603,05-Mar-2013
24689,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.3384,41.915,42.3384,06-Mar-2013
24690,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.5171,42.0919,42.5171,07-Mar-2013
24691,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.9049,42.4759,42.9049,08-Mar-2013
24692,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.8973,42.4683,42.8973,11-Mar-2013
24693,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.7222,42.295,42.7222,12-Mar-2013
24694,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.1442,41.7228,42.1442,13-Mar-2013
24695,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.4868,42.0619,42.4868,14-Mar-2013
24696,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.4234,41.9992,42.4234,15-Mar-2013
24697,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.3029,41.8799,42.3029,18-Mar-2013
24698,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.6856,41.2687,41.6856,19-Mar-2013
24699,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9695,40.5598,40.9695,20-Mar-2013
24700,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.7277,40.3204,40.7277,21-Mar-2013
24701,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.6016,40.1956,40.6016,22-Mar-2013
24702,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4457,40.0412,40.4457,25-Mar-2013
24703,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.7785,40.3707,40.7785,26-Mar-2013
24704,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.1728,40.7611,41.1728,28-Mar-2013
24705,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.349,40.9355,41.349,01-Apr-2013
24706,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9452,41.5257,41.9452,02-Apr-2013
24707,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.576,41.1602,41.576,03-Apr-2013
24708,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9343,40.525,40.9343,04-Apr-2013
24709,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.0719,40.6612,41.0719,05-Apr-2013
24710,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9866,40.5767,40.9866,08-Apr-2013
24711,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.5811,40.1753,40.5811,09-Apr-2013
24712,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9976,40.5876,40.9976,10-Apr-2013
24713,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.2236,40.8114,41.2236,11-Apr-2013
24714,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.691,40.2841,40.691,12-Apr-2013
24715,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.8412,40.4328,40.8412,15-Apr-2013
24716,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.2968,40.8838,41.2968,16-Apr-2013
24717,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4023,40.9883,41.4023,17-Apr-2013
24718,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.7886,41.3707,41.7886,18-Apr-2013
24719,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2929,41.87,42.2929,22-Apr-2013
24720,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.1238,41.7026,42.1238,23-Apr-2013
24721,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.3443,41.9209,42.3443,25-Apr-2013
24722,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.027,41.6067,42.027,26-Apr-2013
24723,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2499,41.8274,42.2499,29-Apr-2013
24724,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2946,41.8717,42.2946,30-Apr-2013
24725,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.5961,42.1701,42.5961,02-May-2013
24726,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2919,41.869,42.2919,03-May-2013
24727,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.5635,42.1379,42.5635,06-May-2013
24728,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.0014,42.5714,43.0014,07-May-2013
24729,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.0047,42.5747,43.0047,08-May-2013
24730,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.8924,42.4635,42.8924,09-May-2013
24731,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.1285,42.6972,43.1285,10-May-2013
24732,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.6629,42.2363,42.6629,13-May-2013
24733,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.8544,42.4259,42.8544,14-May-2013
24734,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.5164,43.0812,43.5164,15-May-2013
24735,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.6609,43.2243,43.6609,16-May-2013
24736,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.8121,43.374,43.8121,17-May-2013
24737,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.3557,42.9221,43.3557,20-May-2013
24738,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.0116,42.5815,43.0116,21-May-2013
24739,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.6349,42.2086,42.6349,22-May-2013
24740,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.6897,41.2728,41.6897,23-May-2013
24741,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.7656,41.3479,41.7656,24-May-2013
24742,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.0065,41.5864,42.0065,27-May-2013
24743,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2903,41.8674,42.2903,28-May-2013
24744,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.053,41.6325,42.053,29-May-2013
24745,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9165,41.4973,41.9165,30-May-2013
24746,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4491,41.0346,41.4491,31-May-2013
24747,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.3196,40.9064,41.3196,03-Jun-2013
24748,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.3056,40.8925,41.3056,04-Jun-2013
24749,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.2771,40.8643,41.2771,05-Jun-2013
24750,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4034,40.9894,41.4034,06-Jun-2013
24751,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.0817,40.6709,41.0817,07-Jun-2013
24752,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.8118,40.4037,40.8118,10-Jun-2013
24753,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.3768,39.973,40.3768,11-Jun-2013
24754,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.2569,39.8543,40.2569,12-Jun-2013
24755,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.8567,39.4581,39.8567,13-Jun-2013
24756,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.5011,40.0961,40.5011,14-Jun-2013
24757,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.5815,40.1757,40.5815,17-Jun-2013
24758,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4736,40.0689,40.4736,18-Jun-2013
24759,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4912,40.0863,40.4912,19-Jun-2013
24760,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.6803,39.2835,39.6803,20-Jun-2013
24761,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.7639,39.3663,39.7639,21-Jun-2013
24762,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9936,38.6037,38.9936,24-Jun-2013
24763,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.0329,38.6426,39.0329,25-Jun-2013
24764,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9708,38.5811,38.9708,26-Jun-2013
24765,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.3837,38.9899,39.3837,27-Jun-2013
24766,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.0867,39.6858,40.0867,28-Jun-2013
24767,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4684,40.0637,40.4684,01-Jul-2013
24768,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.3133,39.9102,40.3133,02-Jul-2013
24769,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.5971,39.2011,39.5971,03-Jul-2013
24770,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.8492,39.4507,39.8492,04-Jul-2013
24771,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9988,39.5988,39.9988,05-Jul-2013
24772,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.7504,39.3529,39.7504,08-Jul-2013
24773,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9497,39.5502,39.9497,09-Jul-2013
24774,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.7582,39.3606,39.7582,10-Jul-2013
24775,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.0857,39.6848,40.0857,11-Jul-2013
24776,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.3944,39.9905,40.3944,12-Jul-2013
24777,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.5135,40.1084,40.5135,15-Jul-2013
24778,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9857,39.5858,39.9857,16-Jul-2013
24779,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.695,39.2981,39.695,17-Jul-2013
24780,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.8788,39.48,39.8788,18-Jul-2013
24781,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.7692,39.3715,39.7692,19-Jul-2013
24782,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.6319,39.2356,39.6319,22-Jul-2013
24783,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9521,39.5526,39.9521,23-Jul-2013
24784,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.2377,38.8453,39.2377,24-Jul-2013
24785,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.0525,38.662,39.0525,25-Jul-2013
24786,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.6963,38.3093,38.6963,26-Jul-2013
24787,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.4956,38.1106,38.4956,29-Jul-2013
24788,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.8488,37.4703,37.8488,30-Jul-2013
24789,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.0805,37.6997,38.0805,31-Jul-2013
24790,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.7293,37.352,37.7293,01-Aug-2013
24791,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.4993,37.1243,37.4993,02-Aug-2013
24792,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.5546,37.1791,37.5546,05-Aug-2013
24793,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.6406,36.2742,36.6406,06-Aug-2013
24794,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.8333,36.465,36.8333,07-Aug-2013
24795,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.5722,37.1965,37.5722,08-Aug-2013
24796,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.8905,37.5116,37.8905,12-Aug-2013
24797,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.3705,37.9868,38.3705,13-Aug-2013
24798,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.423,38.0388,38.423,14-Aug-2013
24799,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.3336,36.9603,37.3336,16-Aug-2013
24800,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.7244,36.3572,36.7244,19-Aug-2013
24801,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.6554,36.2888,36.6554,20-Aug-2013
24802,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.3579,35.9943,36.3579,21-Aug-2013
24803,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.6265,36.2602,36.6265,22-Aug-2013
24804,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.1305,36.7592,37.1305,23-Aug-2013
24805,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.2752,36.9024,37.2752,26-Aug-2013
24806,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.4336,36.0693,36.4336,27-Aug-2013
24807,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.2502,35.8877,36.2502,28-Aug-2013
24808,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.887,36.5181,36.887,29-Aug-2013
24809,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.266,36.8933,37.266,30-Aug-2013
24810,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.7373,37.3599,37.7373,02-Sep-2013
24811,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,36.793,36.4251,36.793,03-Sep-2013
24812,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.3049,36.9319,37.3049,04-Sep-2013
24813,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,37.9328,37.5535,37.9328,05-Sep-2013
24814,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.2349,37.8526,38.2349,06-Sep-2013
24815,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9452,38.5557,38.9452,10-Sep-2013
24816,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.1799,38.7881,39.1799,11-Sep-2013
24817,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.092,38.7011,39.092,12-Sep-2013
24818,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.1291,38.7378,39.1291,13-Sep-2013
24819,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.8996,38.5106,38.8996,16-Sep-2013
24820,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9211,38.5319,38.9211,17-Sep-2013
24821,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.0649,38.6743,39.0649,18-Sep-2013
24822,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.1862,39.7843,40.1862,19-Sep-2013
24823,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.6731,39.2764,39.6731,20-Sep-2013
24824,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.1124,38.7213,39.1124,23-Sep-2013
24825,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.995,38.6051,38.995,24-Sep-2013
24826,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9198,38.5306,38.9198,25-Sep-2013
24827,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9811,38.5913,38.9811,26-Sep-2013
24828,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.9033,38.5143,38.9033,27-Sep-2013
24829,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.7296,38.3423,38.7296,30-Sep-2013
24830,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,38.8108,38.4227,38.8108,01-Oct-2013
24831,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.4842,39.0894,39.4842,03-Oct-2013
24832,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.5586,39.163,39.5586,04-Oct-2013
24833,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.6575,39.2609,39.6575,07-Oct-2013
24834,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.7511,39.3536,39.7511,08-Oct-2013
24835,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9715,39.5718,39.9715,09-Oct-2013
24836,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.0418,39.6414,40.0418,10-Oct-2013
24837,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4968,40.0918,40.4968,11-Oct-2013
24838,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.4774,40.0726,40.4774,14-Oct-2013
24839,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.2222,39.82,40.2222,15-Oct-2013
24840,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,39.9487,39.5492,39.9487,17-Oct-2013
24841,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.6631,40.2565,40.6631,18-Oct-2013
24842,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9234,40.5142,40.9234,21-Oct-2013
24843,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9629,40.5533,40.9629,22-Oct-2013
24844,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.9402,40.5308,40.9402,23-Oct-2013
24845,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.7915,40.3836,40.7915,24-Oct-2013
24846,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.7811,40.3733,40.7811,25-Oct-2013
24847,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,40.5385,40.1331,40.5385,28-Oct-2013
24848,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4225,41.0083,41.4225,29-Oct-2013
24849,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4691,41.0544,41.4691,30-Oct-2013
24850,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9955,41.5755,41.9955,31-Oct-2013
24851,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.2142,41.7921,42.2142,01-Nov-2013
24852,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.5391,42.1137,42.5391,05-Nov-2013
24853,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.4167,41.9925,42.4167,06-Nov-2013
24854,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.1578,41.7362,42.1578,07-Nov-2013
24855,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9027,41.4837,41.9027,08-Nov-2013
24856,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.6664,41.2497,41.6664,11-Nov-2013
24857,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.4169,41.0027,41.4169,12-Nov-2013
24858,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.1717,40.76,41.1717,13-Nov-2013
24859,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.81,41.3919,41.81,14-Nov-2013
24860,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.236,41.8136,42.236,18-Nov-2013
24861,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.4094,41.9853,42.4094,19-Nov-2013
24862,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.1382,41.7168,42.1382,20-Nov-2013
24863,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.5868,41.1709,41.5868,21-Nov-2013
24864,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,41.9541,41.5346,41.9541,22-Nov-2013
24865,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.7114,42.2843,42.7114,25-Nov-2013
24866,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.3875,41.9636,42.3875,26-Nov-2013
24867,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.3354,41.912,42.3354,27-Nov-2013
24868,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,42.6276,42.2013,42.6276,28-Nov-2013
24869,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.2067,42.7746,43.2067,29-Nov-2013
24870,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.6119,43.1758,43.6119,02-Dec-2013
24871,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.6379,43.2015,43.6379,03-Dec-2013
