,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48650,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.96,28.67,28.96,01-Feb-2013
48651,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.88,28.59,28.88,04-Feb-2013
48652,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.68,28.39,28.68,05-Feb-2013
48653,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.69,28.4,28.69,06-Feb-2013
48654,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.59,28.3,28.59,07-Feb-2013
48655,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.44,28.16,28.44,08-Feb-2013
48656,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.35,28.07,28.35,11-Feb-2013
48657,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4995,28.2145,28.4995,12-Feb-2013
48658,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6173,28.3311,28.6173,13-Feb-2013
48659,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3816,28.0978,28.3816,14-Feb-2013
48660,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3318,28.0485,28.3318,15-Feb-2013
48661,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3154,28.0322,28.3154,18-Feb-2013
48662,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4902,28.2053,28.4902,19-Feb-2013
48663,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4919,28.207,28.4919,20-Feb-2013
48664,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.069,27.7883,28.069,21-Feb-2013
48665,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.0871,27.8062,28.0871,22-Feb-2013
48666,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.0824,27.8016,28.0824,25-Feb-2013
48667,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.7342,27.4569,27.7342,26-Feb-2013
48668,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9148,27.6357,27.9148,27-Feb-2013
48669,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4366,27.1622,27.4366,28-Feb-2013
48670,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5086,27.2335,27.5086,01-Mar-2013
48671,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4941,27.2192,27.4941,04-Mar-2013
48672,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8911,27.6122,27.8911,05-Mar-2013
48673,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.025,27.7448,28.025,06-Mar-2013
48674,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.2226,27.9404,28.2226,07-Mar-2013
48675,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6353,28.3489,28.6353,08-Mar-2013
48676,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.5915,28.3056,28.5915,11-Mar-2013
48677,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4685,28.1838,28.4685,12-Mar-2013
48678,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1442,27.8628,28.1442,13-Mar-2013
48679,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4984,28.2134,28.4984,14-Mar-2013
48680,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.2567,27.9741,28.2567,15-Mar-2013
48681,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.0428,27.7624,28.0428,18-Mar-2013
48682,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6058,27.3297,27.6058,19-Mar-2013
48683,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3142,27.0411,27.3142,20-Mar-2013
48684,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.2957,27.0227,27.2957,21-Mar-2013
48685,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.1426,26.8712,27.1426,22-Mar-2013
48686,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.0638,26.7932,27.0638,25-Mar-2013
48687,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.112,26.8409,27.112,26-Mar-2013
48688,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3555,27.0819,27.3555,28-Mar-2013
48689,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3522,,,31-Mar-2013
48690,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4346,27.1603,27.4346,01-Apr-2013
48691,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6506,27.3741,27.6506,02-Apr-2013
48692,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3296,27.0563,27.3296,03-Apr-2013
48693,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.869,26.6003,26.869,04-Apr-2013
48694,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8209,26.5527,26.8209,05-Apr-2013
48695,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.7676,26.4999,26.7676,08-Apr-2013
48696,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.5363,26.2709,26.5363,09-Apr-2013
48697,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8315,26.5632,26.8315,10-Apr-2013
48698,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.0729,26.8022,27.0729,11-Apr-2013
48699,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.613,26.3469,26.613,12-Apr-2013
48700,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8308,26.5625,26.8308,15-Apr-2013
48701,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.352,27.0785,27.352,16-Apr-2013
48702,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3613,27.0877,27.3613,17-Apr-2013
48703,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8277,27.5494,27.8277,18-Apr-2013
48704,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1281,27.8468,28.1281,22-Apr-2013
48705,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.0921,27.8112,28.0921,23-Apr-2013
48706,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3619,28.0783,28.3619,25-Apr-2013
48707,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1866,27.9047,28.1866,26-Apr-2013
48708,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.2467,27.9642,28.2467,29-Apr-2013
48709,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3052,28.0221,28.3052,30-Apr-2013
48710,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6184,28.3322,28.6184,02-May-2013
48711,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3462,28.0627,28.3462,03-May-2013
48712,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.5102,28.2251,28.5102,06-May-2013
48713,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.8096,28.5215,28.8096,07-May-2013
48714,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.9076,28.6185,28.9076,08-May-2013
48715,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.8081,28.52,28.8081,09-May-2013
48716,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0898,28.7989,29.0898,10-May-2013
48717,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.5869,28.301,28.5869,13-May-2013
48718,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6269,28.3406,28.6269,14-May-2013
48719,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2865,28.9936,29.2865,15-May-2013
48720,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.3907,29.0968,29.3907,16-May-2013
48721,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.3799,29.0861,29.3799,17-May-2013
48722,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2674,28.9747,29.2674,20-May-2013
48723,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0946,28.8037,29.0946,21-May-2013
48724,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.9848,28.695,28.9848,22-May-2013
48725,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3496,28.0661,28.3496,23-May-2013
48726,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.5377,28.2523,28.5377,24-May-2013
48727,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.9736,28.6839,28.9736,27-May-2013
48728,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.149,28.8575,29.149,28-May-2013
48729,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0175,28.7273,29.0175,29-May-2013
48730,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.105,28.814,29.105,30-May-2013
48731,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6423,28.3559,28.6423,31-May-2013
48732,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.499,28.214,28.499,03-Jun-2013
48733,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3884,28.1045,28.3884,04-Jun-2013
48734,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3843,28.1005,28.3843,05-Jun-2013
48735,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3662,28.0825,28.3662,06-Jun-2013
48736,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.2146,27.9325,28.2146,07-Jun-2013
48737,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1153,27.8341,28.1153,10-Jun-2013
48738,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5958,27.3198,27.5958,11-Jun-2013
48739,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4325,27.1582,27.4325,12-Jun-2013
48740,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.1512,26.8797,27.1512,13-Jun-2013
48741,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6835,27.4067,27.6835,14-Jun-2013
48742,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8685,27.5898,27.8685,17-Jun-2013
48743,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6978,27.4208,27.6978,18-Jun-2013
48744,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.751,27.4735,27.751,19-Jun-2013
48745,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.9262,26.6569,26.9262,20-Jun-2013
48746,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.9729,26.7032,26.9729,21-Jun-2013
48747,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.6098,26.3437,26.6098,24-Jun-2013
48748,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.6352,26.3688,26.6352,25-Jun-2013
48749,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.5371,26.2717,26.5371,26-Jun-2013
48750,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.9704,26.7007,26.9704,27-Jun-2013
48751,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6372,27.3608,27.6372,28-Jun-2013
48752,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8955,27.6165,27.8955,01-Jul-2013
48753,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.7274,27.4501,27.7274,02-Jul-2013
48754,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.289,27.0161,27.289,03-Jul-2013
48755,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6149,27.3388,27.6149,04-Jul-2013
48756,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.7172,27.44,27.7172,05-Jul-2013
48757,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5045,27.2295,27.5045,08-Jul-2013
48758,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6331,27.3568,27.6331,09-Jul-2013
48759,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.494,27.2191,27.494,10-Jul-2013
48760,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9513,27.6718,27.9513,11-Jul-2013
48761,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3172,28.034,28.3172,12-Jul-2013
48762,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4274,28.1431,28.4274,15-Jul-2013
48763,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9884,27.7085,27.9884,16-Jul-2013
48764,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9007,27.6217,27.9007,17-Jul-2013
48765,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1757,27.8939,28.1757,18-Jul-2013
48766,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.1553,27.8737,28.1553,19-Jul-2013
48767,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.13,27.8487,28.13,22-Jul-2013
48768,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3346,28.0513,28.3346,23-Jul-2013
48769,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8872,27.6083,27.8872,24-Jul-2013
48770,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5604,27.2848,27.5604,25-Jul-2013
48771,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4612,27.1866,27.4612,26-Jul-2013
48772,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.2242,26.952,27.2242,29-Jul-2013
48773,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8986,26.6296,26.8986,30-Jul-2013
48774,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.9153,26.6461,26.9153,31-Jul-2013
48775,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8777,26.6089,26.8777,01-Aug-2013
48776,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.6903,26.4234,26.6903,02-Aug-2013
48777,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.6874,26.4205,26.6874,05-Aug-2013
48778,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.026,25.7657,26.026,06-Aug-2013
48779,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.0157,25.7555,26.0157,07-Aug-2013
48780,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.1999,25.9379,26.1999,08-Aug-2013
48781,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.4275,26.1632,26.4275,12-Aug-2013
48782,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.8163,26.5481,26.8163,13-Aug-2013
48783,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.975,26.7053,26.975,14-Aug-2013
48784,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.9698,25.7101,25.9698,16-Aug-2013
48785,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.5933,25.3374,25.5933,19-Aug-2013
48786,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.6021,25.3461,25.6021,20-Aug-2013
48787,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.2052,24.9531,25.2052,21-Aug-2013
48788,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.6534,25.3969,25.6534,22-Aug-2013
48789,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.8867,25.6278,25.8867,23-Aug-2013
48790,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.912,25.6529,25.912,26-Aug-2013
48791,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.1281,24.8768,25.1281,27-Aug-2013
48792,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.0959,24.8449,25.0959,28-Aug-2013
48793,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.5875,25.3316,25.5875,29-Aug-2013
48794,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.8043,25.5463,25.8043,30-Aug-2013
48795,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.1671,25.9054,26.1671,02-Sep-2013
48796,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.3175,25.0643,25.3175,03-Sep-2013
48797,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,25.7895,25.5316,25.7895,04-Sep-2013
48798,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.4946,26.2297,26.4946,05-Sep-2013
48799,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,26.9006,26.6316,26.9006,06-Sep-2013
48800,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6869,27.41,27.6869,10-Sep-2013
48801,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8286,27.5503,27.8286,11-Sep-2013
48802,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5459,27.2704,27.5459,12-Sep-2013
48803,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4707,27.196,27.4707,13-Sep-2013
48804,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.4823,27.2075,27.4823,16-Sep-2013
48805,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6213,27.3451,27.6213,17-Sep-2013
48806,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8115,27.5334,27.8115,18-Sep-2013
48807,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.7211,28.4339,28.7211,19-Sep-2013
48808,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3191,28.0359,28.3191,20-Sep-2013
48809,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.8043,27.5263,27.8043,23-Sep-2013
48810,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.7651,27.4874,27.7651,24-Sep-2013
48811,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6195,27.3433,27.6195,25-Sep-2013
48812,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.6756,27.3988,27.6756,26-Sep-2013
48813,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.5831,27.3073,27.5831,27-Sep-2013
48814,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.1386,26.8672,27.1386,30-Sep-2013
48815,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.3787,27.1049,27.3787,01-Oct-2013
48816,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9271,27.6478,27.9271,03-Oct-2013
48817,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.967,27.6873,27.967,04-Oct-2013
48818,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,27.9406,27.6612,27.9406,07-Oct-2013
48819,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.0171,27.7369,28.0171,08-Oct-2013
48820,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.3492,28.0657,28.3492,09-Oct-2013
48821,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4305,28.1462,28.4305,10-Oct-2013
48822,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.81,28.5219,28.81,11-Oct-2013
48823,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.9025,28.6135,28.9025,14-Oct-2013
48824,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.7581,28.4705,28.7581,15-Oct-2013
48825,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6042,28.3182,28.6042,17-Oct-2013
48826,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2562,28.9636,29.2562,18-Oct-2013
48827,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2735,28.9808,29.2735,21-Oct-2013
48828,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2781,28.9853,29.2781,22-Oct-2013
48829,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1784,28.8866,29.1784,23-Oct-2013
48830,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1042,28.8132,29.1042,24-Oct-2013
48831,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0363,28.7459,29.0363,25-Oct-2013
48832,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.8762,28.5874,28.8762,28-Oct-2013
48833,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.4246,29.1304,29.4246,29-Oct-2013
48834,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.585,29.2892,29.585,30-Oct-2013
48835,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.7673,29.4696,29.7673,31-Oct-2013
48836,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.8941,29.5952,29.8941,01-Nov-2013
48837,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.7129,29.4158,29.7129,05-Nov-2013
48838,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.5612,29.2656,29.5612,06-Nov-2013
48839,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.3593,29.0657,29.3593,07-Nov-2013
48840,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1396,28.8482,29.1396,08-Nov-2013
48841,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.9099,28.6208,28.9099,11-Nov-2013
48842,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.662,28.3754,28.662,12-Nov-2013
48843,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.499,28.214,28.499,13-Nov-2013
48844,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.7878,28.4999,28.7878,14-Nov-2013
48845,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.3301,29.0368,29.3301,18-Nov-2013
48846,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.441,29.1466,29.441,19-Nov-2013
48847,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0565,28.7659,29.0565,20-Nov-2013
48848,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.5129,28.2278,28.5129,21-Nov-2013
48849,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.4822,28.1974,28.4822,22-Nov-2013
48850,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.0162,28.726,29.0162,25-Nov-2013
48851,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6451,28.3586,28.6451,26-Nov-2013
48852,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.6514,28.3649,28.6514,27-Nov-2013
48853,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,28.7372,28.4498,28.7372,28-Nov-2013
48854,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1462,28.8547,29.1462,29-Nov-2013
48855,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.376,29.0822,29.376,02-Dec-2013
48856,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.3445,29.0511,29.3445,03-Dec-2013
48857,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1727,28.881,29.1727,04-Dec-2013
48858,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.598,29.302,29.598,05-Dec-2013
48859,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.6707,29.374,29.6707,06-Dec-2013
48860,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,30.0152,29.715,30.0152,09-Dec-2013
48861,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.8965,29.5975,29.8965,10-Dec-2013
48862,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.8119,29.5138,29.8119,11-Dec-2013
48863,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.5273,29.232,29.5273,12-Dec-2013
48864,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.2198,28.9276,29.2198,13-Dec-2013
48865,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1571,28.8655,29.1571,16-Dec-2013
48866,119708,SBI Magnum Equity Fund - DIRECT PLAN -Dividend,29.1311,28.8398,29.1311,17-Dec-2013
