,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64637,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.1,13.96,14.1,06-Feb-2013
64638,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.05,13.91,14.05,07-Feb-2013
64639,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.98,13.84,13.98,08-Feb-2013
64640,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.94,13.8,13.94,11-Feb-2013
64641,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.0077,13.8676,14.0077,12-Feb-2013
64642,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.0889,13.948,14.0889,13-Feb-2013
64643,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9794,13.8396,13.9794,14-Feb-2013
64644,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9782,13.8384,13.9782,15-Feb-2013
64645,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9936,13.8537,13.9936,18-Feb-2013
64646,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.0823,13.9415,14.0823,19-Feb-2013
64647,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.095,13.9541,14.095,20-Feb-2013
64648,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.8484,13.7099,13.8484,21-Feb-2013
64649,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.8469,13.7084,13.8469,22-Feb-2013
64650,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.8114,13.6733,13.8114,25-Feb-2013
64651,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6248,13.4886,13.6248,26-Feb-2013
64652,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7191,13.5819,13.7191,27-Feb-2013
64653,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.4579,13.3233,13.4579,28-Feb-2013
64654,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.5368,13.4014,13.5368,01-Mar-2013
64655,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.4509,13.3164,13.4509,04-Mar-2013
64656,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6423,13.5059,13.6423,05-Mar-2013
64657,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7293,13.592,13.7293,06-Mar-2013
64658,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.834,13.6957,13.834,07-Mar-2013
64659,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9869,13.847,13.9869,08-Mar-2013
64660,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.0044,13.8644,14.0044,11-Mar-2013
64661,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9578,13.8182,13.9578,12-Mar-2013
64662,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.815,13.6769,13.815,13-Mar-2013
64663,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9687,13.829,13.9687,14-Mar-2013
64664,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5064,12.3813,12.5064,15-Mar-2013
64665,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4112,12.2871,12.4112,18-Mar-2013
64666,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2313,12.109,12.2313,19-Mar-2013
64667,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0653,11.9446,12.0653,20-Mar-2013
64668,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.987,11.8671,11.987,21-Mar-2013
64669,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9173,11.7981,11.9173,22-Mar-2013
64670,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8998,11.7808,11.8998,25-Mar-2013
64671,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9113,11.7922,11.9113,26-Mar-2013
64672,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0611,11.9405,12.0611,28-Mar-2013
64673,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0591,,,31-Mar-2013
64674,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1022,11.9812,12.1022,01-Apr-2013
64675,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.177,12.0552,12.177,02-Apr-2013
64676,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0521,11.9316,12.0521,03-Apr-2013
64677,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8587,11.7401,11.8587,04-Apr-2013
64678,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.811,11.6929,11.811,05-Apr-2013
64679,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7706,11.6529,11.7706,08-Apr-2013
64680,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6854,11.5685,11.6854,09-Apr-2013
64681,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7587,11.6411,11.7587,10-Apr-2013
64682,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8268,11.7085,11.8268,11-Apr-2013
64683,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7396,11.6222,11.7396,12-Apr-2013
64684,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.786,11.6681,11.786,15-Apr-2013
64685,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9637,11.8441,11.9637,16-Apr-2013
64686,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9922,11.8723,11.9922,17-Apr-2013
64687,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1249,12.0037,12.1249,18-Apr-2013
64688,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2797,12.1569,12.2797,22-Apr-2013
64689,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2768,12.154,12.2768,23-Apr-2013
64690,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3785,12.2547,12.3785,25-Apr-2013
64691,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3234,12.2002,12.3234,26-Apr-2013
64692,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3868,12.2629,12.3868,29-Apr-2013
64693,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4699,12.3452,12.4699,30-Apr-2013
64694,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6268,12.5005,12.6268,02-May-2013
64695,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5336,12.4083,12.5336,03-May-2013
64696,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6178,12.4916,12.6178,06-May-2013
64697,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7028,12.5758,12.7028,07-May-2013
64698,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7593,12.6317,12.7593,08-May-2013
64699,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7185,12.5913,12.7185,09-May-2013
64700,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7778,12.65,12.7778,10-May-2013
64701,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5866,12.4607,12.5866,13-May-2013
64702,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6271,12.5008,12.6271,14-May-2013
64703,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8862,12.7573,12.8862,15-May-2013
64704,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9474,12.8179,12.9474,16-May-2013
64705,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.97,12.8403,12.97,17-May-2013
64706,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9269,12.7976,12.9269,20-May-2013
64707,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8355,12.7071,12.8355,21-May-2013
64708,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7822,12.6544,12.7822,22-May-2013
64709,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4992,12.3742,12.4992,23-May-2013
64710,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5323,12.407,12.5323,24-May-2013
64711,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6864,12.5595,12.6864,27-May-2013
64712,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7627,12.6351,12.7627,28-May-2013
64713,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7326,12.6053,12.7326,29-May-2013
64714,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7835,12.6557,12.7835,30-May-2013
64715,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6019,12.4759,12.6019,31-May-2013
64716,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5473,12.4218,12.5473,03-Jun-2013
64717,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5633,12.4377,12.5633,04-Jun-2013
64718,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5727,12.447,12.5727,05-Jun-2013
64719,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5617,12.4361,12.5617,06-Jun-2013
64720,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5174,12.3922,12.5174,07-Jun-2013
64721,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4484,12.3239,12.4484,10-Jun-2013
64722,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.239,12.1166,12.239,11-Jun-2013
64723,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1967,12.0747,12.1967,12-Jun-2013
64724,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0333,11.913,12.0333,13-Jun-2013
64725,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2368,12.1144,12.2368,14-Jun-2013
64726,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3181,12.1949,12.3181,17-Jun-2013
64727,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.283,12.1602,12.283,18-Jun-2013
64728,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2846,12.1618,12.2846,19-Jun-2013
64729,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9755,11.8557,11.9755,20-Jun-2013
64730,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9187,11.7995,11.9187,21-Jun-2013
64731,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6985,11.5815,11.6985,24-Jun-2013
64732,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6825,11.5657,11.6825,25-Jun-2013
64733,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6418,11.5254,11.6418,26-Jun-2013
64734,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8043,11.6863,11.8043,27-Jun-2013
64735,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0435,11.9231,12.0435,28-Jun-2013
64736,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1953,12.0733,12.1953,01-Jul-2013
64737,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1526,12.0311,12.1526,02-Jul-2013
64738,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9693,11.8496,11.9693,03-Jul-2013
64739,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0963,11.9753,12.0963,04-Jul-2013
64740,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.133,12.0117,12.133,05-Jul-2013
64741,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0622,11.9416,12.0622,08-Jul-2013
64742,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1366,12.0152,12.1366,09-Jul-2013
64743,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0829,11.9621,12.0829,10-Jul-2013
64744,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2741,12.1514,12.2741,11-Jul-2013
64745,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3755,12.2517,12.3755,12-Jul-2013
64746,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4225,12.2983,12.4225,15-Jul-2013
64747,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2704,12.1477,12.2704,16-Jul-2013
64748,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2154,12.0932,12.2154,17-Jul-2013
64749,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3227,12.1995,12.3227,18-Jul-2013
64750,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.302,12.179,12.302,19-Jul-2013
64751,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2798,12.157,12.2798,22-Jul-2013
64752,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3383,12.2149,12.3383,23-Jul-2013
64753,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1425,12.0211,12.1425,24-Jul-2013
64754,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0265,11.9062,12.0265,25-Jul-2013
64755,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9698,11.8501,11.9698,26-Jul-2013
64756,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.875,11.7563,11.875,29-Jul-2013
64757,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7129,11.5958,11.7129,30-Jul-2013
64758,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6526,11.5361,11.6526,31-Jul-2013
64759,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6178,11.5016,11.6178,01-Aug-2013
64760,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.5271,11.4118,11.5271,02-Aug-2013
64761,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.5367,11.4213,11.5367,05-Aug-2013
64762,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.2419,11.1295,11.2419,06-Aug-2013
64763,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.2479,11.1354,11.2479,07-Aug-2013
64764,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.3211,11.2079,11.3211,08-Aug-2013
64765,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.4524,11.3379,11.4524,12-Aug-2013
64766,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.6379,11.5215,11.6379,13-Aug-2013
64767,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7206,11.6034,11.7206,14-Aug-2013
64768,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.3149,11.2018,11.3149,16-Aug-2013
64769,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.1268,11.0155,11.1268,19-Aug-2013
64770,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.1248,11.0136,11.1248,20-Aug-2013
64771,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,10.9174,10.8082,10.9174,21-Aug-2013
64772,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.1053,10.9942,11.1053,22-Aug-2013
64773,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.2156,11.1034,11.2156,23-Aug-2013
64774,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.2447,11.1323,11.2447,26-Aug-2013
64775,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,10.9188,10.8096,10.9188,27-Aug-2013
64776,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,10.862,10.7534,10.862,28-Aug-2013
64777,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.0645,10.9539,11.0645,29-Aug-2013
64778,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.154,11.0425,11.154,30-Aug-2013
64779,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.3019,11.1889,11.3019,02-Sep-2013
64780,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,10.9565,10.8469,10.9565,03-Sep-2013
64781,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.1296,11.0183,11.1296,04-Sep-2013
64782,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.3738,11.2601,11.3738,05-Sep-2013
64783,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.5369,11.4215,11.5369,06-Sep-2013
64784,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8482,11.7297,11.8482,10-Sep-2013
64785,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9353,11.8159,11.9353,11-Sep-2013
64786,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8373,11.7189,11.8373,12-Sep-2013
64787,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8034,11.6854,11.8034,13-Sep-2013
64788,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7847,11.6669,11.7847,16-Sep-2013
64789,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8161,11.6979,11.8161,17-Sep-2013
64790,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8933,11.7744,11.8933,18-Sep-2013
64791,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2658,12.1431,12.2658,19-Sep-2013
64792,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1329,12.0116,12.1329,20-Sep-2013
64793,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9291,11.8098,11.9291,23-Sep-2013
64794,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9351,11.8157,11.9351,24-Sep-2013
64795,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.891,11.7721,11.891,25-Sep-2013
64796,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.9188,11.7996,11.9188,26-Sep-2013
64797,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.895,11.7761,11.895,27-Sep-2013
64798,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.7261,11.6088,11.7261,30-Sep-2013
64799,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,11.8288,11.7105,11.8288,01-Oct-2013
64800,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0412,11.9208,12.0412,03-Oct-2013
64801,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0482,11.9277,12.0482,04-Oct-2013
64802,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.0646,11.944,12.0646,07-Oct-2013
64803,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.1111,11.99,12.1111,08-Oct-2013
64804,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.2552,12.1326,12.2552,09-Oct-2013
64805,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3238,12.2006,12.3238,10-Oct-2013
64806,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4438,12.3194,12.4438,11-Oct-2013
64807,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.491,12.3661,12.491,14-Oct-2013
64808,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4213,12.2971,12.4213,15-Oct-2013
64809,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.3504,12.2269,12.3504,17-Oct-2013
64810,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6103,12.4842,12.6103,18-Oct-2013
64811,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6492,12.5227,12.6492,21-Oct-2013
64812,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6924,12.5655,12.6924,22-Oct-2013
64813,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6158,12.4896,12.6158,23-Oct-2013
64814,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5942,12.4683,12.5942,24-Oct-2013
64815,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5383,12.4129,12.5383,25-Oct-2013
64816,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.461,12.3364,12.461,28-Oct-2013
64817,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6801,12.5533,12.6801,29-Oct-2013
64818,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7512,12.6237,12.7512,30-Oct-2013
64819,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.844,12.7156,12.844,31-Oct-2013
64820,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8832,12.7544,12.8832,01-Nov-2013
64821,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8657,12.737,12.8657,05-Nov-2013
64822,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8377,12.7093,12.8377,06-Nov-2013
64823,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7553,12.6277,12.7553,07-Nov-2013
64824,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7126,12.5855,12.7126,08-Nov-2013
64825,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6229,12.4967,12.6229,11-Nov-2013
64826,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5066,12.3815,12.5066,12-Nov-2013
64827,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.4569,12.3323,12.4569,13-Nov-2013
64828,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6202,12.494,12.6202,14-Nov-2013
64829,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8359,12.7075,12.8359,18-Nov-2013
64830,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8552,12.7266,12.8552,19-Nov-2013
64831,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7352,12.6078,12.7352,20-Nov-2013
64832,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5212,12.396,12.5212,21-Nov-2013
64833,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.5044,12.3794,12.5044,22-Nov-2013
64834,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7493,12.6218,12.7493,25-Nov-2013
64835,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6192,12.493,12.6192,26-Nov-2013
64836,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.6151,12.4889,12.6151,27-Nov-2013
64837,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7001,12.5731,12.7001,28-Nov-2013
