,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45536,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9177,6.8485,6.9177,26-Feb-2013
45537,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9354,6.866,6.9354,27-Feb-2013
45538,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8334,6.7651,6.8334,28-Feb-2013
45539,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9026,6.8336,6.9026,01-Mar-2013
45540,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8814,6.8126,6.8814,04-Mar-2013
45541,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9309,6.8616,6.9309,05-Mar-2013
45542,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9958,6.9258,6.9958,06-Mar-2013
45543,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0245,6.9543,7.0245,07-Mar-2013
45544,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1031,7.0321,7.1031,08-Mar-2013
45545,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0891,7.0182,7.0891,11-Mar-2013
45546,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0512,6.9807,7.0512,12-Mar-2013
45547,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9768,6.907,6.9768,13-Mar-2013
45548,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.036,6.9656,7.036,14-Mar-2013
45549,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9786,6.9088,6.9786,15-Mar-2013
45550,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9366,6.8672,6.9366,18-Mar-2013
45551,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8449,6.7765,6.8449,19-Mar-2013
45552,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7806,6.7128,6.7806,20-Mar-2013
45553,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7538,6.6863,6.7538,21-Mar-2013
45554,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7412,6.6738,6.7412,22-Mar-2013
45555,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7279,6.6606,6.7279,25-Mar-2013
45556,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7174,6.6502,6.7174,26-Mar-2013
45557,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8108,6.7427,6.8108,28-Mar-2013
45558,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8522,6.7837,6.8522,01-Apr-2013
45559,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8928,6.8239,6.8928,02-Apr-2013
45560,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8453,6.7768,6.8453,03-Apr-2013
45561,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7723,6.7046,6.7723,04-Apr-2013
45562,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7625,6.6949,6.7625,05-Apr-2013
45563,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7387,6.6713,6.7387,08-Apr-2013
45564,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6986,6.6316,6.6986,09-Apr-2013
45565,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7489,6.6814,6.7489,10-Apr-2013
45566,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7691,6.7014,6.7691,11-Apr-2013
45567,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.777,6.7092,6.777,12-Apr-2013
45568,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7797,6.7119,6.7797,15-Apr-2013
45569,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8858,6.8169,6.8858,16-Apr-2013
45570,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8538,6.7853,6.8538,17-Apr-2013
45571,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9069,6.8378,6.9069,18-Apr-2013
45572,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0168,6.9466,7.0168,22-Apr-2013
45573,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0202,6.95,7.0202,23-Apr-2013
45574,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0799,7.0091,7.0799,25-Apr-2013
45575,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0794,7.0086,7.0794,26-Apr-2013
45576,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0803,7.0095,7.0803,29-Apr-2013
45577,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0707,7.0,7.0707,30-Apr-2013
45578,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1244,7.0532,7.1244,02-May-2013
45579,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0838,7.013,7.0838,03-May-2013
45580,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1189,7.0477,7.1189,06-May-2013
45581,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1555,7.0839,7.1555,07-May-2013
45582,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1665,7.0948,7.1665,08-May-2013
45583,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1467,7.0752,7.1467,09-May-2013
45584,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1641,7.0925,7.1641,10-May-2013
45585,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0678,6.9971,7.0678,13-May-2013
45586,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.07,6.9993,7.07,14-May-2013
45587,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.2013,7.1293,7.2013,15-May-2013
45588,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.2342,7.1619,7.2342,16-May-2013
45589,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.2583,7.1857,7.2583,17-May-2013
45590,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.2105,7.1384,7.2105,20-May-2013
45591,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1718,7.1001,7.1718,21-May-2013
45592,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1327,7.0614,7.1327,22-May-2013
45593,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0358,6.9654,7.0358,23-May-2013
45594,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0216,6.9514,7.0216,24-May-2013
45595,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0895,7.0186,7.0895,27-May-2013
45596,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1235,7.0523,7.1235,28-May-2013
45597,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1173,7.0461,7.1173,29-May-2013
45598,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0747,7.004,7.0747,30-May-2013
45599,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9819,6.9121,6.9819,31-May-2013
45600,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9135,6.8444,6.9135,03-Jun-2013
45601,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8982,6.8292,6.8982,04-Jun-2013
45602,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8997,6.8307,6.8997,05-Jun-2013
45603,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8843,6.8155,6.8843,06-Jun-2013
45604,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8591,6.7905,6.8591,07-Jun-2013
45605,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8857,6.8168,6.8857,10-Jun-2013
45606,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8022,6.7342,6.8022,11-Jun-2013
45607,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7615,6.6939,6.7615,12-Jun-2013
45608,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7173,6.6501,6.7173,13-Jun-2013
45609,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7906,6.7227,6.7906,14-Jun-2013
45610,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8237,6.7555,6.8237,17-Jun-2013
45611,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8323,6.764,6.8323,18-Jun-2013
45612,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8536,6.7851,6.8536,19-Jun-2013
45613,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7303,6.663,6.7303,20-Jun-2013
45614,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6549,6.5884,6.6549,21-Jun-2013
45615,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5747,6.509,6.5747,24-Jun-2013
45616,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5565,6.4909,6.5565,25-Jun-2013
45617,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5523,6.4868,6.5523,26-Jun-2013
45618,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6588,6.5922,6.6588,27-Jun-2013
45619,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8249,6.7567,6.8249,28-Jun-2013
45620,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8676,6.7989,6.8676,01-Jul-2013
45621,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8445,6.7761,6.8445,02-Jul-2013
45622,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7492,6.6817,6.7492,03-Jul-2013
45623,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7419,6.6745,6.7419,04-Jul-2013
45624,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7924,6.7245,6.7924,05-Jul-2013
45625,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.714,6.6469,6.714,08-Jul-2013
45626,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7666,6.6989,6.7666,09-Jul-2013
45627,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7331,6.6658,6.7331,10-Jul-2013
45628,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8138,6.7457,6.8138,11-Jul-2013
45629,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8782,6.8094,6.8782,12-Jul-2013
45630,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9013,6.8323,6.9013,15-Jul-2013
45631,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8115,6.7434,6.8115,16-Jul-2013
45632,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7876,6.7197,6.7876,17-Jul-2013
45633,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8585,6.7899,6.8585,18-Jul-2013
45634,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8393,6.7709,6.8393,19-Jul-2013
45635,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7949,6.727,6.7949,22-Jul-2013
45636,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8189,6.7507,6.8189,23-Jul-2013
45637,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7206,6.6534,6.7206,24-Jul-2013
45638,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6642,6.5976,6.6642,25-Jul-2013
45639,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6165,6.5503,6.6165,26-Jul-2013
45640,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.582,6.5162,6.582,29-Jul-2013
45641,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5291,6.4638,6.5291,30-Jul-2013
45642,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5701,6.5044,6.5701,31-Jul-2013
45643,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.52,6.4548,6.52,01-Aug-2013
45644,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.4634,6.3988,6.4634,02-Aug-2013
45645,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.4594,6.3948,6.4594,05-Aug-2013
45646,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3358,6.2724,6.3358,06-Aug-2013
45647,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3266,6.2633,6.3266,07-Aug-2013
45648,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3597,6.2961,6.3597,08-Aug-2013
45649,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3842,6.3204,6.3842,12-Aug-2013
45650,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.4864,6.4215,6.4864,13-Aug-2013
45651,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5234,6.4582,6.5234,14-Aug-2013
45652,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3419,6.2785,6.3419,16-Aug-2013
45653,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2744,6.2117,6.2744,19-Aug-2013
45654,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3192,6.256,6.3192,20-Aug-2013
45655,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2293,6.167,6.2293,21-Aug-2013
45656,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3239,6.2607,6.3239,22-Aug-2013
45657,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.335,6.2717,6.335,23-Aug-2013
45658,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3497,6.2862,6.3497,26-Aug-2013
45659,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2334,6.1711,6.2334,27-Aug-2013
45660,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2226,6.1604,6.2226,28-Aug-2013
45661,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2887,6.2258,6.2887,29-Aug-2013
45662,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3002,6.2372,6.3002,30-Aug-2013
45663,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3111,6.248,6.3111,02-Sep-2013
45664,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.225,6.1628,6.225,03-Sep-2013
45665,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.2574,6.1948,6.2574,04-Sep-2013
45666,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.3728,6.3091,6.3728,05-Sep-2013
45667,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.4799,6.4151,6.4799,06-Sep-2013
45668,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.599,6.533,6.599,10-Sep-2013
45669,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6391,6.5727,6.6391,11-Sep-2013
45670,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6068,6.5407,6.6068,12-Sep-2013
45671,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6295,6.5632,6.6295,13-Sep-2013
45672,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6342,6.5679,6.6342,16-Sep-2013
45673,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6524,6.5859,6.6524,17-Sep-2013
45674,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6635,6.5969,6.6635,18-Sep-2013
45675,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7755,6.7077,6.7755,19-Sep-2013
45676,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7643,6.6967,6.7643,20-Sep-2013
45677,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6434,6.577,6.6434,23-Sep-2013
45678,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6488,6.5823,6.6488,24-Sep-2013
45679,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6338,6.5675,6.6338,25-Sep-2013
45680,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6289,6.5626,6.6289,26-Sep-2013
45681,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.578,6.5122,6.578,27-Sep-2013
45682,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5297,6.4644,6.5297,30-Sep-2013
45683,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.5452,6.4797,6.5452,01-Oct-2013
45684,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6476,6.5811,6.6476,03-Oct-2013
45685,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6234,6.5572,6.6234,04-Oct-2013
45686,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6215,6.5553,6.6215,07-Oct-2013
45687,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.6361,6.5697,6.6361,08-Oct-2013
45688,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.699,6.632,6.699,09-Oct-2013
45689,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.714,6.6469,6.714,10-Oct-2013
45690,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7362,6.6688,6.7362,11-Oct-2013
45691,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7596,6.692,6.7596,14-Oct-2013
45692,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7497,6.6822,6.7497,15-Oct-2013
45693,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7411,6.6737,6.7411,17-Oct-2013
45694,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8498,6.7813,6.8498,18-Oct-2013
45695,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9088,6.8397,6.9088,21-Oct-2013
45696,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9134,6.8443,6.9134,22-Oct-2013
45697,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9155,6.8463,6.9155,23-Oct-2013
45698,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9163,6.8471,6.9163,24-Oct-2013
45699,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.894,6.8251,6.894,25-Oct-2013
45700,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8676,6.7989,6.8676,28-Oct-2013
45701,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9493,6.8798,6.9493,29-Oct-2013
45702,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9692,6.8995,6.9692,30-Oct-2013
45703,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0108,6.9407,7.0108,31-Oct-2013
45704,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0244,6.9542,7.0244,01-Nov-2013
45705,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.005,6.935,7.005,05-Nov-2013
45706,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9903,6.9204,6.9903,06-Nov-2013
45707,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.956,6.8864,6.956,07-Nov-2013
45708,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9155,6.8463,6.9155,08-Nov-2013
45709,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8596,6.791,6.8596,11-Nov-2013
45710,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8202,6.752,6.8202,12-Nov-2013
45711,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8,6.732,6.8,13-Nov-2013
45712,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8296,6.7613,6.8296,14-Nov-2013
45713,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9376,6.8682,6.9376,18-Nov-2013
45714,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9566,6.887,6.9566,19-Nov-2013
45715,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.912,6.8429,6.912,20-Nov-2013
45716,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8303,6.762,6.8303,21-Nov-2013
45717,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8549,6.7864,6.8549,22-Nov-2013
45718,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9311,6.8618,6.9311,25-Nov-2013
45719,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8745,6.8058,6.8745,26-Nov-2013
45720,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8663,6.7976,6.8663,27-Nov-2013
45721,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.926,6.8567,6.926,28-Nov-2013
45722,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9946,6.9247,6.9946,29-Nov-2013
45723,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.045,6.9746,7.045,02-Dec-2013
45724,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0473,6.9768,7.0473,03-Dec-2013
45725,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9978,6.9278,6.9978,04-Dec-2013
45726,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0708,7.0001,7.0708,05-Dec-2013
45727,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0716,7.0009,7.0716,06-Dec-2013
45728,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1583,7.0867,7.1583,09-Dec-2013
45729,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1049,7.0339,7.1049,10-Dec-2013
45730,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0737,7.003,7.0737,11-Dec-2013
45731,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0344,6.9641,7.0344,12-Dec-2013
45732,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9584,6.8888,6.9584,13-Dec-2013
45733,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9345,6.8652,6.9345,16-Dec-2013
