,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62174,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.29,27.02,27.29,31-Jan-2013
62175,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.26,26.99,27.26,01-Feb-2013
62176,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.06,26.79,27.06,04-Feb-2013
62177,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.76,26.49,26.76,05-Feb-2013
62178,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.58,26.31,26.58,06-Feb-2013
62179,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.28,26.02,26.28,07-Feb-2013
62180,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.14,25.88,26.14,08-Feb-2013
62181,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.92,25.66,25.92,11-Feb-2013
62182,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9834,25.7236,25.9834,12-Feb-2013
62183,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.1022,25.8412,26.1022,13-Feb-2013
62184,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9348,25.6755,25.9348,14-Feb-2013
62185,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8005,25.5425,25.8005,15-Feb-2013
62186,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8977,25.6387,25.8977,18-Feb-2013
62187,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.12,25.8588,26.12,19-Feb-2013
62188,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2827,26.0199,26.2827,20-Feb-2013
62189,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9425,25.6831,25.9425,21-Feb-2013
62190,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9127,25.6536,25.9127,22-Feb-2013
62191,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.7425,25.4851,25.7425,25-Feb-2013
62192,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.4631,25.2085,25.4631,26-Feb-2013
62193,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6184,25.3622,25.6184,27-Feb-2013
62194,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3081,25.055,25.3081,28-Feb-2013
62195,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3082,25.0551,25.3082,01-Mar-2013
62196,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.0928,24.8419,25.0928,04-Mar-2013
62197,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3432,25.0898,25.3432,05-Mar-2013
62198,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5623,25.3067,25.5623,06-Mar-2013
62199,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.7013,25.4443,25.7013,07-Mar-2013
62200,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.7483,25.4908,25.7483,08-Mar-2013
62201,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8661,25.6074,25.8661,11-Mar-2013
62202,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.857,25.5984,25.857,12-Mar-2013
62203,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6833,25.4265,25.6833,13-Mar-2013
62204,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6846,25.4278,25.6846,14-Mar-2013
62205,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6578,25.4012,25.6578,15-Mar-2013
62206,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5572,25.3016,25.5572,18-Mar-2013
62207,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1156,24.8644,25.1156,19-Mar-2013
62208,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7034,24.4564,24.7034,20-Mar-2013
62209,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.5005,24.2555,24.5005,21-Mar-2013
62210,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3902,24.1463,24.3902,22-Mar-2013
62211,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3802,24.1364,24.3802,25-Mar-2013
62212,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3724,24.1287,24.3724,26-Mar-2013
62213,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.5861,24.3402,24.5861,28-Mar-2013
62214,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.5817,,,31-Mar-2013
62215,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7265,24.4792,24.7265,01-Apr-2013
62216,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.9993,24.7493,24.9993,02-Apr-2013
62217,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7703,24.5226,24.7703,03-Apr-2013
62218,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3899,24.146,24.3899,04-Apr-2013
62219,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.4762,24.2314,24.4762,05-Apr-2013
62220,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3521,24.1086,24.3521,08-Apr-2013
62221,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.0976,23.8566,24.0976,09-Apr-2013
62222,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.1346,23.8933,24.1346,10-Apr-2013
62223,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.1297,23.8884,24.1297,11-Apr-2013
62224,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.0551,23.8145,24.0551,12-Apr-2013
62225,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.9482,23.7087,23.9482,15-Apr-2013
62226,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.074,23.8333,24.074,16-Apr-2013
62227,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.0824,23.8416,24.0824,17-Apr-2013
62228,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3648,24.1212,24.3648,18-Apr-2013
62229,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8534,24.6049,24.8534,22-Apr-2013
62230,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8831,24.6343,24.8831,23-Apr-2013
62231,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.0039,24.7539,25.0039,25-Apr-2013
62232,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1126,24.8615,25.1126,26-Apr-2013
62233,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1897,24.9378,25.1897,29-Apr-2013
62234,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.2409,24.9885,25.2409,30-Apr-2013
62235,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5513,25.2958,25.5513,02-May-2013
62236,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.469,25.2143,25.469,03-May-2013
62237,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.7635,25.5059,25.7635,06-May-2013
62238,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8436,25.5852,25.8436,07-May-2013
62239,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0399,25.7795,26.0399,08-May-2013
62240,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0908,25.8299,26.0908,09-May-2013
62241,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.1678,25.9061,26.1678,10-May-2013
62242,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9664,25.7067,25.9664,13-May-2013
62243,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0401,25.7797,26.0401,14-May-2013
62244,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.4123,26.1482,26.4123,15-May-2013
62245,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.5271,26.2618,26.5271,16-May-2013
62246,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.4726,26.2079,26.4726,17-May-2013
62247,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.5394,26.274,26.5394,20-May-2013
62248,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.4957,26.2307,26.4957,21-May-2013
62249,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.3681,26.1044,26.3681,22-May-2013
62250,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9886,25.7287,25.9886,23-May-2013
62251,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0588,25.7982,26.0588,24-May-2013
62252,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2192,25.957,26.2192,27-May-2013
62253,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.3305,26.0672,26.3305,28-May-2013
62254,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2804,26.0176,26.2804,29-May-2013
62255,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.3553,26.0917,26.3553,30-May-2013
62256,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0598,25.7992,26.0598,31-May-2013
62257,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.098,25.837,26.098,03-Jun-2013
62258,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.1427,25.8813,26.1427,04-Jun-2013
62259,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2103,25.9482,26.2103,05-Jun-2013
62260,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2534,25.9909,26.2534,06-Jun-2013
62261,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.2944,26.0315,26.2944,07-Jun-2013
62262,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.1199,25.8587,26.1199,10-Jun-2013
62263,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6697,25.413,25.6697,11-Jun-2013
62264,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5898,25.3339,25.5898,12-Jun-2013
62265,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.2882,25.0353,25.2882,13-Jun-2013
62266,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3757,25.1219,25.3757,14-Jun-2013
62267,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5209,25.2657,25.5209,17-Jun-2013
62268,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5336,25.2783,25.5336,18-Jun-2013
62269,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.5547,25.2992,25.5547,19-Jun-2013
62270,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1916,24.9397,25.1916,20-Jun-2013
62271,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.9056,24.6565,24.9056,21-Jun-2013
62272,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3096,24.0665,24.3096,24-Jun-2013
62273,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.1942,23.9523,24.1942,25-Jun-2013
62274,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.1478,23.9063,24.1478,26-Jun-2013
62275,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3275,24.0842,24.3275,27-Jun-2013
62276,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7204,24.4732,24.7204,28-Jun-2013
62277,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.968,24.7183,24.968,01-Jul-2013
62278,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8987,24.6497,24.8987,02-Jul-2013
62279,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7469,24.4994,24.7469,03-Jul-2013
62280,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8875,24.6386,24.8875,04-Jul-2013
62281,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.9033,24.6543,24.9033,05-Jul-2013
62282,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8633,24.6147,24.8633,08-Jul-2013
62283,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.9698,24.7201,24.9698,09-Jul-2013
62284,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8906,24.6417,24.8906,10-Jul-2013
62285,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.0841,24.8333,25.0841,11-Jul-2013
62286,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.0746,24.8239,25.0746,12-Jul-2013
62287,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3436,25.0902,25.3436,15-Jul-2013
62288,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1238,24.8726,25.1238,16-Jul-2013
62289,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.0418,24.7914,25.0418,17-Jul-2013
62290,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3431,25.0897,25.3431,18-Jul-2013
62291,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.2037,24.9517,25.2037,19-Jul-2013
62292,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.1699,24.9182,25.1699,22-Jul-2013
62293,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.2227,24.9705,25.2227,23-Jul-2013
62294,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.8071,24.559,24.8071,24-Jul-2013
62295,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.7485,24.501,24.7485,25-Jul-2013
62296,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.42,24.1758,24.42,26-Jul-2013
62297,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.2462,24.0037,24.2462,29-Jul-2013
62298,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.8032,23.5652,23.8032,30-Jul-2013
62299,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.6925,23.4556,23.6925,31-Jul-2013
62300,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.6061,23.37,23.6061,01-Aug-2013
62301,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.5081,23.273,23.5081,02-Aug-2013
62302,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.5001,23.2651,23.5001,05-Aug-2013
62303,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.0426,22.8122,23.0426,06-Aug-2013
62304,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.2229,22.9907,23.2229,07-Aug-2013
62305,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.4533,23.2188,23.4533,08-Aug-2013
62306,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.0424,23.802,24.0424,12-Aug-2013
62307,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3405,24.0971,24.3405,13-Aug-2013
62308,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.4982,24.2532,24.4982,14-Aug-2013
62309,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.8573,23.6187,23.8573,16-Aug-2013
62310,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.397,23.163,23.397,19-Aug-2013
62311,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.1751,22.9433,23.1751,20-Aug-2013
62312,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.8494,22.6209,22.8494,21-Aug-2013
62313,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.8631,22.6345,22.8631,22-Aug-2013
62314,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.2389,23.0065,23.2389,23-Aug-2013
62315,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.344,23.1106,23.344,26-Aug-2013
62316,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.763,22.5354,22.763,27-Aug-2013
62317,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.443,22.2186,22.443,28-Aug-2013
62318,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.7005,22.4735,22.7005,29-Aug-2013
62319,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.7687,22.541,22.7687,30-Aug-2013
62320,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.0347,22.8044,23.0347,02-Sep-2013
62321,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.6653,22.4386,22.6653,03-Sep-2013
62322,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,22.9385,22.7091,22.9385,04-Sep-2013
62323,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.232,22.9997,23.232,05-Sep-2013
62324,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.3814,23.1476,23.3814,06-Sep-2013
62325,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.5789,23.3431,23.5789,10-Sep-2013
62326,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.7612,23.5236,23.7612,11-Sep-2013
62327,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.8088,23.5707,23.8088,12-Sep-2013
62328,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.9136,23.6745,23.9136,13-Sep-2013
62329,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.7362,23.4988,23.7362,16-Sep-2013
62330,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,23.7949,23.557,23.7949,17-Sep-2013
62331,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.0652,23.8245,24.0652,18-Sep-2013
62332,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3622,24.1186,24.3622,19-Sep-2013
62333,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3207,24.0775,24.3207,20-Sep-2013
62334,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3613,24.1177,24.3613,23-Sep-2013
62335,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.3993,24.1553,24.3993,24-Sep-2013
62336,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.4288,24.1845,24.4288,25-Sep-2013
62337,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.4324,24.1881,24.4324,26-Sep-2013
62338,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.4754,24.2306,24.4754,27-Sep-2013
62339,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.5141,24.269,24.5141,30-Sep-2013
62340,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.6417,24.3953,24.6417,01-Oct-2013
62341,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,24.9801,24.7303,24.9801,03-Oct-2013
62342,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.2102,24.9581,25.2102,04-Oct-2013
62343,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.3279,25.0746,25.3279,07-Oct-2013
62344,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.4107,25.1566,25.4107,08-Oct-2013
62345,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.6298,25.3735,25.6298,09-Oct-2013
62346,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8408,25.5824,25.8408,10-Oct-2013
62347,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9405,25.6811,25.9405,11-Oct-2013
62348,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0955,25.8345,26.0955,14-Oct-2013
62349,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.9241,25.6649,25.9241,15-Oct-2013
62350,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,25.8583,25.5997,25.8583,17-Oct-2013
62351,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.0145,25.7544,26.0145,18-Oct-2013
62352,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.3464,26.0829,26.3464,21-Oct-2013
62353,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.5255,26.2602,26.5255,22-Oct-2013
62354,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.4541,26.1896,26.4541,23-Oct-2013
62355,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.5342,26.2689,26.5342,24-Oct-2013
62356,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.4527,26.1882,26.4527,25-Oct-2013
62357,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.3585,26.0949,26.3585,28-Oct-2013
62358,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.7052,26.4381,26.7052,29-Oct-2013
62359,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,26.698,26.431,26.698,30-Oct-2013
62360,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.046,26.7755,27.046,31-Oct-2013
62361,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.0972,26.8262,27.0972,01-Nov-2013
62362,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.6064,27.3303,27.6064,05-Nov-2013
62363,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.8579,27.5793,27.8579,06-Nov-2013
62364,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.6153,27.3391,27.6153,07-Nov-2013
62365,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.6714,27.3947,27.6714,08-Nov-2013
62366,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.8813,27.6025,27.8813,11-Nov-2013
62367,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.8867,27.6078,27.8867,12-Nov-2013
62368,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.7041,27.4271,27.7041,13-Nov-2013
62369,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,27.9639,27.6843,27.9639,14-Nov-2013
62370,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.0911,27.8102,28.0911,18-Nov-2013
62371,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.1438,27.8624,28.1438,19-Nov-2013
62372,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.1857,27.9038,28.1857,20-Nov-2013
62373,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.0299,27.7496,28.0299,21-Nov-2013
62374,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.0052,27.7251,28.0052,22-Nov-2013
