,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74360,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7561,9.6585,9.7561,24-Jan-2013
74361,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8411,9.7427,9.8411,25-Jan-2013
74362,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8405,9.7421,9.8405,28-Jan-2013
74363,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7874,9.6895,9.7874,29-Jan-2013
74364,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7938,9.6959,9.7938,30-Jan-2013
74365,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7418,9.6444,9.7418,31-Jan-2013
74366,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6882,9.5913,9.6882,01-Feb-2013
74367,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.673,9.5763,9.673,04-Feb-2013
74368,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.631,9.5347,9.631,05-Feb-2013
74369,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6213,9.5251,9.6213,06-Feb-2013
74370,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5928,9.4969,9.5928,07-Feb-2013
74371,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5471,9.4516,9.5471,08-Feb-2013
74372,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5348,9.4395,9.5348,11-Feb-2013
74373,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5819,9.4861,9.5819,12-Feb-2013
74374,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6035,9.5075,9.6035,13-Feb-2013
74375,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5505,9.455,9.5505,14-Feb-2013
74376,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5364,9.441,9.5364,15-Feb-2013
74377,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5525,9.457,9.5525,18-Feb-2013
74378,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6161,9.5199,9.6161,19-Feb-2013
74379,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6192,9.523,9.6192,20-Feb-2013
74380,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4686,9.3739,9.4686,21-Feb-2013
74381,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4648,9.3702,9.4648,22-Feb-2013
74382,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4713,9.3766,9.4713,25-Feb-2013
74383,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3217,9.2285,9.3217,26-Feb-2013
74384,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3866,9.2927,9.3866,27-Feb-2013
74385,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2487,9.1562,9.2487,28-Feb-2013
74386,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2796,9.1868,9.2796,01-Mar-2013
74387,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2594,9.1668,9.2594,04-Mar-2013
74388,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.386,9.2921,9.386,05-Mar-2013
74389,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4382,9.3438,9.4382,06-Mar-2013
74390,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5149,9.4198,9.5149,07-Mar-2013
74391,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.643,9.5466,9.643,08-Mar-2013
74392,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6243,9.5281,9.6243,11-Mar-2013
74393,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5856,9.4897,9.5856,12-Mar-2013
74394,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4887,9.3938,9.4887,13-Mar-2013
74395,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5881,9.4922,9.5881,14-Mar-2013
74396,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5218,9.4266,9.5218,15-Mar-2013
74397,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4631,9.3685,9.4631,18-Mar-2013
74398,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3251,9.2318,9.3251,19-Mar-2013
74399,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2657,9.173,9.2657,20-Mar-2013
74400,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.22,9.1278,9.22,21-Mar-2013
74401,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1964,9.1044,9.1964,22-Mar-2013
74402,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.168,9.0763,9.168,25-Mar-2013
74403,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1783,9.0865,9.1783,26-Mar-2013
74404,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2422,9.1498,9.2422,28-Mar-2013
74405,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2553,9.1627,9.2553,01-Apr-2013
74406,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3412,9.2478,9.3412,02-Apr-2013
74407,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.224,9.1318,9.224,03-Apr-2013
74408,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0811,8.9903,9.0811,04-Apr-2013
74409,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0518,8.9613,9.0518,05-Apr-2013
74410,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0453,8.9548,9.0453,08-Apr-2013
74411,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,8.9586,8.869,8.9586,09-Apr-2013
74412,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0507,8.9602,9.0507,10-Apr-2013
74413,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.113,9.0219,9.113,11-Apr-2013
74414,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,8.9655,8.8758,8.9655,12-Apr-2013
74415,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0208,8.9306,9.0208,15-Apr-2013
74416,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2074,9.1153,9.2074,16-Apr-2013
74417,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2003,9.1083,9.2003,17-Apr-2013
74418,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3366,9.2432,9.3366,18-Apr-2013
74419,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4078,9.3137,9.4078,22-Apr-2013
74420,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4124,9.3183,9.4124,23-Apr-2013
74421,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5206,9.4254,9.5206,25-Apr-2013
74422,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4625,9.3679,9.4625,26-Apr-2013
74423,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5105,9.4154,9.5105,29-Apr-2013
74424,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5661,9.4704,9.5661,30-Apr-2013
74425,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6762,9.5794,9.6762,02-May-2013
74426,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5999,9.5039,9.5999,03-May-2013
74427,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6462,9.5497,9.6462,06-May-2013
74428,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7487,9.6512,9.7487,07-May-2013
74429,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7971,9.6991,9.7971,08-May-2013
74430,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7735,9.6758,9.7735,09-May-2013
74431,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8513,9.7528,9.8513,10-May-2013
74432,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6621,9.5655,9.6621,13-May-2013
74433,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6765,9.5797,9.6765,14-May-2013
74434,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9121,9.813,9.9121,15-May-2013
74435,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9315,9.8322,9.9315,16-May-2013
74436,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.95,9.8505,9.95,17-May-2013
74437,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9187,9.8195,9.9187,20-May-2013
74438,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.862,9.7634,9.862,21-May-2013
74439,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.837,9.7386,9.837,22-May-2013
74440,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6469,9.5504,9.6469,23-May-2013
74441,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6616,9.565,9.6616,24-May-2013
74442,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8211,9.7229,9.8211,27-May-2013
74443,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8915,9.7926,9.8915,28-May-2013
74444,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8845,9.7857,9.8845,29-May-2013
74445,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9377,9.8383,9.9377,30-May-2013
74446,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7315,9.6342,9.7315,31-May-2013
74447,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6573,9.5607,9.6573,03-Jun-2013
74448,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6268,9.5305,9.6268,04-Jun-2013
74449,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6372,9.5408,9.6372,05-Jun-2013
74450,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6179,9.5217,9.6179,06-Jun-2013
74451,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5736,9.4779,9.5736,07-Jun-2013
74452,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5814,9.4856,9.5814,10-Jun-2013
74453,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.437,9.3426,9.437,11-Jun-2013
74454,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3878,9.2939,9.3878,12-Jun-2013
74455,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2898,9.1969,9.2898,13-Jun-2013
74456,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4614,9.3668,9.4614,14-Jun-2013
74457,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5328,9.4375,9.5328,17-Jun-2013
74458,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4829,9.3881,9.4829,18-Jun-2013
74459,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4936,9.3987,9.4936,19-Jun-2013
74460,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2377,9.1453,9.2377,20-Jun-2013
74461,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2645,9.1719,9.2645,21-Jun-2013
74462,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1502,9.0587,9.1502,24-Jun-2013
74463,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1927,9.1008,9.1927,25-Jun-2013
74464,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1554,9.0638,9.1554,26-Jun-2013
74465,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3254,9.2321,9.3254,27-Jun-2013
74466,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5781,9.4823,9.5781,28-Jun-2013
74467,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.666,9.5693,9.666,01-Jul-2013
74468,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6105,9.5144,9.6105,02-Jul-2013
74469,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4709,9.3762,9.4709,03-Jul-2013
74470,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5877,9.4918,9.5877,04-Jul-2013
74471,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6285,9.5322,9.6285,05-Jul-2013
74472,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.545,9.4496,9.545,08-Jul-2013
74473,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6008,9.5048,9.6008,09-Jul-2013
74474,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5337,9.4384,9.5337,10-Jul-2013
74475,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7185,9.6213,9.7185,11-Jul-2013
74476,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8572,9.7586,9.8572,12-Jul-2013
74477,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8963,9.7973,9.8963,15-Jul-2013
74478,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8062,9.7081,9.8062,16-Jul-2013
74479,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8545,9.756,9.8545,17-Jul-2013
74480,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.945,9.8456,9.945,18-Jul-2013
74481,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9553,9.8557,9.9553,19-Jul-2013
74482,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9586,9.859,9.9586,22-Jul-2013
74483,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0281,9.9278,10.0281,23-Jul-2013
74484,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.925,9.8258,9.925,24-Jul-2013
74485,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7845,9.6867,9.7845,25-Jul-2013
74486,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7579,9.6603,9.7579,26-Jul-2013
74487,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6842,9.5874,9.6842,29-Jul-2013
74488,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.568,9.4723,9.568,30-Jul-2013
74489,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5666,9.4709,9.5666,31-Jul-2013
74490,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5524,9.4569,9.5524,01-Aug-2013
74491,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4777,9.3829,9.4777,02-Aug-2013
74492,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.4867,9.3918,9.4867,05-Aug-2013
74493,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2697,9.177,9.2697,06-Aug-2013
74494,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2366,9.1442,9.2366,07-Aug-2013
74495,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.295,9.2021,9.295,08-Aug-2013
74496,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3689,9.2752,9.3689,12-Aug-2013
74497,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5084,9.4133,9.5084,13-Aug-2013
74498,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5734,9.4777,9.5734,14-Aug-2013
74499,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2102,9.1181,9.2102,16-Aug-2013
74500,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0718,8.9811,9.0718,19-Aug-2013
74501,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.0439,8.9535,9.0439,20-Aug-2013
74502,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,8.8862,8.7973,8.8862,21-Aug-2013
74503,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.073,8.9823,9.073,22-Aug-2013
74504,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1644,9.0728,9.1644,23-Aug-2013
74505,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1818,9.09,9.1818,26-Aug-2013
74506,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,8.8951,8.8061,8.8951,27-Aug-2013
74507,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,8.9085,8.8194,8.9085,28-Aug-2013
74508,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.1033,9.0123,9.1033,29-Aug-2013
74509,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.2089,9.1168,9.2089,30-Aug-2013
74510,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3363,9.2429,9.3363,02-Sep-2013
74511,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.029,8.9387,9.029,03-Sep-2013
74512,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.188,9.0961,9.188,04-Sep-2013
74513,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.3885,9.2946,9.3885,05-Sep-2013
74514,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5306,9.4353,9.5306,06-Sep-2013
74515,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8787,9.7799,9.8787,10-Sep-2013
74516,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8788,9.78,9.8788,11-Sep-2013
74517,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7749,9.6772,9.7749,12-Sep-2013
74518,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7511,9.6536,9.7511,13-Sep-2013
74519,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.761,9.6634,9.761,16-Sep-2013
74520,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7908,9.6929,9.7908,17-Sep-2013
74521,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8708,9.7721,9.8708,18-Sep-2013
74522,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.206,10.1039,10.206,19-Sep-2013
74523,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0207,9.9205,10.0207,20-Sep-2013
74524,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8365,9.7381,9.8365,23-Sep-2013
74525,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8469,9.7484,9.8469,24-Sep-2013
74526,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8111,9.713,9.8111,25-Sep-2013
74527,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8307,9.7324,9.8307,26-Sep-2013
74528,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.7477,9.6502,9.7477,27-Sep-2013
74529,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.5746,9.4789,9.5746,30-Sep-2013
74530,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.6425,9.5461,9.6425,01-Oct-2013
74531,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8331,9.7348,9.8331,03-Oct-2013
74532,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8397,9.7413,9.8397,04-Oct-2013
74533,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8284,9.7301,9.8284,07-Oct-2013
74534,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.8719,9.7732,9.8719,08-Oct-2013
74535,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0024,9.9024,10.0024,09-Oct-2013
74536,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0139,9.9138,10.0139,10-Oct-2013
74537,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1399,10.0385,10.1399,11-Oct-2013
74538,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1783,10.0765,10.1783,14-Oct-2013
74539,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1482,10.0467,10.1482,15-Oct-2013
74540,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0873,9.9864,10.0873,17-Oct-2013
74541,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3187,10.2155,10.3187,18-Oct-2013
74542,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3237,10.2205,10.3237,21-Oct-2013
74543,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.31,10.2069,10.31,22-Oct-2013
74544,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2614,10.1588,10.2614,23-Oct-2013
74545,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2401,10.1377,10.2401,24-Oct-2013
74546,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2205,10.1183,10.2205,25-Oct-2013
74547,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.164,10.0624,10.164,28-Oct-2013
74548,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3411,10.2377,10.3411,29-Oct-2013
74549,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3927,10.2888,10.3927,30-Oct-2013
74550,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.4595,10.3549,10.4595,31-Oct-2013
74551,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.4754,10.3706,10.4754,01-Nov-2013
74552,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3638,10.2602,10.3638,05-Nov-2013
74553,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3254,10.2221,10.3254,06-Nov-2013
74554,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2896,10.1867,10.2896,07-Nov-2013
74555,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2121,10.11,10.2121,08-Nov-2013
74556,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1252,10.0239,10.1252,11-Nov-2013
74557,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0217,9.9215,10.0217,12-Nov-2013
74558,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9787,9.8789,9.9787,13-Nov-2013
74559,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0792,9.9784,10.0792,14-Nov-2013
74560,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3015,10.1985,10.3015,18-Nov-2013
74561,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3213,10.2181,10.3213,19-Nov-2013
74562,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1952,10.0932,10.1952,20-Nov-2013
74563,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9943,9.8944,9.9943,21-Nov-2013
74564,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,9.9887,9.8888,9.9887,22-Nov-2013
74565,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1786,10.0768,10.1786,25-Nov-2013
74566,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0893,9.9884,10.0893,26-Nov-2013
74567,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.0865,9.9856,10.0865,27-Nov-2013
74568,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.1427,10.0413,10.1427,28-Nov-2013
74569,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2699,10.1672,10.2699,29-Nov-2013
74570,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.3216,10.2184,10.3216,02-Dec-2013
74571,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.2999,10.1969,10.2999,03-Dec-2013
74572,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,10.228,10.1257,10.228,04-Dec-2013
