,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80080,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.14,10.14,10.14,13-Mar-2015
80081,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.11,10.11,10.11,16-Mar-2015
80082,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.18,10.18,10.18,17-Mar-2015
80083,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.2,10.2,10.2,18-Mar-2015
80084,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.19,10.19,10.19,19-Mar-2015
80085,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.06,10.06,10.06,20-Mar-2015
80086,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,23-Mar-2015
80087,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,24-Mar-2015
80088,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.99,9.99,9.99,25-Mar-2015
80089,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.91,9.91,26-Mar-2015
80090,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.92,9.92,9.92,27-Mar-2015
80091,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.06,10.06,10.06,30-Mar-2015
80092,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.12,10.12,10.12,31-Mar-2015
80093,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.19,10.19,10.19,01-Apr-2015
80094,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.27,10.27,10.27,06-Apr-2015
80095,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.33,10.33,10.33,07-Apr-2015
80096,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.43,10.43,10.43,08-Apr-2015
80097,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.43,10.43,10.43,09-Apr-2015
80098,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.49,10.49,10.49,10-Apr-2015
80099,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.51,10.51,10.51,13-Apr-2015
80100,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.44,10.44,10.44,15-Apr-2015
80101,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.38,10.38,10.38,16-Apr-2015
80102,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.26,10.26,10.26,17-Apr-2015
80103,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,20-Apr-2015
80104,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.99,9.99,9.99,21-Apr-2015
80105,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.0,10.0,10.0,22-Apr-2015
80106,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.98,9.98,9.98,23-Apr-2015
80107,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.84,9.84,9.84,24-Apr-2015
80108,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.68,9.68,9.68,27-Apr-2015
80109,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.83,9.83,28-Apr-2015
80110,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.83,9.83,29-Apr-2015
80111,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.81,9.81,30-Apr-2015
80112,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.97,9.97,9.97,04-May-2015
80113,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.0,10.0,10.0,05-May-2015
80114,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.72,9.72,9.72,06-May-2015
80115,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.61,9.61,9.61,07-May-2015
80116,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.76,9.76,08-May-2015
80117,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.91,9.91,11-May-2015
80118,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.79,9.79,12-May-2015
80119,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.93,9.93,9.93,13-May-2015
80120,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.99,9.99,9.99,14-May-2015
80121,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.01,10.01,10.01,15-May-2015
80122,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.1,10.1,10.1,18-May-2015
80123,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.11,10.11,10.11,19-May-2015
80124,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,20-May-2015
80125,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.07,10.07,10.07,21-May-2015
80126,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.09,10.09,10.09,22-May-2015
80127,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.04,10.04,10.04,25-May-2015
80128,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.03,10.03,10.03,26-May-2015
80129,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.95,9.95,27-May-2015
80130,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.91,9.91,28-May-2015
80131,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.07,10.07,10.07,29-May-2015
80132,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.05,10.05,10.05,01-Jun-2015
80133,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.86,9.86,9.86,02-Jun-2015
80134,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.72,9.72,9.72,03-Jun-2015
80135,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,04-Jun-2015
80136,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,05-Jun-2015
80137,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.64,9.64,9.64,08-Jun-2015
80138,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.56,9.56,9.56,09-Jun-2015
80139,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.65,9.65,9.65,10-Jun-2015
80140,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.49,9.49,9.49,11-Jun-2015
80141,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.53,9.53,9.53,12-Jun-2015
80142,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.57,9.57,9.57,15-Jun-2015
80143,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.59,9.59,9.59,16-Jun-2015
80144,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.7,9.7,9.7,17-Jun-2015
80145,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.78,9.78,9.78,18-Jun-2015
80146,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.85,9.85,9.85,19-Jun-2015
80147,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.92,9.92,9.92,22-Jun-2015
80148,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.96,9.96,9.96,23-Jun-2015
80149,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.92,9.92,9.92,24-Jun-2015
80150,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.95,9.95,25-Jun-2015
80151,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.96,9.96,9.96,26-Jun-2015
80152,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.85,9.85,9.85,29-Jun-2015
80153,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.97,9.97,9.97,30-Jun-2015
80154,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,01-Jul-2015
80155,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.09,10.09,10.09,02-Jul-2015
80156,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,03-Jul-2015
80157,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.19,10.19,10.19,06-Jul-2015
80158,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.22,10.22,10.22,07-Jul-2015
80159,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,08-Jul-2015
80160,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.11,10.11,10.11,09-Jul-2015
80161,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.14,10.14,10.14,10-Jul-2015
80162,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.27,10.27,10.27,13-Jul-2015
80163,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.27,10.27,10.27,14-Jul-2015
80164,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.37,10.37,10.37,15-Jul-2015
80165,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.48,10.48,10.48,16-Jul-2015
80166,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.51,10.51,10.51,17-Jul-2015
80167,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.55,10.55,10.55,20-Jul-2015
80168,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.34,10.34,10.34,21-Jul-2015
80169,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.44,10.44,10.44,22-Jul-2015
80170,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.44,10.44,10.44,23-Jul-2015
80171,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.37,10.37,10.37,24-Jul-2015
80172,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.23,10.23,10.23,27-Jul-2015
80173,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.16,10.16,10.16,28-Jul-2015
80174,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.25,10.25,10.25,29-Jul-2015
80175,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.34,10.34,10.34,30-Jul-2015
80176,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.47,10.47,10.47,31-Jul-2015
80177,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.51,10.51,10.51,03-Aug-2015
80178,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.57,10.57,10.57,04-Aug-2015
80179,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.66,10.66,10.66,05-Aug-2015
80180,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.66,10.66,10.66,06-Aug-2015
80181,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.63,10.63,10.63,07-Aug-2015
80182,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.61,10.61,10.61,10-Aug-2015
80183,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.55,10.55,10.55,11-Aug-2015
80184,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.37,10.37,10.37,12-Aug-2015
80185,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.38,10.38,10.38,13-Aug-2015
80186,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.58,10.58,10.58,14-Aug-2015
80187,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.55,10.55,10.55,17-Aug-2015
80188,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.58,10.58,10.58,18-Aug-2015
80189,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.64,10.64,10.64,19-Aug-2015
80190,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.5,10.5,10.5,20-Aug-2015
80191,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.4,10.4,10.4,21-Aug-2015
80192,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.66,9.66,9.66,24-Aug-2015
80193,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.84,9.84,9.84,25-Aug-2015
80194,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.76,9.76,26-Aug-2015
80195,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.93,9.93,9.93,27-Aug-2015
80196,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.98,9.98,9.98,28-Aug-2015
80197,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.94,9.94,9.94,31-Aug-2015
80198,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.77,9.77,9.77,01-Sep-2015
80199,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.75,9.75,9.75,02-Sep-2015
80200,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.83,9.83,03-Sep-2015
80201,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.63,9.63,9.63,04-Sep-2015
80202,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.47,9.47,9.47,07-Sep-2015
80203,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.55,9.55,9.55,08-Sep-2015
80204,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,09-Sep-2015
80205,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.73,9.73,10-Sep-2015
80206,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,11-Sep-2015
80207,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.83,9.83,14-Sep-2015
80208,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.75,9.75,9.75,15-Sep-2015
80209,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.75,9.75,9.75,16-Sep-2015
80210,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.82,9.82,9.82,18-Sep-2015
80211,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.83,9.83,21-Sep-2015
80212,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.68,9.68,9.68,22-Sep-2015
80213,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.7,9.7,9.7,23-Sep-2015
80214,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,24-Sep-2015
80215,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.65,9.65,9.65,28-Sep-2015
80216,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.63,9.63,9.63,29-Sep-2015
80217,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.77,9.77,9.77,30-Sep-2015
80218,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.81,9.81,01-Oct-2015
80219,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.96,9.96,9.96,05-Oct-2015
80220,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,06-Oct-2015
80221,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.07,10.07,10.07,07-Oct-2015
80222,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.0,10.0,10.0,08-Oct-2015
80223,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,09-Oct-2015
80224,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,12-Oct-2015
80225,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.01,10.01,10.01,13-Oct-2015
80226,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.02,10.02,10.02,14-Oct-2015
80227,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,15-Oct-2015
80228,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.15,10.15,10.15,16-Oct-2015
80229,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.2,10.2,10.2,19-Oct-2015
80230,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.21,10.21,10.21,20-Oct-2015
80231,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.18,10.18,10.18,21-Oct-2015
80232,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.13,10.13,10.13,23-Oct-2015
80233,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.08,10.08,10.08,26-Oct-2015
80234,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.09,10.09,10.09,27-Oct-2015
80235,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.06,10.06,10.06,28-Oct-2015
80236,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.98,9.98,9.98,29-Oct-2015
80237,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.95,9.95,30-Oct-2015
80238,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.96,9.96,9.96,02-Nov-2015
80239,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.99,9.99,9.99,03-Nov-2015
80240,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.98,9.98,9.98,04-Nov-2015
80241,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.87,9.87,05-Nov-2015
80242,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.8,9.8,9.8,06-Nov-2015
80243,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.84,9.84,9.84,09-Nov-2015
80244,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.71,9.71,9.71,10-Nov-2015
80245,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.69,9.69,9.69,13-Nov-2015
80246,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.73,9.73,16-Nov-2015
80247,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.76,9.76,17-Nov-2015
80248,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.7,9.7,9.7,18-Nov-2015
80249,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.81,9.81,19-Nov-2015
80250,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.85,9.85,9.85,20-Nov-2015
80251,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.86,9.86,9.86,23-Nov-2015
80252,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.81,9.81,24-Nov-2015
80253,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.82,9.82,9.82,26-Nov-2015
80254,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.8,9.8,9.8,27-Nov-2015
80255,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.78,9.78,9.78,30-Nov-2015
80256,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.81,9.81,01-Dec-2015
80257,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.84,9.84,9.84,02-Dec-2015
80258,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.77,9.77,9.77,03-Dec-2015
80259,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.72,9.72,9.72,04-Dec-2015
80260,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.74,9.74,07-Dec-2015
80261,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.66,9.66,9.66,08-Dec-2015
80262,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.49,9.49,9.49,09-Dec-2015
80263,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.55,9.55,9.55,10-Dec-2015
80264,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.49,9.49,9.49,11-Dec-2015
80265,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.53,9.53,9.53,14-Dec-2015
80266,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.62,9.62,9.62,15-Dec-2015
80267,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.66,9.66,9.66,16-Dec-2015
80268,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.76,9.76,17-Dec-2015
80269,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.71,9.71,9.71,18-Dec-2015
80270,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.75,9.75,9.75,21-Dec-2015
80271,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.71,9.71,9.71,22-Dec-2015
80272,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.79,9.79,23-Dec-2015
80273,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.82,9.82,9.82,24-Dec-2015
80274,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.88,9.88,9.88,28-Dec-2015
