,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79079,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.9071,6.838,6.9071,01-Feb-2013
79080,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.8253,6.757,6.8253,04-Feb-2013
79081,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.8215,6.7533,6.8215,05-Feb-2013
79082,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.8276,6.7593,6.8276,06-Feb-2013
79083,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.7165,6.6493,6.7165,07-Feb-2013
79084,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.6253,6.559,6.6253,08-Feb-2013
79085,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.5893,6.5234,6.5893,11-Feb-2013
79086,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.5606,6.495,6.5606,12-Feb-2013
79087,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.509,6.4439,6.509,13-Feb-2013
79088,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.4075,6.3434,6.4075,14-Feb-2013
79089,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.3927,6.3288,6.3927,15-Feb-2013
79090,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.4792,6.4144,6.4792,18-Feb-2013
79091,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.5809,6.5151,6.5809,19-Feb-2013
79092,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.5636,6.498,6.5636,20-Feb-2013
79093,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.4068,6.3427,6.4068,21-Feb-2013
79094,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.4014,6.3374,6.4014,22-Feb-2013
79095,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.3508,6.2873,6.3508,25-Feb-2013
79096,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2033,6.1413,6.2033,26-Feb-2013
79097,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2824,6.2196,6.2824,27-Feb-2013
79098,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1005,6.0395,6.1005,28-Feb-2013
79099,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.158,6.0964,6.158,01-Mar-2013
79100,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0535,5.993,6.0535,04-Mar-2013
79101,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1123,6.0512,6.1123,05-Mar-2013
79102,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2317,6.1694,6.2317,06-Mar-2013
79103,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2599,6.1973,6.2599,07-Mar-2013
79104,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.3371,6.2737,6.3371,08-Mar-2013
79105,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.3407,6.2773,6.3407,11-Mar-2013
79106,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2484,6.1859,6.2484,12-Mar-2013
79107,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1872,6.1253,6.1872,13-Mar-2013
79108,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.2206,6.1584,6.2206,14-Mar-2013
79109,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1642,6.1026,6.1642,15-Mar-2013
79110,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0761,6.0153,6.0761,18-Mar-2013
79111,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.964,5.9044,5.964,19-Mar-2013
79112,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8086,5.7505,5.8086,20-Mar-2013
79113,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7462,5.6887,5.7462,21-Mar-2013
79114,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7367,5.6793,5.7367,22-Mar-2013
79115,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6987,5.6417,5.6987,25-Mar-2013
79116,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6828,5.626,5.6828,26-Mar-2013
79117,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7584,5.7008,5.7584,28-Mar-2013
79118,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8941,5.8352,5.8941,01-Apr-2013
79119,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0251,5.9648,6.0251,02-Apr-2013
79120,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9503,5.8908,5.9503,03-Apr-2013
79121,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8251,5.7668,5.8251,04-Apr-2013
79122,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7981,5.7401,5.7981,05-Apr-2013
79123,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7706,5.7129,5.7706,08-Apr-2013
79124,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7223,5.6651,5.7223,09-Apr-2013
79125,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7706,5.7129,5.7706,10-Apr-2013
79126,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7727,5.715,5.7727,11-Apr-2013
79127,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7714,5.7137,5.7714,12-Apr-2013
79128,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7846,5.7268,5.7846,15-Apr-2013
79129,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8748,5.8161,5.8748,16-Apr-2013
79130,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8801,5.8213,5.8801,17-Apr-2013
79131,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9556,5.896,5.9556,18-Apr-2013
79132,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0059,5.9458,6.0059,22-Apr-2013
79133,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.025,5.9648,6.025,23-Apr-2013
79134,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0642,6.0036,6.0642,25-Apr-2013
79135,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9805,5.9207,5.9805,26-Apr-2013
79136,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0115,5.9514,6.0115,29-Apr-2013
79137,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.987,5.9271,5.987,30-Apr-2013
79138,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0422,5.9818,6.0422,02-May-2013
79139,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0036,5.9436,6.0036,03-May-2013
79140,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0362,5.9758,6.0362,06-May-2013
79141,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0905,6.0296,6.0905,07-May-2013
79142,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0845,6.0237,6.0845,08-May-2013
79143,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.037,5.9766,6.037,09-May-2013
79144,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0168,5.9566,6.0168,10-May-2013
79145,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9195,5.8603,5.9195,13-May-2013
79146,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9202,5.861,5.9202,14-May-2013
79147,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0683,6.0076,6.0683,15-May-2013
79148,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1098,6.0487,6.1098,16-May-2013
79149,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1851,6.1232,6.1851,17-May-2013
79150,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.1438,6.0824,6.1438,20-May-2013
79151,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,6.0506,5.9901,6.0506,21-May-2013
79152,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.9506,5.8911,5.9506,22-May-2013
79153,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7342,5.6769,5.7342,23-May-2013
79154,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7842,5.7264,5.7842,24-May-2013
79155,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8509,5.7924,5.8509,27-May-2013
79156,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8592,5.8006,5.8592,28-May-2013
79157,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.8003,5.7423,5.8003,29-May-2013
79158,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.7539,5.6964,5.7539,30-May-2013
79159,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6418,5.5854,5.6418,31-May-2013
79160,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6115,5.5554,5.6115,03-Jun-2013
79161,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6098,5.5537,5.6098,04-Jun-2013
79162,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6179,5.5617,5.6179,05-Jun-2013
79163,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.6112,5.5551,5.6112,06-Jun-2013
79164,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.568,5.5123,5.568,07-Jun-2013
79165,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.4802,5.4254,5.4802,10-Jun-2013
79166,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3371,5.2837,5.3371,11-Jun-2013
79167,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3387,5.2853,5.3387,12-Jun-2013
79168,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.2686,5.2159,5.2686,13-Jun-2013
79169,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3742,5.3205,5.3742,14-Jun-2013
79170,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3777,5.3239,5.3777,17-Jun-2013
79171,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3569,5.3033,5.3569,18-Jun-2013
79172,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.3795,5.3257,5.3795,19-Jun-2013
79173,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.2006,5.1486,5.2006,20-Jun-2013
79174,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1687,5.117,5.1687,21-Jun-2013
79175,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0188,4.9686,5.0188,24-Jun-2013
79176,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.9902,4.9403,4.9902,25-Jun-2013
79177,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.956,4.9064,4.956,26-Jun-2013
79178,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.9527,4.9032,4.9527,27-Jun-2013
79179,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0901,5.0392,5.0901,28-Jun-2013
79180,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.2121,5.16,5.2121,01-Jul-2013
79181,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1744,5.1227,5.1744,02-Jul-2013
79182,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0511,5.0006,5.0511,03-Jul-2013
79183,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0821,5.0313,5.0821,04-Jul-2013
79184,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0964,5.0454,5.0964,05-Jul-2013
79185,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.051,5.0005,5.051,08-Jul-2013
79186,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1014,5.0504,5.1014,09-Jul-2013
79187,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.072,5.0213,5.072,10-Jul-2013
79188,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1569,5.1053,5.1569,11-Jul-2013
79189,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1719,5.1202,5.1719,12-Jul-2013
79190,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.1943,5.1424,5.1943,15-Jul-2013
79191,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0533,5.0028,5.0533,16-Jul-2013
79192,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0233,4.9731,5.0233,17-Jul-2013
79193,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0625,5.0119,5.0625,18-Jul-2013
79194,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0195,4.9693,5.0195,19-Jul-2013
79195,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0072,4.9571,5.0072,22-Jul-2013
79196,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.0186,4.9684,5.0186,23-Jul-2013
79197,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.878,4.8292,4.878,24-Jul-2013
79198,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.8034,4.7554,4.8034,25-Jul-2013
79199,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.7725,4.7248,4.7725,26-Jul-2013
79200,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.6754,4.6286,4.6754,29-Jul-2013
79201,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.5755,4.5297,4.5755,30-Jul-2013
79202,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.5125,4.4674,4.5125,31-Jul-2013
79203,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3774,4.3336,4.3774,01-Aug-2013
79204,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.2562,4.2136,4.2562,02-Aug-2013
79205,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3274,4.2841,4.3274,05-Aug-2013
79206,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.2064,4.1643,4.2064,06-Aug-2013
79207,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.2926,4.2497,4.2926,07-Aug-2013
79208,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3665,4.3228,4.3665,08-Aug-2013
79209,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4624,4.4178,4.4624,12-Aug-2013
79210,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.5439,4.4985,4.5439,13-Aug-2013
79211,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.5623,4.5167,4.5623,14-Aug-2013
79212,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3709,4.3272,4.3709,16-Aug-2013
79213,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3167,4.2735,4.3167,19-Aug-2013
79214,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3548,4.3113,4.3548,20-Aug-2013
79215,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.2655,4.2228,4.2655,21-Aug-2013
79216,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3525,4.309,4.3525,22-Aug-2013
79217,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4398,4.3954,4.4398,23-Aug-2013
79218,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4555,4.4109,4.4555,26-Aug-2013
79219,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3336,4.2903,4.3336,27-Aug-2013
79220,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.317,4.2738,4.317,28-Aug-2013
79221,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4045,4.3605,4.4045,29-Aug-2013
79222,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3821,4.3383,4.3821,30-Aug-2013
79223,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4266,4.3823,4.4266,02-Sep-2013
79224,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3108,4.2677,4.3108,03-Sep-2013
79225,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.3682,4.3245,4.3682,04-Sep-2013
79226,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.4426,4.3982,4.4426,05-Sep-2013
79227,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,4.5052,4.4601,4.5052,06-Sep-2013
