,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36014,120732,UTI Banking Sector Fund-Income Option-Direct,21.1273,21.1273,21.13,10-Jun-2013
36015,120732,UTI Banking Sector Fund-Income Option-Direct,20.6627,20.6627,20.66,11-Jun-2013
36016,120732,UTI Banking Sector Fund-Income Option-Direct,20.6558,20.6558,20.66,12-Jun-2013
36017,120732,UTI Banking Sector Fund-Income Option-Direct,20.5284,20.5284,20.53,13-Jun-2013
36018,120732,UTI Banking Sector Fund-Income Option-Direct,20.9391,20.9391,20.94,14-Jun-2013
36019,120732,UTI Banking Sector Fund-Income Option-Direct,21.0305,21.0305,21.03,17-Jun-2013
36020,120732,UTI Banking Sector Fund-Income Option-Direct,20.7591,20.7591,20.76,18-Jun-2013
36021,120732,UTI Banking Sector Fund-Income Option-Direct,20.801,20.801,20.8,19-Jun-2013
36022,120732,UTI Banking Sector Fund-Income Option-Direct,20.0072,20.0072,20.01,20-Jun-2013
36023,120732,UTI Banking Sector Fund-Income Option-Direct,19.8926,19.8926,19.89,21-Jun-2013
36024,120732,UTI Banking Sector Fund-Income Option-Direct,19.6179,19.6179,19.62,24-Jun-2013
36025,120732,UTI Banking Sector Fund-Income Option-Direct,19.5418,19.5418,19.54,25-Jun-2013
36026,120732,UTI Banking Sector Fund-Income Option-Direct,19.4091,19.4091,19.41,26-Jun-2013
36027,120732,UTI Banking Sector Fund-Income Option-Direct,19.6475,19.6475,19.65,27-Jun-2013
36028,120732,UTI Banking Sector Fund-Income Option-Direct,20.2941,20.2941,20.29,28-Jun-2013
36029,120732,UTI Banking Sector Fund-Income Option-Direct,20.5343,20.5343,20.53,01-Jul-2013
36030,120732,UTI Banking Sector Fund-Income Option-Direct,20.3472,20.3472,20.35,02-Jul-2013
36031,120732,UTI Banking Sector Fund-Income Option-Direct,19.8545,19.8545,19.85,03-Jul-2013
36032,120732,UTI Banking Sector Fund-Income Option-Direct,19.8974,19.8974,19.9,04-Jul-2013
36033,120732,UTI Banking Sector Fund-Income Option-Direct,20.0106,20.0106,20.01,05-Jul-2013
36034,120732,UTI Banking Sector Fund-Income Option-Direct,19.7377,19.7377,19.74,08-Jul-2013
36035,120732,UTI Banking Sector Fund-Income Option-Direct,20.0094,20.0094,20.01,09-Jul-2013
36036,120732,UTI Banking Sector Fund-Income Option-Direct,19.8433,19.8433,19.84,10-Jul-2013
36037,120732,UTI Banking Sector Fund-Income Option-Direct,20.3071,20.3071,20.31,11-Jul-2013
36038,120732,UTI Banking Sector Fund-Income Option-Direct,20.3817,20.3817,20.38,12-Jul-2013
36039,120732,UTI Banking Sector Fund-Income Option-Direct,20.5289,20.5289,20.53,15-Jul-2013
36040,120732,UTI Banking Sector Fund-Income Option-Direct,19.5703,19.5703,19.57,16-Jul-2013
36041,120732,UTI Banking Sector Fund-Income Option-Direct,19.0822,19.0822,19.08,17-Jul-2013
36042,120732,UTI Banking Sector Fund-Income Option-Direct,19.4883,19.4883,19.49,18-Jul-2013
36043,120732,UTI Banking Sector Fund-Income Option-Direct,19.1363,19.1363,19.14,19-Jul-2013
36044,120732,UTI Banking Sector Fund-Income Option-Direct,19.3089,19.3089,19.31,22-Jul-2013
36045,120732,UTI Banking Sector Fund-Income Option-Direct,19.5334,19.5334,19.53,23-Jul-2013
36046,120732,UTI Banking Sector Fund-Income Option-Direct,18.6459,18.6459,18.65,24-Jul-2013
36047,120732,UTI Banking Sector Fund-Income Option-Direct,18.4601,18.4601,18.46,25-Jul-2013
36048,120732,UTI Banking Sector Fund-Income Option-Direct,18.1683,18.1683,18.17,26-Jul-2013
36049,120732,UTI Banking Sector Fund-Income Option-Direct,17.922,17.922,17.92,29-Jul-2013
36050,120732,UTI Banking Sector Fund-Income Option-Direct,17.691,17.691,17.69,30-Jul-2013
36051,120732,UTI Banking Sector Fund-Income Option-Direct,17.4233,17.4233,17.42,31-Jul-2013
36052,120732,UTI Banking Sector Fund-Income Option-Direct,17.5152,17.5152,17.52,01-Aug-2013
36053,120732,UTI Banking Sector Fund-Income Option-Direct,17.251,17.251,17.25,02-Aug-2013
36054,120732,UTI Banking Sector Fund-Income Option-Direct,17.4405,17.4405,17.44,05-Aug-2013
36055,120732,UTI Banking Sector Fund-Income Option-Direct,16.7787,16.7787,16.78,06-Aug-2013
36056,120732,UTI Banking Sector Fund-Income Option-Direct,16.8916,16.8916,16.89,07-Aug-2013
36057,120732,UTI Banking Sector Fund-Income Option-Direct,16.9599,16.9599,16.96,08-Aug-2013
36058,120732,UTI Banking Sector Fund-Income Option-Direct,16.7955,16.7955,16.8,12-Aug-2013
36059,120732,UTI Banking Sector Fund-Income Option-Direct,17.2299,17.2299,17.23,13-Aug-2013
36060,120732,UTI Banking Sector Fund-Income Option-Direct,17.2885,17.2885,17.29,14-Aug-2013
36061,120732,UTI Banking Sector Fund-Income Option-Direct,16.3706,16.3706,16.37,16-Aug-2013
36062,120732,UTI Banking Sector Fund-Income Option-Direct,15.8551,15.8551,15.86,19-Aug-2013
36063,120732,UTI Banking Sector Fund-Income Option-Direct,15.9633,15.9633,15.96,20-Aug-2013
36064,120732,UTI Banking Sector Fund-Income Option-Direct,16.0559,16.0559,16.06,21-Aug-2013
36065,120732,UTI Banking Sector Fund-Income Option-Direct,16.0723,16.0723,16.07,22-Aug-2013
36066,120732,UTI Banking Sector Fund-Income Option-Direct,16.3865,16.3865,16.39,23-Aug-2013
36067,120732,UTI Banking Sector Fund-Income Option-Direct,16.2299,16.2299,16.23,26-Aug-2013
36068,120732,UTI Banking Sector Fund-Income Option-Direct,15.3664,15.3664,15.37,27-Aug-2013
36069,120732,UTI Banking Sector Fund-Income Option-Direct,15.1403,15.1403,15.14,28-Aug-2013
36070,120732,UTI Banking Sector Fund-Income Option-Direct,15.355,15.355,15.36,29-Aug-2013
36071,120732,UTI Banking Sector Fund-Income Option-Direct,15.5427,15.5427,15.54,30-Aug-2013
36072,120732,UTI Banking Sector Fund-Income Option-Direct,15.7461,15.7461,15.75,02-Sep-2013
36073,120732,UTI Banking Sector Fund-Income Option-Direct,14.9793,14.9793,14.98,03-Sep-2013
36074,120732,UTI Banking Sector Fund-Income Option-Direct,15.2901,15.2901,15.29,04-Sep-2013
36075,120732,UTI Banking Sector Fund-Income Option-Direct,16.6179,16.6179,16.62,05-Sep-2013
36076,120732,UTI Banking Sector Fund-Income Option-Direct,17.08,17.08,17.08,06-Sep-2013
36077,120732,UTI Banking Sector Fund-Income Option-Direct,17.4237,17.4237,17.42,10-Sep-2013
36078,120732,UTI Banking Sector Fund-Income Option-Direct,17.7264,17.7264,17.73,11-Sep-2013
36079,120732,UTI Banking Sector Fund-Income Option-Direct,17.4116,17.4116,17.41,12-Sep-2013
36080,120732,UTI Banking Sector Fund-Income Option-Direct,17.4631,17.4631,17.46,13-Sep-2013
36081,120732,UTI Banking Sector Fund-Income Option-Direct,17.7865,17.7865,17.79,16-Sep-2013
36082,120732,UTI Banking Sector Fund-Income Option-Direct,17.6021,17.6021,17.6,17-Sep-2013
36083,120732,UTI Banking Sector Fund-Income Option-Direct,17.8668,17.8668,17.87,18-Sep-2013
36084,120732,UTI Banking Sector Fund-Income Option-Direct,18.983,18.983,18.98,19-Sep-2013
36085,120732,UTI Banking Sector Fund-Income Option-Direct,18.1941,18.1941,18.19,20-Sep-2013
36086,120732,UTI Banking Sector Fund-Income Option-Direct,17.4113,17.4113,17.41,23-Sep-2013
36087,120732,UTI Banking Sector Fund-Income Option-Direct,17.375,17.375,17.38,24-Sep-2013
36088,120732,UTI Banking Sector Fund-Income Option-Direct,17.2274,17.2274,17.23,25-Sep-2013
36089,120732,UTI Banking Sector Fund-Income Option-Direct,17.2681,17.2681,17.27,26-Sep-2013
36090,120732,UTI Banking Sector Fund-Income Option-Direct,16.9813,16.9813,16.98,27-Sep-2013
36091,120732,UTI Banking Sector Fund-Income Option-Direct,16.5418,16.5418,16.54,30-Sep-2013
36092,120732,UTI Banking Sector Fund-Income Option-Direct,16.974,16.974,16.97,01-Oct-2013
36093,120732,UTI Banking Sector Fund-Income Option-Direct,17.5706,17.5706,17.57,03-Oct-2013
36094,120732,UTI Banking Sector Fund-Income Option-Direct,17.52,17.52,17.52,04-Oct-2013
36095,120732,UTI Banking Sector Fund-Income Option-Direct,17.3533,17.3533,17.35,07-Oct-2013
36096,120732,UTI Banking Sector Fund-Income Option-Direct,17.4398,17.4398,17.44,08-Oct-2013
36097,120732,UTI Banking Sector Fund-Income Option-Direct,17.7446,17.7446,17.74,09-Oct-2013
36098,120732,UTI Banking Sector Fund-Income Option-Direct,17.6813,17.6813,17.68,10-Oct-2013
36099,120732,UTI Banking Sector Fund-Income Option-Direct,18.2263,18.2263,18.23,11-Oct-2013
36100,120732,UTI Banking Sector Fund-Income Option-Direct,18.3146,18.3146,18.31,14-Oct-2013
36101,120732,UTI Banking Sector Fund-Income Option-Direct,17.8471,17.8471,17.85,15-Oct-2013
36102,120732,UTI Banking Sector Fund-Income Option-Direct,17.7606,17.7606,17.76,17-Oct-2013
36103,120732,UTI Banking Sector Fund-Income Option-Direct,18.4413,18.4413,18.44,18-Oct-2013
36104,120732,UTI Banking Sector Fund-Income Option-Direct,18.5521,18.5521,18.55,21-Oct-2013
36105,120732,UTI Banking Sector Fund-Income Option-Direct,18.5829,18.5829,18.58,22-Oct-2013
36106,120732,UTI Banking Sector Fund-Income Option-Direct,18.6925,18.6925,18.69,23-Oct-2013
36107,120732,UTI Banking Sector Fund-Income Option-Direct,18.7456,18.7456,18.75,24-Oct-2013
36108,120732,UTI Banking Sector Fund-Income Option-Direct,18.7158,18.7158,18.72,25-Oct-2013
36109,120732,UTI Banking Sector Fund-Income Option-Direct,18.4953,18.4953,18.5,28-Oct-2013
36110,120732,UTI Banking Sector Fund-Income Option-Direct,19.2818,19.2818,19.28,29-Oct-2013
36111,120732,UTI Banking Sector Fund-Income Option-Direct,19.28,19.28,19.28,30-Oct-2013
36112,120732,UTI Banking Sector Fund-Income Option-Direct,19.6659,19.6659,19.67,31-Oct-2013
36113,120732,UTI Banking Sector Fund-Income Option-Direct,19.9511,19.9511,19.95,01-Nov-2013
36114,120732,UTI Banking Sector Fund-Income Option-Direct,19.7745,19.7745,19.77,05-Nov-2013
36115,120732,UTI Banking Sector Fund-Income Option-Direct,19.4333,19.4333,19.43,06-Nov-2013
36116,120732,UTI Banking Sector Fund-Income Option-Direct,19.0009,19.0009,19.0,07-Nov-2013
36117,120732,UTI Banking Sector Fund-Income Option-Direct,18.7447,18.7447,18.74,08-Nov-2013
36118,120732,UTI Banking Sector Fund-Income Option-Direct,18.476,18.476,18.48,11-Nov-2013
36119,120732,UTI Banking Sector Fund-Income Option-Direct,18.1722,18.1722,18.17,12-Nov-2013
36120,120732,UTI Banking Sector Fund-Income Option-Direct,18.0372,18.0372,18.04,13-Nov-2013
36121,120732,UTI Banking Sector Fund-Income Option-Direct,18.544,18.544,18.54,14-Nov-2013
36122,120732,UTI Banking Sector Fund-Income Option-Direct,19.0827,19.0827,19.08,18-Nov-2013
36123,120732,UTI Banking Sector Fund-Income Option-Direct,19.1787,19.1787,19.18,19-Nov-2013
36124,120732,UTI Banking Sector Fund-Income Option-Direct,18.8139,18.8139,18.81,20-Nov-2013
36125,120732,UTI Banking Sector Fund-Income Option-Direct,18.3651,18.3651,18.37,21-Nov-2013
36126,120732,UTI Banking Sector Fund-Income Option-Direct,18.3188,18.3188,18.32,22-Nov-2013
36127,120732,UTI Banking Sector Fund-Income Option-Direct,18.9629,18.9629,18.96,25-Nov-2013
36128,120732,UTI Banking Sector Fund-Income Option-Direct,18.6693,18.6693,18.67,26-Nov-2013
36129,120732,UTI Banking Sector Fund-Income Option-Direct,18.6332,18.6332,18.63,27-Nov-2013
36130,120732,UTI Banking Sector Fund-Income Option-Direct,18.6335,18.6335,18.63,28-Nov-2013
36131,120732,UTI Banking Sector Fund-Income Option-Direct,19.0389,19.0389,19.04,29-Nov-2013
36132,120732,UTI Banking Sector Fund-Income Option-Direct,19.27,19.27,19.27,02-Dec-2013
36133,120732,UTI Banking Sector Fund-Income Option-Direct,19.1742,19.1742,19.17,03-Dec-2013
36134,120732,UTI Banking Sector Fund-Income Option-Direct,19.0735,19.0735,19.07,04-Dec-2013
36135,120732,UTI Banking Sector Fund-Income Option-Direct,19.9262,19.9262,19.93,05-Dec-2013
36136,120732,UTI Banking Sector Fund-Income Option-Direct,20.0604,20.0604,20.06,06-Dec-2013
36137,120732,UTI Banking Sector Fund-Income Option-Direct,20.6792,20.6792,20.68,09-Dec-2013
36138,120732,UTI Banking Sector Fund-Income Option-Direct,20.2684,20.2684,20.27,10-Dec-2013
36139,120732,UTI Banking Sector Fund-Income Option-Direct,20.1684,20.1684,20.17,11-Dec-2013
36140,120732,UTI Banking Sector Fund-Income Option-Direct,19.9088,19.9088,19.91,12-Dec-2013
36141,120732,UTI Banking Sector Fund-Income Option-Direct,19.4514,19.4514,19.45,13-Dec-2013
36142,120732,UTI Banking Sector Fund-Income Option-Direct,19.4808,19.4808,19.48,16-Dec-2013
36143,120732,UTI Banking Sector Fund-Income Option-Direct,19.2301,19.2301,19.23,17-Dec-2013
36144,120732,UTI Banking Sector Fund-Income Option-Direct,19.488,19.488,19.49,18-Dec-2013
36145,120732,UTI Banking Sector Fund-Income Option-Direct,19.0452,19.0452,19.05,19-Dec-2013
36146,120732,UTI Banking Sector Fund-Income Option-Direct,19.3859,19.3859,19.39,20-Dec-2013
36147,120732,UTI Banking Sector Fund-Income Option-Direct,19.5562,19.5562,19.56,23-Dec-2013
36148,120732,UTI Banking Sector Fund-Income Option-Direct,19.4844,19.4844,19.48,24-Dec-2013
36149,120732,UTI Banking Sector Fund-Income Option-Direct,19.59,19.59,19.59,26-Dec-2013
36150,120732,UTI Banking Sector Fund-Income Option-Direct,19.6731,19.6731,19.67,27-Dec-2013
36151,120732,UTI Banking Sector Fund-Income Option-Direct,19.5346,19.5346,19.53,30-Dec-2013
36152,120732,UTI Banking Sector Fund-Income Option-Direct,19.5861,19.5861,19.59,31-Dec-2013
36153,120732,UTI Banking Sector Fund-Income Option-Direct,19.5906,19.5906,19.59,01-Jan-2014
36154,120732,UTI Banking Sector Fund-Income Option-Direct,19.2415,19.2415,19.24,02-Jan-2014
36155,120732,UTI Banking Sector Fund-Income Option-Direct,19.2222,19.2222,19.22,03-Jan-2014
36156,120732,UTI Banking Sector Fund-Income Option-Direct,19.0115,19.0115,19.01,06-Jan-2014
36157,120732,UTI Banking Sector Fund-Income Option-Direct,18.9868,18.9868,18.99,07-Jan-2014
36158,120732,UTI Banking Sector Fund-Income Option-Direct,18.9981,18.9981,19.0,08-Jan-2014
36159,120732,UTI Banking Sector Fund-Income Option-Direct,18.839,18.839,18.84,09-Jan-2014
36160,120732,UTI Banking Sector Fund-Income Option-Direct,18.5535,18.5535,18.55,10-Jan-2014
36161,120732,UTI Banking Sector Fund-Income Option-Direct,18.9038,18.9038,18.9,13-Jan-2014
36162,120732,UTI Banking Sector Fund-Income Option-Direct,18.7921,18.7921,18.79,14-Jan-2014
36163,120732,UTI Banking Sector Fund-Income Option-Direct,19.0659,19.0659,19.07,15-Jan-2014
36164,120732,UTI Banking Sector Fund-Income Option-Direct,19.0044,19.0044,19.0,16-Jan-2014
36165,120732,UTI Banking Sector Fund-Income Option-Direct,18.697,18.697,18.7,17-Jan-2014
36166,120732,UTI Banking Sector Fund-Income Option-Direct,18.8757,18.8757,18.88,20-Jan-2014
36167,120732,UTI Banking Sector Fund-Income Option-Direct,19.1721,19.1721,19.17,21-Jan-2014
36168,120732,UTI Banking Sector Fund-Income Option-Direct,19.2227,19.2227,19.22,22-Jan-2014
36169,120732,UTI Banking Sector Fund-Income Option-Direct,19.2249,19.2249,19.22,23-Jan-2014
36170,120732,UTI Banking Sector Fund-Income Option-Direct,18.88,18.88,18.88,24-Jan-2014
36171,120732,UTI Banking Sector Fund-Income Option-Direct,18.1602,18.1602,18.16,27-Jan-2014
36172,120732,UTI Banking Sector Fund-Income Option-Direct,18.0747,18.0747,18.07,28-Jan-2014
36173,120732,UTI Banking Sector Fund-Income Option-Direct,17.9574,17.9574,17.96,29-Jan-2014
36174,120732,UTI Banking Sector Fund-Income Option-Direct,17.5137,17.5137,17.51,30-Jan-2014
36175,120732,UTI Banking Sector Fund-Income Option-Direct,17.6678,17.6678,17.67,31-Jan-2014
36176,120732,UTI Banking Sector Fund-Income Option-Direct,17.4214,17.4214,17.42,03-Feb-2014
36177,120732,UTI Banking Sector Fund-Income Option-Direct,17.5589,17.5589,17.56,04-Feb-2014
36178,120732,UTI Banking Sector Fund-Income Option-Direct,17.6366,17.6366,17.64,05-Feb-2014
36179,120732,UTI Banking Sector Fund-Income Option-Direct,17.5984,17.5984,17.6,06-Feb-2014
36180,120732,UTI Banking Sector Fund-Income Option-Direct,17.7097,17.7097,17.71,07-Feb-2014
